from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*9*13*14*15|1,1*3*6*7*10*11*14|1,-1,(2*3*5*6*9*13*14*15|1)+(2*3*5*6*9*10*13*14*15|1)+(2*3*5*6*9*10*11*13*14*15|1)>(2*3*5*6*11*14|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*7*11*14|1)>(1*2*3*6*7*11*14|1)-(1*3*6*7*11*14|1)+(1*3*6*7*10*11*14|1),(2*3*5*6*9*13*14*15|1)-(3*5*6*9*13*14*15|1)-(3*6*9*13*14*15|1)-(3*6*13*14*15|1)-(3*6*14*15|1)-(3*6*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*10*14|1)+(1*3*6*7*10*11*14|1),9,8,1,19.0,8.2,10.8,0.017021349
1*6*7*11*13*14|1,1*3*6*8*10*13|1,0,(1*6*7*11*13*14|1)+(1*3*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)>(1*3*6*7*13*14|1)+(1*3*6*7*10*13*14|1)+(1*3*6*7*8*10*13*14|1)+(1*3*6*7*8*10*13*14*15|1)>(1*3*6*8*10*13*15|1)-(1*3*6*8*10*13|1),(1*6*7*11*13*14|1)-(1*6*11*13*14|1)-(1*6*13*14|1)-(1*6*13|1)+(1*3*6*13|1)+(1*3*6*8*13|1)+(1*3*6*8*10*13|1),6,8,-2,12.0,8.2,3.8,0.031694631
1*4*6*8*9*11*12|1,2*3*5*6*11*12|1,-1,(1*4*6*8*9*11*12|1)+(1*2*4*6*8*9*11*12|1)+(1*2*3*4*6*8*9*11*12|1)>(1*2*3*4*6*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)-(2*3*4*5*6*8*11*12|1)>(2*3*5*6*8*11*12|1)-(2*3*5*6*11*12|1),(1*4*6*8*9*11*12|1)-(4*6*8*9*11*12|1)-(6*8*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)+(2*6*11*12|1)+(2*3*6*11*12|1)+(2*3*5*6*11*12|1),7,7,0,15.0,9.2,5.8,0.055231035
1*3*4*6*11*13|1,1*3*8*10*11*12*15|1,1,(1*3*4*6*11*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*11*13*15|1)+(1*3*4*6*8*10*11*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)>(1*3*6*8*10*11*12*13*15|1)>(1*3*6*8*10*11*12*15|1)-(1*3*8*10*11*12*15|1),(1*3*4*6*11*13|1)-(1*3*6*11*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*8*11|1)+(1*3*8*10*11|1)+(1*3*8*10*11*12|1)+(1*3*8*10*11*12*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003518698
3*7*10*11*12*13*14|1,5*7*11*13*14|1,-2,(3*7*10*11*12*13*14|1)+(3*5*7*10*11*12*13*14|1)-(3*5*7*11*12*13*14|1)-(3*5*7*11*13*14|1)-(5*7*11*13*14|1),(3*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*11*12*13*14|1)-(7*11*13*14|1)+(5*7*11*13*14|1),4,4,0,10.0,10.0,0.0,0.073461026
1*3*7*8*9*13|1,1*3*6*7*9*10*11*12*13*14|1,4,(1*3*7*8*9*13|1)+(1*3*7*8*9*13*14|1)>(1*3*7*9*13*14|1)+(1*3*6*7*9*13*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*11*13*14|1)+(1*3*6*7*9*10*11*12*13*14|1),(1*3*7*8*9*13|1)-(1*3*7*9*13|1)+(1*3*6*7*9*13|1)+(1*3*6*7*9*10*13|1)+(1*3*6*7*9*10*11*13|1)+(1*3*6*7*9*10*11*12*13|1)+(1*3*6*7*9*10*11*12*13*14|1),6,6,0,8.0,5.1,2.9,0.009828608
1*7*10|1,1*7*8*9*11*12*13*14|1,5,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*7*8*9*10*12|1)-(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1)+(1*7*8*9*11*12*13*14|1),(1*7*10|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*13|1)+(1*7*8*9*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.00506008
2*3*9*10*11*12*15|1,5*6*9*12*13|1,-2,(2*3*9*10*11*12*15|1)+(2*3*5*9*10*11*12*15|1)+(2*3*5*9*10*11*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)+(2*3*4*5*7*9*10*11*12*13*15|1)>(3*9*10*12*13*15|1)+(3*5*9*10*12*13*15|1)>(3*5*12*13|1)-(5*12*13|1)+(5*6*12*13|1)+(5*6*9*12*13|1),(2*3*9*10*11*12*15|1)-(3*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*12|1)+(5*9*12|1)+(5*6*9*12|1)+(5*6*9*12*13|1),8,10,-2,18.0,10.2,7.8,0.107592675
1*3*4*13*14|1,2*5*7*10|1,-1,(1*3*4*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*9*10*13*14|1)+(1*3*4*9*10*13*14*15|1)>(1*3*9*10*13*14*15|1)+(1*3*5*9*10*13*14*15|1)-(1*5*9*10*13*14*15|1)>(9*10*13*15|1)+(2*9*10*13*15|1)+(2*7*9*10*13*15|1)+(2*5*7*9*10*13*15|1)>(2*5*7|1)+(2*5*7*10|1),(1*3*4*13*14|1)-(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),9,12,-3,19.0,11.299999999999999,7.7,0.295100812
3*6*8*9*10*14*15|1,1*2*3*4*6*9*11|1,0,(3*6*8*9*10*14*15|1)+(2*3*6*8*9*10*14*15|1)+(2*3*6*7*8*9*10*14*15|1)>(2*3*6*9*10*15|1)+(2*3*5*6*9*10*15|1)>(2*3*5*6*9*15|1)+(1*2*3*5*6*9*15|1)+(1*2*3*5*6*9*11*15|1)>(1*2*3*6*9*11*15|1)+(1*2*3*4*6*9*11*15|1)-(1*2*3*4*6*9*11|1),(3*6*8*9*10*14*15|1)-(3*6*9*10*14*15|1)-(3*6*9*14*15|1)-(3*6*9*15|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*11|1),8,10,-2,16.0,9.3,6.7,0.029488809
3*4*9*10*11*12*14|1,2*4*5*11*14*15|1,-1,(3*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*14|1)+(2*3*4*5*9*10*11*12*14|1)+(2*3*4*5*6*9*10*11*12*14|1)>(2*3*5*6*11*12*14|1)+(2*3*5*6*11*12*13*14|1)+(2*3*5*6*9*11*12*13*14|1)>(2*5*6*11*14|1)+(2*5*6*11*14*15|1)+(2*4*5*6*11*14*15|1)-(2*4*5*11*14*15|1),(3*4*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(2*4*11*14|1)+(2*4*5*11*14|1)+(2*4*5*11*14*15|1),7,10,-3,15.0,10.2,4.8,0.08496894
3*6*8*10*13|1,1*3*4*8*10*11|1,1,(3*6*8*10*13|1)+(3*6*8*10*11*13|1)-(3*8*10*11*13|1)-(3*8*10*11|1)+(1*3*8*10*11|1)+(1*3*4*8*10*11|1),(3*6*8*10*13|1)-(3*8*10*13|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1),5,5,0,9.0,9.0,0.0,0.032437182
3*4*6*8*10*11*12*13|1,4*15|1,-6,(3*4*6*8*10*11*12*13|1)+(2*3*4*6*8*10*11*12*13|1)>(2*3*6*8*11|1)+(2*3*6*8*9*11|1)-(2*3*6*8*9|1)>(2*3*6*9|1)-(2*3*9|1)>(2*3|1)+(2*3*15|1)+(2*3*4*15|1)>(3*4*15|1)-(4*15|1),(3*4*6*8*10*11*12*13|1)-(4*6*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*10*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*15|1),8,11,-3,22.0,13.399999999999999,8.6,0.40754755
4*11*12*15|1,1*4*8*10*11*12*13|1,3,(4*11*12*15|1)+(4*10*11*12*15|1)+(1*4*10*11*12*15|1)-(1*4*10*11*12|1)+(1*4*10*11*12*13|1)+(1*4*8*10*11*12*13|1),(4*11*12*15|1)-(4*11*12|1)+(1*4*11*12|1)+(1*4*8*11*12|1)+(1*4*8*10*11*12|1)+(1*4*8*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.003813211
1*3*5*6*12*13*15|1,1*6*10*11*12*15|1,-1,(1*3*5*6*12*13*15|1)+(1*3*5*6*10*12*13*15|1)+(1*3*5*6*10*11*12*13*15|1)>(1*3*6*10*11*12*15|1)-(1*6*10*11*12*15|1),(1*3*5*6*12*13*15|1)-(1*5*6*12*13*15|1)-(1*6*12*13*15|1)-(1*6*12*15|1)+(1*6*10*12*15|1)+(1*6*10*11*12*15|1),5,4,1,11.0,5.1,5.9,0.002060654
1*6*7*9*10*11*13|1,2*5*8|1,-4,(1*6*7*9*10*11*13|1)+(1*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13*15|1)>(6*8*9*10*11*13*15|1)+(2*6*8*9*10*11*13*15|1)+(2*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)-(2*5*8|1),(1*6*7*9*10*11*13|1)-(6*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),10,8,2,24.0,8.2,15.8,0.039722904
4*6*12*13|1,1*3*4*12*15|1,1,(4*6*12*13|1)+(1*4*6*12*13|1)+(1*4*6*12*13*15|1)+(1*2*4*6*12*13*15|1)>(1*4*12*13*15|1)+(1*3*4*12*13*15|1)-(1*3*4*12*15|1),(4*6*12*13|1)-(4*12*13|1)-(4*12|1)+(1*4*12|1)+(1*3*4*12|1)+(1*3*4*12*15|1),5,6,-1,9.0,7.1,1.9,0.006675436
1*3*6*7*14*15|1,1*3*8*9*11|1,-1,(1*3*6*7*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*11*14*15|1)>(1*3*6*8*11*15|1)+(1*3*6*8*9*11*15|1)-(1*3*6*8*9*11|1)-(1*3*8*9*11|1),(1*3*6*7*14*15|1)-(1*3*7*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*11|1),7,6,1,15.0,9.1,5.9,0.046884154
4*5*6*8*9*12*13|1,1*6*12*14|1,-3,(4*5*6*8*9*12*13|1)+(2*4*5*6*8*9*12*13|1)>(2*5*6*12|1)+(2*5*6*12*14|1)+(1*2*5*6*12*14|1)>(1*2*6*12*14|1)-(1*6*12*14|1),(4*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)-(6*8*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*12|1)+(1*6*12|1)+(1*6*12*14|1),7,6,1,17.0,6.2,10.8,0.008676413
10*15|1,4*7*8*10*11*14|1,4,(10*15|1)-(10|1)+(10*14|1)+(10*11*14|1)+(8*10*11*14|1)+(7*8*10*11*14|1)+(4*7*8*10*11*14|1),(10*15|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*14|1),6,6,0,8.0,8.0,0.0,0.004535192
1*2*3*8*11|1,6*9*12|1,-2,(1*2*3*8*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*14|1)>(1*3*9*14|1)+(1*3*5*9*14|1)+(1*3*5*9*10*14|1)>(3*9*10*14|1)+(3*6*9*10*14|1)+(3*5*6*9*10*14|1)>(6*9*10*14|1)+(6*9*10*12*14|1)+(4*6*9*10*12*14|1)+(4*5*6*9*10*12*14|1)>(5*6*9*12*14|1)>(6*9*12*14|1)-(6*9*12|1),(1*2*3*8*11|1)-(2*3*8*11|1)-(3*8*11|1)-(8*11|1)-(11|1)-(|1)+(6|1)+(6*9|1)+(6*9*12|1),8,15,-7,18.0,12.499999999999998,5.5,0.299998863
3*5*11*12*14*15|1,4*8*9*10*11|1,-1,(3*5*11*12*14*15|1)+(3*5*10*11*12*14*15|1)+(3*5*9*10*11*12*14*15|1)-(5*9*10*11*12*14*15|1)>(9*10*11*15|1)+(4*9*10*11*15|1)-(4*9*10*11|1)+(4*8*9*10*11|1),(3*5*11*12*14*15|1)-(5*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*9*11|1)+(4*8*9*10*11|1),9,7,2,19.0,10.1,8.9,0.080106783
3*9|1,3*8*13*15|1,2,(3*9|1)+(3*9*13|1)>(3*13|1)+(3*8*13|1)+(3*8*13*15|1),(3*9|1)-(3|1)+(3*8|1)+(3*8*13|1)+(3*8*13*15|1),4,4,0,6.0,3.1,2.9,0.002046098
3*6*10*12*13*14|1,4*10*12*15|1,-2,(3*6*10*12*13*14|1)+(3*6*10*12*13*14*15|1)+(2*3*6*10*12*13*14*15|1)>(2*3*6*10*12*15|1)+(2*3*4*6*10*12*15|1)-(2*3*4*10*12*15|1)>(3*4*10*12*15|1)-(4*10*12*15|1),(3*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)-(10*12|1)+(4*10*12|1)+(4*10*12*15|1),6,7,-1,14.0,9.2,4.8,0.074544463
1*2*4*8*10*11*14|1,3*4*5*13*15|1,-2,(1*2*4*8*10*11*14|1)+(1*2*4*8*10*11*13*14|1)+(1*2*4*8*9*10*11*13*14|1)>(1*9*10*13*14|1)+(1*5*9*10*13*14|1)+(1*5*9*10*13*14*15|1)>(9*10*13*15|1)+(5*9*10*13*15|1)+(5*9*10*12*13*15|1)>(5*12*13|1)-(5*13|1)+(3*5*13|1)+(3*4*5*13|1)+(3*4*5*13*15|1),(1*2*4*8*10*11*14|1)-(2*4*8*10*11*14|1)-(4*8*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*13|1)+(3*4*5*13*15|1),10,13,-3,22.0,12.299999999999999,9.7,0.306568789
2*3*5*6*9*10*12*13*14|1,5*6*8*9*11*12*14|1,-2,(2*3*5*6*9*10*12*13*14|1)+(2*3*4*5*6*9*10*12*13*14|1)>(2*3*5*6*12*14|1)+(2*3*5*6*7*12*14|1)>(2*5*6*12*14|1)-(5*6*12*14|1)+(5*6*8*12*14|1)+(5*6*8*9*12*14|1)+(5*6*8*9*11*12*14|1),(2*3*5*6*9*10*12*13*14|1)-(3*5*6*9*10*12*13*14|1)-(5*6*9*10*12*13*14|1)-(5*6*9*12*13*14|1)-(5*6*9*12*14|1)+(5*6*8*9*12*14|1)+(5*6*8*9*11*12*14|1),6,8,-2,14.0,8.2,5.8,0.02934274
1*2*5*6*11*12*13|1,1*7*12*13*15|1,-2,(1*2*5*6*11*12*13|1)+(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*15|1)+(1*2*5*6*7*11*12*13*14*15|1)>(1*7*12*13*14*15|1)-(1*7*12*13*15|1),(1*2*5*6*11*12*13|1)-(1*5*6*11*12*13|1)-(1*6*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)+(1*7*12*13|1)+(1*7*12*13*15|1),6,5,1,14.0,6.1,7.9,0.004633038
5*6*9*11*13*15|1,4*7*8*9*10*11*12*14|1,2,(5*6*9*11*13*15|1)+(5*6*9*11*12*13*15|1)+(5*6*7*9*11*12*13*15|1)+(5*6*7*9*10*11*12*13*15|1)>(5*7*11*12*13|1)+(5*7*11*12*13*14|1)+(5*7*9*11*12*13*14|1)+(5*7*9*10*11*12*13*14|1)>(7*9*10*11*12*13*14|1)-(7*9*10*11*12*14|1)+(4*7*9*10*11*12*14|1)+(4*7*8*9*10*11*12*14|1),(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(9*11*15|1)-(9*11|1)+(4*9*11|1)+(4*7*9*11|1)+(4*7*8*9*11|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*14|1),10,11,-1,18.0,11.2,6.8,0.10286872
1*6*7*8*11*12*13*14|1,3*6*7*10*11*12*13|1,-1,(1*6*7*8*11*12*13*14|1)+(1*3*6*7*8*11*12*13*14|1)+(1*3*6*7*8*10*11*12*13*14|1)+(1*3*4*6*7*8*10*11*12*13*14|1)-(3*4*6*7*8*10*11*12*13*14|1)>(3*6*7*10*11*12*13*14|1)-(3*6*7*10*11*12*13|1),(1*6*7*8*11*12*13*14|1)-(6*7*8*11*12*13*14|1)-(6*7*11*12*13*14|1)-(6*7*11*12*13|1)+(3*6*7*11*12*13|1)+(3*6*7*10*11*12*13|1),5,6,-1,11.0,9.1,1.9,0.031596817
6*9*12|1,8*11*12*15|1,1,(6*9*12|1)+(6*8*9*12|1)+(6*8*9*11*12|1)>(6*8*11*12|1)-(8*11*12|1)+(8*11*12*15|1),(6*9*12|1)-(9*12|1)-(12|1)+(8*12|1)+(8*11*12|1)+(8*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002381065
3*4*9*10*14|1,1*3*4*6*9*12|1,1,(3*4*9*10*14|1)+(3*4*9*10*12*14|1)+(3*4*6*9*10*12*14|1)+(3*4*5*6*9*10*12*14|1)>(3*5*6*9*12*14|1)+(1*3*5*6*9*12*14|1)>(1*3*6*9*12*14|1)-(1*3*6*9*12|1)+(1*3*4*6*9*12|1),(3*4*9*10*14|1)-(3*4*9*14|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*12|1),5,8,-3,9.0,8.2,0.8,0.024029139
3*5*6*9*11*14|1,1*9*10*12*13|1,-1,(3*5*6*9*11*14|1)+(1*3*5*6*9*11*14|1)+(1*3*5*6*9*11*12*14|1)+(1*3*5*6*9*11*12*13*14|1)>(1*3*6*9*11*12*13*14|1)+(1*2*3*6*9*11*12*13*14|1)>(1*3*9*12*13*14|1)+(1*3*9*10*12*13*14|1)-(1*3*9*10*12*13|1)-(1*9*10*12*13|1),(3*5*6*9*11*14|1)-(5*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*9*10*12*13|1),9,9,0,19.0,11.2,7.8,0.133353199
6*7*8*12|1,1*4*7*13|1,0,(6*7*8*12|1)+(1*6*7*8*12|1)+(1*6*7*8*12*13|1)+(1*2*6*7*8*12*13|1)>(1*7*8*12*13|1)+(1*4*7*8*12*13|1)-(1*4*7*12*13|1)-(1*4*7*13|1),(6*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*13|1),6,7,-1,12.0,10.1,1.9,0.146526621
3*8*10*11*12*15|1,5*10*13*15|1,-2,(3*8*10*11*12*15|1)+(3*5*8*10*11*12*15|1)+(3*5*8*10*11*12*13*15|1)+(3*5*7*8*10*11*12*13*15|1)-(3*5*7*8*10*12*13*15|1)>(3*5*10*12*13*15|1)-(3*5*10*13*15|1)-(5*10*13*15|1),(3*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)+(5*10*15|1)+(5*10*13*15|1),6,7,-1,14.0,12.1,1.9,0.2094972
1*4*9*10*11*13|1,2*4*5*8*11*12*14|1,1,(1*4*9*10*11*13|1)+(1*4*5*9*10*11*13|1)>(4*9*10*11*13|1)+(2*4*9*10*11*13|1)+(2*4*8*9*10*11*13|1)+(2*4*5*8*9*10*11*13|1)>(2*4*5*8*11|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*14|1),(1*4*9*10*11*13|1)-(4*9*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*14|1),9,8,1,17.0,6.199999999999999,10.8,0.023731805
1*3*4*6*8*9*11*12*13|1,1*3*4*6*7*9*12|1,-2,(1*3*4*6*8*9*11*12*13|1)+(1*3*4*6*7*8*9*11*12*13|1)-(1*3*4*6*7*8*9*11*12|1)-(1*3*4*6*7*9*11*12|1)-(1*3*4*6*7*9*12|1),(1*3*4*6*8*9*11*12*13|1)-(1*3*4*6*9*11*12*13|1)-(1*3*4*6*9*12*13|1)-(1*3*4*6*9*12|1)+(1*3*4*6*7*9*12|1),4,4,0,10.0,10.0,0.0,0.058166367
1*5*6*11|1,5*7*8*9*10*12|1,2,(1*5*6*11|1)+(1*5*6*9*11|1)+(1*5*6*9*10*11|1)-(1*5*9*10*11|1)>(9*10*11|1)+(9*10*11*12|1)+(5*9*10*11*12|1)+(5*8*9*10*11*12|1)+(5*7*8*9*10*11*12|1)-(5*7*8*9*10*12|1),(1*5*6*11|1)-(5*6*11|1)-(5*11|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*12|1),8,9,-1,14.0,12.1,1.9,0.14952597
2*4*8*11*12|1,6*13*15|1,-2,(2*4*8*11*12|1)+(2*4*8*11*12*15|1)>(2*8*11*12*15|1)+(2*8*11*12*13*15|1)>(2*8*11*15|1)+(2*8*11*13*15|1)-(2*8*13*15|1)>(8*13*15|1)+(6*8*13*15|1)-(6*13*15|1),(2*4*8*11*12|1)-(4*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(6|1)+(6*13|1)+(6*13*15|1),8,9,-1,18.0,10.3,7.7,0.200218916
3*6*8*10*11*12*13|1,1*3*8*10*11*13|1,-1,(3*6*8*10*11*12*13|1)+(1*3*6*8*10*11*12*13|1)-(1*3*8*10*11*12*13|1)-(1*3*8*10*11*13|1),(3*6*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*8*10*11*13|1)+(1*3*8*10*11*13|1),3,3,0,7.0,7.0,0.0,0.008517368
3*8*9*14*15|1,6*9*11*15|1,-1,(3*8*9*14*15|1)+(3*6*8*9*14*15|1)+(3*6*8*9*11*14*15|1)+(3*6*7*8*9*11*14*15|1)+(3*4*6*7*8*9*11*14*15|1)>(3*6*9*11*14*15|1)-(3*6*9*11*15|1)-(6*9*11*15|1),(3*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)+(6*9*15|1)+(6*9*11*15|1),5,7,-2,11.0,10.1,0.9,0.087794031
2*3*10*11*14|1,2*7*11*12*14|1,0,(2*3*10*11*14|1)+(2*3*7*10*11*14|1)-(2*7*10*11*14|1)-(2*7*11*14|1)+(2*7*11*12*14|1),(2*3*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)+(2*7*11*14|1)+(2*7*11*12*14|1),4,4,0,8.0,8.0,0.0,0.029069732
3*4*5*11*15|1,3*4*8*9*10*13*15|1,2,(3*4*5*11*15|1)+(3*4*5*10*11*15|1)+(3*4*5*9*10*11*15|1)>(3*4*9*10*11*15|1)-(3*4*9*10*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*13*15|1),(3*4*5*11*15|1)-(3*4*11*15|1)-(3*4*15|1)+(3*4*8*15|1)+(3*4*8*9*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*13*15|1),6,6,0,10.0,7.1,2.9,0.003076501
1*6*7*9*12*13*14|1,7*9*12*14|1,-3,(1*6*7*9*12*13*14|1)-(1*7*9*12*13*14|1)-(1*7*9*12*14|1)-(7*9*12*14|1),(1*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(7*9*12*14|1),3,3,0,9.0,9.0,0.0,0.045692416
3*5*6*9*11*14*15|1,6*11*12*15|1,-3,(3*5*6*9*11*14*15|1)+(3*5*6*9*11*13*14*15|1)+(2*3*5*6*9*11*13*14*15|1)>(2*5*6*11*15|1)+(2*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1),(3*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(6*11*12*15|1),5,6,-1,13.0,9.1,3.9,0.064203251
2*4*10*11|1,3*6*8*9*13*14*15|1,3,(2*4*10*11|1)+(2*4*10*11*15|1)+(2*4*8*10*11*15|1)>(2*8*11*15|1)+(2*3*8*11*15|1)+(2*3*8*11*13*15|1)+(2*3*8*9*11*13*15|1)+(2*3*8*9*11*13*14*15|1)>(3*8*9*13*14*15|1)+(3*6*8*9*13*14*15|1),(2*4*10*11|1)-(4*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1)+(3*6*8*9*13*14|1)+(3*6*8*9*13*14*15|1),11,9,2,19.0,7.199999999999999,11.8,0.015872192
1*6*7*8*12|1,2*4*5*8*9*11*14|1,2,(1*6*7*8*12|1)+(1*2*6*7*8*12|1)+(1*2*6*7*8*11*12|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*10*11*12|1)+(1*2*6*7*8*9*10*11*12*15|1)>(2*6*8*9*10*11*15|1)+(2*5*6*8*9*10*11*15|1)+(2*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(2*4*5*8*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*14|1),(1*6*7*8*12|1)-(6*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*14|1),10,12,-2,18.0,10.2,7.8,0.126703572
1*3*6*7*8*9*10*11*12|1,1*2*3*7*9*13|1,-3,(1*3*6*7*8*9*10*11*12|1)+(1*3*6*7*8*9*10*11*12*15|1)>(3*6*8*9*10*11*15|1)+(3*6*7*8*9*10*11*15|1)+(3*6*7*8*9*10*11*12*15|1)+(3*5*6*7*8*9*10*11*12*15|1)>(3*5*7*11*12|1)+(1*3*5*7*11*12|1)+(1*3*5*7*11*12*13|1)>(1*3*7*11*12*13|1)>(1*3*7*12*13|1)-(1*3*7*13|1)+(1*2*3*7*13|1)+(1*2*3*7*9*13|1),(1*3*6*7*8*9*10*11*12|1)-(1*3*7*8*9*10*11*12|1)-(1*3*7*9*10*11*12|1)-(1*3*7*9*11*12|1)-(1*3*7*9*12|1)-(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*13|1),7,13,-6,17.0,11.399999999999999,5.6,0.128295589
3*4*9*10*11|1,1*2*6*9*11*13*15|1,2,(3*4*9*10*11|1)+(3*4*9*10*11*15|1)+(3*4*9*10*11*13*15|1)+(2*3*4*9*10*11*13*15|1)+(2*3*4*6*9*10*11*13*15|1)+(2*3*4*6*9*10*11*12*13*15|1)>(2*3*6*9*11*15|1)+(1*2*3*6*9*11*15|1)+(1*2*3*6*9*11*13*15|1)-(1*2*6*9*11*13*15|1),(3*4*9*10*11|1)-(4*9*10*11|1)-(9*10*11|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*6*9*11|1)+(1*2*6*9*11*13|1)+(1*2*6*9*11*13*15|1),8,9,-1,14.0,10.1,3.9,0.057967272
