from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*11*13|1,1*2*5*9*10*11*14|1,2,(3*6*7*11*13|1)+(1*3*6*7*11*13|1)+(1*3*6*7*9*11*13|1)+(1*3*5*6*7*9*11*13|1)+(1*3*5*6*7*8*9*11*13|1)>(1*5*6*9*11*13|1)+(1*5*6*9*11*13*14|1)+(1*2*5*6*9*11*13*14|1)>(1*2*5*9*11*13*14|1)-(1*2*5*9*11*14|1)+(1*2*5*9*10*11*14|1),(3*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*5*11|1)+(1*2*5*9*11|1)+(1*2*5*9*10*11|1)+(1*2*5*9*10*11*14|1),10,10,0,18.0,10.2,7.8,0.045506162
1*6*7*9*12*13|1,1*4*5*7*10|1,-1,(1*6*7*9*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*9*10*12*13|1)>(1*4*6*10*13|1)+(1*4*5*6*10*13|1)-(1*4*5*6*10|1)-(1*4*5*10|1)+(1*4*5*7*10|1),(1*6*7*9*12*13|1)-(1*7*9*12*13|1)-(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),7,7,0,15.0,10.1,4.9,0.094786711
4*12*14|1,3*4*6*12|1,1,(4*12*14|1)-(4*12|1)+(4*6*12|1)+(3*4*6*12|1),(4*12*14|1)-(4*12|1)+(3*4*12|1)+(3*4*6*12|1),3,3,0,5.0,5.0,0.0,0.001940693
3*4*9*10*14*15|1,3*4*7*11*12*13*14*15|1,2,(3*4*9*10*14*15|1)+(3*4*7*9*10*14*15|1)+(3*4*7*9*10*13*14*15|1)+(3*4*7*8*9*10*13*14*15|1)>(3*4*7*8*13*14*15|1)+(3*4*7*8*11*13*14*15|1)-(3*4*7*11*13*14*15|1)+(3*4*7*11*12*13*14*15|1),(3*4*9*10*14*15|1)-(3*4*10*14*15|1)-(3*4*14*15|1)+(3*4*7*14*15|1)+(3*4*7*11*14*15|1)+(3*4*7*11*12*14*15|1)+(3*4*7*11*12*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.008102988
1*2*4*6*10*11*12*14*15|1,6*8*9*11*12|1,-4,(1*2*4*6*10*11*12*14*15|1)+(1*2*3*4*6*10*11*12*14*15|1)+(1*2*3*4*5*6*10*11*12*14*15|1)>(1*2*3*5*6*11*12*14*15|1)+(1*2*3*5*6*8*11*12*14*15|1)+(1*2*3*5*6*8*9*11*12*14*15|1)+(1*2*3*5*6*8*9*11*12*13*14*15|1)>(3*8*12*14*15|1)+(3*6*8*12*14*15|1)+(3*6*8*9*12*14*15|1)+(3*6*8*9*12*13*14*15|1)>(6*9*12*13|1)-(6*9*12|1)+(6*8*9*12|1)+(6*8*9*11*12|1),(1*2*4*6*10*11*12*14*15|1)-(2*4*6*10*11*12*14*15|1)-(4*6*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*12*15|1)-(6*11*12|1)+(6*8*11*12|1)+(6*8*9*11*12|1),8,14,-6,20.0,13.299999999999999,6.7,0.180935905
1*4*5*8*10*11*12*14*15|1,1*2*3*4*5*6*9*11*12*13*15|1,2,(1*4*5*8*10*11*12*14*15|1)+(1*2*4*5*8*10*11*12*14*15|1)+(1*2*4*5*8*10*11*12*13*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)>(1*2*5*11*12*13*15|1)+(1*2*3*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)+(1*2*3*4*5*6*11*12*13*15|1)+(1*2*3*4*5*6*9*11*12*13*15|1),(1*4*5*8*10*11*12*14*15|1)-(1*4*5*10*11*12*14*15|1)-(1*4*5*11*12*14*15|1)-(1*4*5*11*12*15|1)+(1*2*4*5*11*12*15|1)+(1*2*3*4*5*11*12*15|1)+(1*2*3*4*5*6*11*12*15|1)+(1*2*3*4*5*6*9*11*12*15|1)+(1*2*3*4*5*6*9*11*12*13*15|1),8,8,0,14.0,7.1,6.9,0.00477344
2*6*8*9*11*12*14|1,3*7*11*12*13|1,-2,(2*6*8*9*11*12*14|1)+(2*3*6*8*9*11*12*14|1)+(2*3*6*7*8*9*11*12*14|1)+(2*3*6*7*8*9*11*12*13*14|1)-(2*3*7*8*9*11*12*13*14|1)>(2*3*7*9*11*12*13|1)-(2*3*7*11*12*13|1)-(3*7*11*12*13|1),(2*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*7*11*12|1)+(3*7*11*12*13|1),8,7,1,18.0,12.1,5.9,0.220973067
3*12*14|1,3*5*9*11*12*13*14*15|1,5,(3*12*14|1)+(3*12*13*14|1)+(3*9*12*13*14|1)+(3*9*12*13*14*15|1)+(3*5*9*12*13*14*15|1)+(3*5*9*11*12*13*14*15|1),(3*12*14|1)+(3*5*12*14|1)+(3*5*9*12*14|1)+(3*5*9*11*12*14|1)+(3*5*9*11*12*13*14|1)+(3*5*9*11*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003805698
1*2*3*11*12*13|1,4*6*10*11*12*13*15|1,1,(1*2*3*11*12*13|1)+(1*2*3*10*11*12*13|1)+(1*2*3*9*10*11*12*13|1)+(1*2*3*8*9*10*11*12*13|1)>(1*2*9*10*11*12*13|1)+(1*2*4*9*10*11*12*13|1)-(1*4*9*10*11*12*13|1)>(1*4*10*11*12*13|1)-(4*10*11*12*13|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1),(1*2*3*11*12*13|1)-(2*3*11*12*13|1)-(3*11*12*13|1)-(11*12*13|1)+(4*11*12*13|1)+(4*6*11*12*13|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1),7,10,-3,13.0,12.2,0.8,0.229551761
3*4*6*10*12|1,1*9*12*13|1,-1,(3*4*6*10*12|1)+(1*3*4*6*10*12|1)+(1*3*4*6*10*12*14|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*5*6*8*10*12*14|1)>(1*3*4*5*8*12*14|1)+(1*3*4*5*8*12*13*14|1)>(1*5*12*13|1)+(1*5*9*12*13|1)-(1*9*12*13|1),(3*4*6*10*12|1)-(4*6*10*12|1)-(6*10*12|1)-(10*12|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*12*13|1),7,9,-2,15.0,9.2,5.8,0.05499575
1*3*9*15|1,1*2*3*4*11*12|1,2,(1*3*9*15|1)+(1*2*3*9*15|1)+(1*2*3*9*12*15|1)+(1*2*3*9*11*12*15|1)-(1*2*3*11*12*15|1)-(1*2*3*11*12|1)+(1*2*3*4*11*12|1),(1*3*9*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*12|1),6,6,0,10.0,10.0,0.0,0.039742625
3*7*8*11*12*14|1,2*3*4*5*8*10*12*14*15|1,3,(3*7*8*11*12*14|1)+(3*7*8*11*12*14*15|1)+(3*4*7*8*11*12*14*15|1)+(3*4*7*8*10*11*12*14*15|1)>(3*4*7*8*10*12*14*15|1)-(3*4*8*10*12*14*15|1)+(2*3*4*8*10*12*14*15|1)+(2*3*4*5*8*10*12*14*15|1),(3*7*8*11*12*14|1)-(3*8*11*12*14|1)-(3*8*12*14|1)+(2*3*8*12*14|1)+(2*3*4*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*10*12*14|1)+(2*3*4*5*8*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.00452497
1*2*5*6*9*10*11*12*13*14*15|1,3*4*7*8*10*11|1,-5,(1*2*5*6*9*10*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(1*2*5*9*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*8*9*11*13|1)+(1*2*3*5*8*9*10*11*13|1)+(1*2*3*4*5*8*9*10*11*13|1)>(3*4*8*10*11|1)+(3*4*7*8*10*11|1),(1*2*5*6*9*10*11*12*13*14*15|1)-(2*5*6*9*10*11*12*13*14*15|1)-(5*6*9*10*11*12*13*14*15|1)-(6*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*7*10*11|1)+(3*4*7*8*10*11|1),13,8,5,31.0,6.199999999999999,24.8,0.008383562
2*7*9|1,2*5*6*7*8*10*14*15|1,5,(2*7*9|1)+(2*7*9*14|1)+(2*6*7*9*14|1)+(2*6*7*9*14*15|1)-(2*6*7*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*10*14*15|1)+(2*5*6*7*8*10*14*15|1),(2*7*9|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*14|1)+(2*5*6*7*8*10*14*15|1),7,7,0,9.0,9.0,0.0,0.004987844
1*2*7*9*11*12|1,1*8*10*11*12*14*15|1,1,(1*2*7*9*11*12|1)+(1*2*7*8*9*11*12|1)+(1*2*7*8*9*11*12*15|1)+(1*2*7*8*9*10*11*12*15|1)+(1*2*6*7*8*9*10*11*12*15|1)>(1*6*8*9*10*11*12*15|1)+(1*6*8*9*10*11*12*14*15|1)+(1*4*6*8*9*10*11*12*14*15|1)>(1*4*8*10*11*12*14*15|1)-(1*8*10*11*12*14*15|1),(1*2*7*9*11*12|1)-(1*7*9*11*12|1)-(1*9*11*12|1)-(1*11*12|1)+(1*8*11*12|1)+(1*8*10*11*12|1)+(1*8*10*11*12*14|1)+(1*8*10*11*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.030417073
1*2*3*6*7*8*12*14|1,1*2*3*5*13*14|1,-2,(1*2*3*6*7*8*12*14|1)+(1*2*3*5*6*7*8*12*14|1)+(1*2*3*5*6*7*8*12*14*15|1)>(1*2*3*5*7*8*12*14*15|1)+(1*2*3*5*7*8*12*13*14*15|1)>(1*2*5*12*13*14|1)-(1*2*5*13*14|1)+(1*2*3*5*13*14|1),(1*2*3*6*7*8*12*14|1)-(1*2*3*7*8*12*14|1)-(1*2*3*8*12*14|1)-(1*2*3*12*14|1)-(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*13*14|1),6,7,-1,14.0,7.2,6.8,0.009912357
2*4*8*9|1,2*9*10*11*12*15|1,2,(2*4*8*9|1)+(2*4*8*9*12|1)+(2*4*8*9*11*12|1)+(1*2*4*8*9*11*12|1)>(1*2*4*9*11*12|1)+(1*2*4*9*11*12*15|1)>(1*2*9*11*12*15|1)+(1*2*9*10*11*12*15|1)-(2*9*10*11*12*15|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(2*9*10|1)+(2*9*10*11|1)+(2*9*10*11*12|1)+(2*9*10*11*12*15|1),6,8,-2,10.0,8.2,1.8,0.011041844
3*6*7*10*11*12*13*14*15|1,1*5*6*10*12*13*15|1,-2,(3*6*7*10*11*12*13*14*15|1)+(1*3*6*7*10*11*12*13*14*15|1)+(1*3*5*6*7*10*11*12*13*14*15|1)+(1*3*5*6*7*8*10*11*12*13*14*15|1)-(1*3*5*6*7*8*10*12*13*14*15|1)>(1*5*6*10*12*13*14|1)-(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1),(3*6*7*10*11*12*13*14*15|1)-(6*7*10*11*12*13*14*15|1)-(6*10*11*12*13*14*15|1)-(6*10*12*13*14*15|1)-(6*10*12*13*15|1)+(1*6*10*12*13*15|1)+(1*5*6*10*12*13*15|1),6,7,-1,14.0,10.1,3.9,0.037895608
1*3*4*10*12*13*15|1,3*5*8*10*11*12*13|1,0,(1*3*4*10*12*13*15|1)+(1*3*4*8*10*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)>(1*3*4*8*10*11*13*15|1)+(1*3*4*8*10*11*13*14*15|1)+(1*3*4*6*8*10*11*13*14*15|1)>(1*3*8*11*13*14*15|1)>(3*8*11*13*14*15|1)+(3*5*8*11*13*14*15|1)+(3*5*8*10*11*13*14*15|1)>(3*5*8*10*11*13*14|1)+(3*5*8*10*11*12*13*14|1)-(3*5*8*10*11*12*13|1),(1*3*4*10*12*13*15|1)-(3*4*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*12*13|1)+(3*5*10*12*13|1)+(3*5*8*10*12*13|1)+(3*5*8*10*11*12*13|1),6,12,-6,12.0,10.399999999999999,1.6,0.070017779
4*8*10*11*12|1,1*3*6*7*12|1,0,(4*8*10*11*12|1)+(1*4*8*10*11*12|1)+(1*4*7*8*10*11*12|1)-(1*4*7*8*11*12|1)>(1*4*7*11*12|1)+(1*3*4*7*11*12|1)>(1*3*7*11*12|1)-(1*3*7*12|1)+(1*3*6*7*12|1),(4*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*6*12|1)+(1*3*6*7*12|1),8,8,0,16.0,10.2,5.8,0.071306689
1*3*6*10*13|1,1*11*12*14*15|1,0,(1*3*6*10*13|1)+(1*3*6*10*13*14|1)>(1*3*10*13*14|1)-(1*3*10*14|1)>(1*3*14|1)-(1*14|1)+(1*11*14|1)+(1*11*12*14|1)+(1*11*12*14*15|1),(1*3*6*10*13|1)-(1*6*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*11|1)+(1*11*12|1)+(1*11*12*14|1)+(1*11*12*14*15|1),8,8,0,16.0,10.2,5.8,0.099906919
1*2*5*9*11*13*14|1,2*3*4*6*7*8*10*11*12|1,2,(1*2*5*9*11*13*14|1)+(1*2*5*9*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)+(1*2*5*8*9*10*11*12*13*14|1)+(1*2*4*5*8*9*10*11*12*13*14|1)+(1*2*4*5*6*8*9*10*11*12*13*14|1)>(2*4*6*8*10*11*12*14|1)-(2*4*6*8*10*11*12|1)+(2*3*4*6*8*10*11*12|1)+(2*3*4*6*7*8*10*11*12|1),(1*2*5*9*11*13*14|1)-(2*5*9*11*13*14|1)-(2*9*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*10*11|1)+(2*3*4*6*7*8*10*11*12|1),12,9,3,22.0,10.1,11.9,0.010563239
2*4*5*7*9*10*14|1,3*4*9*10*11*12*14*15|1,1,(2*4*5*7*9*10*14|1)+(2*3*4*5*7*9*10*14|1)+(2*3*4*5*7*9*10*14*15|1)+(2*3*4*5*7*9*10*12*14*15|1)>(2*3*4*5*9*10*12*14*15|1)+(2*3*4*5*9*10*11*12*14*15|1)-(3*4*5*9*10*11*12*14*15|1)-(3*4*9*10*11*12*14*15|1),(2*4*5*7*9*10*14|1)-(4*5*7*9*10*14|1)-(4*7*9*10*14|1)-(4*9*10*14|1)+(3*4*9*10*14|1)+(3*4*9*10*11*14|1)+(3*4*9*10*11*12*14|1)+(3*4*9*10*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.038545997
2*4*5*6*7*9*11*12*13*14*15|1,1*2*3*6*9*10*11*12*13*14*15|1,0,(2*4*5*6*7*9*11*12*13*14*15|1)+(1*2*4*5*6*7*9*11*12*13*14*15|1)+(1*2*4*5*6*7*9*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*9*10*11*12*13*14*15|1)>(1*2*3*4*5*6*9*10*11*12*13*14*15|1)-(1*2*3*5*6*9*10*11*12*13*14*15|1)-(1*2*3*6*9*10*11*12*13*14*15|1),(2*4*5*6*7*9*11*12*13*14*15|1)-(2*5*6*7*9*11*12*13*14*15|1)-(2*6*7*9*11*12*13*14*15|1)-(2*6*9*11*12*13*14*15|1)+(1*2*6*9*11*12*13*14*15|1)+(1*2*3*6*9*11*12*13*14*15|1)+(1*2*3*6*9*10*11*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.005182226
2*4*5*8*12*13|1,3*6*9*10*11*13|1,0,(2*4*5*8*12*13|1)+(2*4*5*8*10*12*13|1)+(2*4*5*6*8*10*12*13|1)>(2*4*6*8*10*12*13|1)+(2*4*6*8*10*11*12*13|1)-(2*6*8*10*11*12*13|1)>(6*8*10*11*12*13|1)+(6*8*9*10*11*12*13|1)>(6*9*10*11*12*13|1)-(6*9*10*11*13|1)+(3*6*9*10*11*13|1),(2*4*5*8*12*13|1)-(4*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*6*13|1)+(3*6*9*13|1)+(3*6*9*10*13|1)+(3*6*9*10*11*13|1),10,10,0,20.0,11.299999999999999,8.7,0.111158127
2*3*4*7*11*12*14|1,1*2*4*6*8*12*13|1,0,(2*3*4*7*11*12*14|1)+(1*2*3*4*7*11*12*14|1)+(1*2*3*4*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1)+(1*2*3*4*6*7*8*9*11*12*13*14|1)>(1*2*4*6*9*11*12*13|1)+(1*2*4*6*8*9*11*12*13|1)-(1*2*4*6*8*9*12*13|1)-(1*2*4*6*8*12*13|1),(2*3*4*7*11*12*14|1)-(2*4*7*11*12*14|1)-(2*4*11*12*14|1)-(2*4*12*14|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*8*12|1)+(1*2*4*6*8*12*13|1),8,9,-1,16.0,12.1,3.9,0.076801208
2*9*11*12*13*15|1,1*3*8*9*10*12*14*15|1,2,(2*9*11*12*13*15|1)+(1*2*9*11*12*13*15|1)+(1*2*8*9*11*12*13*15|1)+(1*2*3*8*9*11*12*13*15|1)+(1*2*3*8*9*11*12*13*14*15|1)+(1*2*3*6*8*9*11*12*13*14*15|1)>(3*8*12*14*15|1)+(1*3*8*12*14*15|1)+(1*3*8*9*12*14*15|1)+(1*3*8*9*10*12*14*15|1),(2*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*3*9*12*15|1)+(1*3*8*9*12*15|1)+(1*3*8*9*10*12*15|1)+(1*3*8*9*10*12*14*15|1),8,9,-1,14.0,8.1,5.9,0.01478829
4*6*7*9*12*15|1,1*3*4*5*8*9*11*14*15|1,3,(4*6*7*9*12*15|1)+(1*4*6*7*9*12*15|1)+(1*3*4*6*7*9*12*15|1)>(1*3*4*6*9*15|1)+(1*3*4*6*9*14*15|1)-(1*3*4*9*14*15|1)+(1*3*4*5*9*14*15|1)+(1*3*4*5*8*9*14*15|1)+(1*3*4*5*8*9*11*14*15|1),(4*6*7*9*12*15|1)-(4*7*9*12*15|1)-(4*9*12*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*3*4*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*8*9*15|1)+(1*3*4*5*8*9*11*15|1)+(1*3*4*5*8*9*11*14*15|1),9,8,1,15.0,9.1,5.9,0.007993755
5*7*11*12*13*15|1,1*2*5*13*15|1,-1,(5*7*11*12*13*15|1)+(1*5*7*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1)+(1*2*5*7*8*11*12*13*15|1)>(1*2*5*11*13*15|1)-(1*2*5*13*15|1),(5*7*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*2*5*13*15|1),5,5,0,11.0,6.1,4.9,0.004303212
6*7*9*11|1,2*3*6*12*14|1,1,(6*7*9*11|1)+(4*6*7*9*11|1)+(4*6*7*9*10*11|1)>(4*6*7*10*11|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*14|1)>(3*7*14|1)-(3*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*12*14|1),(6*7*9*11|1)-(6*9*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*12|1)+(2*3*6*12*14|1),7,10,-3,13.0,10.2,2.8,0.091116076
5*11*13*15|1,2*7*10*11*15|1,1,(5*11*13*15|1)+(5*7*11*13*15|1)-(5*7*11*15|1)-(7*11*15|1)+(2*7*11*15|1)+(2*7*10*11*15|1),(5*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*7*11*15|1)+(2*7*10*11*15|1),5,5,0,9.0,9.0,0.0,0.018415958
3*4*7*12*13*14*15|1,4*5*9*10*11|1,-2,(3*4*7*12*13*14*15|1)+(3*4*5*7*12*13*14*15|1)+(3*4*5*7*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)+(2*3*4*5*7*8*9*12*13*14*15|1)>(2*4*5*9*12*13|1)+(2*4*5*9*10*12*13|1)+(2*4*5*9*10*11*12*13|1)-(4*5*9*10*11*12*13|1)>(4*5*9*10*11*12|1)-(4*5*9*10*11|1),(3*4*7*12*13*14*15|1)-(4*7*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*11|1),10,10,0,22.0,12.2,9.8,0.179889549
3*4*5*6*9*10*11|1,3*4*5*7*8*9*10*12*14*15|1,3,(3*4*5*6*9*10*11|1)+(3*4*5*6*7*9*10*11|1)+(3*4*5*6*7*8*9*10*11|1)+(3*4*5*6*7*8*9*10*11*12|1)+(3*4*5*6*7*8*9*10*11*12*15|1)+(3*4*5*6*7*8*9*10*11*12*14*15|1)>(3*4*5*7*8*9*10*11*12*14*15|1)-(3*4*5*7*8*9*10*12*14*15|1),(3*4*5*6*9*10*11|1)-(3*4*5*9*10*11|1)-(3*4*5*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*12|1)+(3*4*5*7*8*9*10*12*14|1)+(3*4*5*7*8*9*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.005561674
4*5*6*8*11|1,2*3*4*6*7*8*9*12*13|1,4,(4*5*6*8*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*7*8*11|1)>(3*4*6*7*8*11|1)+(3*4*6*7*8*11*12|1)+(3*4*6*7*8*11*12*13|1)-(3*4*6*7*8*12*13|1)+(3*4*6*7*8*9*12*13|1)+(2*3*4*6*7*8*9*12*13|1),(4*5*6*8*11|1)-(4*6*8*11|1)-(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*12|1)+(2*3*4*6*7*8*9*12*13|1),8,8,0,12.0,9.1,2.9,0.015239898
8*9*11|1,4*6*7*9*12|1,2,(8*9*11|1)+(7*8*9*11|1)>(7*9*11|1)+(4*7*9*11|1)-(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*12|1),(8*9*11|1)-(9*11|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*12|1),6,6,0,10.0,7.1,2.9,0.003158528
2*3*6*7*8*11*13|1,1*3*9*10*13*14*15|1,0,(2*3*6*7*8*11*13|1)+(2*3*6*7*8*11*13*14|1)>(2*3*7*8*13*14|1)+(2*3*7*8*9*13*14|1)+(2*3*7*8*9*10*13*14|1)+(2*3*7*8*9*10*13*14*15|1)+(1*2*3*7*8*9*10*13*14*15|1)>(1*2*3*9*10*13*14*15|1)-(1*3*9*10*13*14*15|1),(2*3*6*7*8*11*13|1)-(3*6*7*8*11*13|1)-(3*7*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*13|1)+(1*3*13|1)+(1*3*9*13|1)+(1*3*9*10*13|1)+(1*3*9*10*13*14|1)+(1*3*9*10*13*14*15|1),10,8,2,20.0,8.2,11.8,0.008285605
1*2*4*5*6*9*11*12*13*14|1,1*2*3*5*11*12*13*14|1,-2,(1*2*4*5*6*9*11*12*13*14|1)+(1*2*4*5*6*8*9*11*12*13*14|1)>(1*2*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13*14|1)>(1*2*3*5*9*11*13*14|1)-(1*2*3*5*11*13*14|1)+(1*2*3*5*11*12*13*14|1),(1*2*4*5*6*9*11*12*13*14|1)-(1*2*5*6*9*11*12*13*14|1)-(1*2*5*9*11*12*13*14|1)-(1*2*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1),4,7,-3,10.0,7.2,2.8,0.004906629
2*3*6*7*8*9*10*11*13|1,4*5*11*15|1,-5,(2*3*6*7*8*9*10*11*13|1)+(2*3*4*6*7*8*9*10*11*13|1)+(2*3*4*6*7*8*9*10*11*13*15|1)>(3*4*8*10*11*15|1)+(3*4*5*8*10*11*15|1)-(3*4*5*8*11*15|1)-(3*4*5*11*15|1)-(4*5*11*15|1),(2*3*6*7*8*9*10*11*13|1)-(3*6*7*8*9*10*11*13|1)-(6*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*11*15|1),11,7,4,27.0,12.1,14.9,0.240553178
2*3*5*7*8*9*14|1,2*3*6*8*9*10*11*12*13|1,2,(2*3*5*7*8*9*14|1)+(2*3*5*7*8*9*13*14|1)>(2*5*9*13|1)-(2*9*13|1)+(2*8*9*13|1)+(2*8*9*11*13|1)+(2*3*8*9*11*13|1)+(2*3*6*8*9*11*13|1)+(2*3*6*8*9*10*11*13|1)+(2*3*6*8*9*10*11*12*13|1),(2*3*5*7*8*9*14|1)-(2*3*7*8*9*14|1)-(2*3*8*9*14|1)-(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*12|1)+(2*3*6*8*9*10*11*12*13|1),8,9,-1,14.0,10.1,3.9,0.031777745
2*3*5*7*10*11*12*13*14*15|1,2*3*5*6*10*12*14|1,-3,(2*3*5*7*10*11*12*13*14*15|1)+(2*3*5*6*7*10*11*12*13*14*15|1)-(2*3*5*6*7*10*12*13*14*15|1)>(2*3*5*6*7*10*12*13*14|1)>(2*3*5*6*10*12*13*14|1)-(2*3*5*6*10*12*14|1),(2*3*5*7*10*11*12*13*14*15|1)-(2*3*5*10*11*12*13*14*15|1)-(2*3*5*10*12*13*14*15|1)-(2*3*5*10*12*14*15|1)-(2*3*5*10*12*14|1)+(2*3*5*6*10*12*14|1),5,5,0,13.0,7.199999999999999,5.8,0.005891728
1*2*6*7*8*12*14*15|1,1*2*6*10*12*13*14*15|1,0,(1*2*6*7*8*12*14*15|1)+(1*2*6*7*8*10*12*14*15|1)+(1*2*6*7*8*10*12*13*14*15|1)>(1*2*6*8*10*12*13*14*15|1)-(1*2*6*10*12*13*14*15|1),(1*2*6*7*8*12*14*15|1)-(1*2*6*8*12*14*15|1)-(1*2*6*12*14*15|1)+(1*2*6*10*12*14*15|1)+(1*2*6*10*12*13*14*15|1),4,4,0,8.0,5.1,2.9,0.002031171
