from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*9|1,5*6*7*8*9*10*11*14*15|1,4,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*11|1)>(3*5*6*8*11|1)+(3*5*6*8*10*11|1)+(3*5*6*7*8*10*11|1)+(3*5*6*7*8*9*10*11|1)+(3*5*6*7*8*9*10*11*15|1)-(5*6*7*8*9*10*11*15|1)+(5*6*7*8*9*10*11*14*15|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*11|1)+(5*6*7*8*9*10*11*14|1)+(5*6*7*8*9*10*11*14*15|1),8,9,-1,12.0,10.1,1.9,0.02616527
4*11*14|1,4*14|1,-1,(4*11*14|1)-(4*14|1),(4*11*14|1)-(4*14|1),1,1,0,3.0,3.0,0.0,0.00151886
2*6*9*14|1,4*7*8*9*11*12|1,2,(2*6*9*14|1)+(2*4*6*9*14|1)+(2*4*6*9*12*14|1)>(2*4*6*9*12|1)+(2*4*6*9*11*12|1)+(2*4*6*8*9*11*12|1)+(2*4*6*7*8*9*11*12|1)-(4*6*7*8*9*11*12|1)-(4*7*8*9*11*12|1),(2*6*9*14|1)-(6*9*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*11|1)+(4*7*8*9*11*12|1),8,8,0,14.0,11.1,2.9,0.093093533
8*11*13*14*15|1,4*5*7*8*10*11*13*14|1,3,(8*11*13*14*15|1)-(8*11*13*14|1)+(7*8*11*13*14|1)+(7*8*10*11*13*14|1)+(5*7*8*10*11*13*14|1)+(4*5*7*8*10*11*13*14|1),(8*11*13*14*15|1)-(8*11*13*14|1)+(4*8*11*13*14|1)+(4*5*8*11*13*14|1)+(4*5*7*8*11*13*14|1)+(4*5*7*8*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.002439385
2*4*5*6*9*14|1,2*3*6*11*14*15|1,0,(2*4*5*6*9*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*11*14*15|1)-(2*3*5*6*9*11*14*15|1)-(2*3*6*9*11*14*15|1)-(2*3*6*11*14*15|1),(2*4*5*6*9*14|1)-(2*5*6*9*14|1)-(2*6*9*14|1)-(2*6*14|1)+(2*3*6*14|1)+(2*3*6*11*14|1)+(2*3*6*11*14*15|1),6,6,0,12.0,12.0,0.0,0.093628072
1*4*7*10*12*15|1,2*3*4*6*7*9*11*12|1,2,(1*4*7*10*12*15|1)+(1*2*4*7*10*12*15|1)+(1*2*4*7*9*10*12*15|1)+(1*2*4*6*7*9*10*12*15|1)>(1*2*4*6*7*9*12|1)>(2*4*6*7*9*12|1)+(2*3*4*6*7*9*12|1)+(2*3*4*6*7*9*11*12|1),(1*4*7*10*12*15|1)-(4*7*10*12*15|1)-(4*7*12*15|1)-(4*7*12|1)+(2*4*7*12|1)+(2*3*4*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*9*12|1)+(2*3*4*6*7*9*11*12|1),8,7,1,14.0,5.2,8.8,0.00471765
4*5*8*11*12*14|1,6*8*11*13*14*15|1,0,(4*5*8*11*12*14|1)+(4*5*8*11*12*13*14|1)+(4*5*8*11*12*13*14*15|1)>(5*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*11*13*14*15|1)+(6*8*11*13*14*15|1),(4*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)+(6*8*11*14|1)+(6*8*11*13*14|1)+(6*8*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.038709661
2*5*9*11*12|1,1*2*6*8*11*13|1,1,(2*5*9*11*12|1)+(1*2*5*9*11*12|1)+(1*2*5*8*9*11*12|1)>(1*2*5*9*11|1)+(1*2*5*6*9*11|1)+(1*2*5*6*8*9*11|1)+(1*2*5*6*8*9*11*13|1)-(1*2*6*8*9*11*13|1)-(1*2*6*8*11*13|1),(2*5*9*11*12|1)-(2*9*11*12|1)-(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*11*13|1),7,8,-1,13.0,11.1,1.9,0.077269493
7*9*11*12*14|1,2*3*5*6*12*13|1,1,(7*9*11*12*14|1)+(7*9*11*12*13*14|1)+(6*7*9*11*12*13*14|1)>(6*11*12*13*14|1)+(2*6*11*12*13*14|1)+(2*5*6*11*12*13*14|1)>(2*5*6*11*12*13|1)+(2*3*5*6*11*12*13|1)-(2*3*5*6*12*13|1),(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*12*13|1),9,8,1,17.0,8.2,8.8,0.005883839
3*6*7*9*10*14*15|1,2*3*8*11*12|1,-2,(3*6*7*9*10*14*15|1)+(3*6*7*9*10*12*14*15|1)+(3*6*7*9*10*11*12*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)>(3*6*8*11*12*15|1)+(2*3*6*8*11*12*15|1)>(2*3*6*8*11*12|1)-(2*3*8*11*12|1),(3*6*7*9*10*14*15|1)-(3*7*9*10*14*15|1)-(3*9*10*14*15|1)-(3*10*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*12|1),10,7,3,22.0,7.199999999999999,14.8,0.005913144
3*10*12*13*15|1,3*4*5*8*11*15|1,1,(3*10*12*13*15|1)+(3*4*10*12*13*15|1)+(3*4*8*10*12*13*15|1)+(3*4*5*8*10*12*13*15|1)+(3*4*5*8*10*11*12*13*15|1)>(3*4*5*8*10*11*15|1)-(3*4*5*8*11*15|1),(3*10*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1)+(3*4*5*8*11*15|1),7,6,1,13.0,7.1,5.9,0.003079254
4*9*10*15|1,1*2*3*6*9*11*13*15|1,4,(4*9*10*15|1)+(4*9*10*13*15|1)+(4*9*10*11*13*15|1)+(3*4*9*10*11*13*15|1)+(3*4*8*9*10*11*13*15|1)>(3*8*9*10*11*13*15|1)+(1*3*8*9*10*11*13*15|1)+(1*2*3*8*9*10*11*13*15|1)>(1*2*9*11*13*15|1)+(1*2*3*9*11*13*15|1)+(1*2*3*6*9*11*13*15|1),(4*9*10*15|1)-(9*10*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1)+(1*2*3*9*15|1)+(1*2*3*6*9*15|1)+(1*2*3*6*9*11*15|1)+(1*2*3*6*9*11*13*15|1),8,10,-2,12.0,8.2,3.8,0.027582108
1*3*6*8*9*14|1,1*2*3*6*7*12*13|1,1,(1*3*6*8*9*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*7*8*9*14|1)+(1*2*3*6*7*8*9*12*14|1)>(1*2*3*6*7*9*12|1)-(1*2*3*6*7*12|1)+(1*2*3*6*7*12*13|1),(1*3*6*8*9*14|1)-(1*3*6*9*14|1)-(1*3*6*14|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*13|1),7,6,1,13.0,7.1,5.9,0.003353527
2*3*8*12|1,1*3*5*7*9|1,1,(2*3*8*12|1)+(2*3*5*8*12|1)+(2*3*5*8*9*12|1)+(2*3*5*8*9*12*15|1)>(2*3*5*9|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(2*3*8*12|1)-(3*8*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),7,7,0,13.0,8.1,4.9,0.009741535
3*4*6*7*8*9*10*13|1,1*6*9*10*11*13|1,-2,(3*4*6*7*8*9*10*13|1)+(1*3*4*6*7*8*9*10*13|1)-(1*3*4*6*7*9*10*13|1)>(1*4*6*7*9*10*13|1)+(1*4*6*7*9*10*11*13|1)-(1*4*6*9*10*11*13|1)-(1*6*9*10*11*13|1),(3*4*6*7*8*9*10*13|1)-(4*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(6*8*9*10*13|1)-(6*9*10*13|1)+(1*6*9*10*13|1)+(1*6*9*10*11*13|1),6,6,0,14.0,11.1,2.9,0.163401305
2*4*8*11*13|1,10*11*12*13*14*15|1,1,(2*4*8*11*13|1)+(2*4*8*11*12*13|1)+(2*4*8*11*12*13*14|1)+(2*4*8*11*12*13*14*15|1)>(2*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)+(10*11*12*13*14*15|1),(2*4*8*11*13|1)-(4*8*11*13|1)-(8*11*13|1)-(11*13|1)+(10*11*13|1)+(10*11*12*13|1)+(10*11*12*13*14|1)+(10*11*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.068851108
1*5*11|1,1*3*5*6*7*8*9|1,4,(1*5*11|1)+(1*5*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*9*11|1)-(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1),(1*5*11|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.012940852
3|1,2*9|1,1,(3|1)-(|1)+(9|1)+(2*9|1),(3|1)-(|1)+(2|1)+(2*9|1),3,3,0,5.0,5.0,0.0,0.001896033
3*7*12*13*15|1,2*3*4*6*11*12*13|1,2,(3*7*12*13*15|1)+(3*4*7*12*13*15|1)+(3*4*6*7*12*13*15|1)+(2*3*4*6*7*12*13*15|1)>(2*3*4*6*7*12*13|1)-(2*3*4*6*12*13|1)+(2*3*4*6*11*12*13|1),(3*7*12*13*15|1)-(3*12*13*15|1)-(3*12*13|1)+(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*6*12*13|1)+(2*3*4*6*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003039465
2*3*7*8*11*12*13*14*15|1,1*2*4*5*7*9|1,-3,(2*3*7*8*11*12*13*14*15|1)+(2*3*7*8*9*11*12*13*14*15|1)>(2*7*9*11*12*13*14*15|1)+(2*5*7*9*11*12*13*14*15|1)>(2*5*7*9*11|1)-(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1),(2*3*7*8*11*12*13*14*15|1)-(2*7*8*11*12*13*14*15|1)-(2*7*11*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1),11,7,4,25.0,7.2,17.8,0.005190195
3*4*8*10*12*14|1,2*4*6*9*13*14*15|1,1,(3*4*8*10*12*14|1)+(2*3*4*8*10*12*14|1)+(2*3*4*8*10*12*13*14|1)+(2*3*4*8*10*11*12*13*14|1)>(2*3*4*8*11*13*14|1)+(2*3*4*6*8*11*13*14|1)+(2*3*4*6*8*9*11*13*14|1)+(2*3*4*6*8*9*11*13*14*15|1)>(2*4*6*9*11*13*14*15|1)-(2*4*6*9*13*14*15|1),(3*4*8*10*12*14|1)-(4*8*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*13*14|1)+(2*4*6*9*13*14*15|1),9,9,0,17.0,9.2,7.8,0.020426806
8*12*15|1,5*6*7*9*11*13*15|1,4,(8*12*15|1)+(5*8*12*15|1)+(5*8*9*12*15|1)+(5*7*8*9*12*15|1)>(5*7*9*12|1)+(5*7*9*12*15|1)+(5*7*9*11*12*15|1)>(5*7*9*11*15|1)+(5*6*7*9*11*15|1)+(5*6*7*9*11*13*15|1),(8*12*15|1)-(12*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*9*15|1)+(5*6*7*9*11*15|1)+(5*6*7*9*11*13*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.032978502
1*4*7*10*12*15|1,1*4*11*13|1,-2,(1*4*7*10*12*15|1)+(1*4*7*10*12*13*15|1)+(1*4*6*7*10*12*13*15|1)>(1*4*6*7*10*12*13|1)+(1*4*6*7*10*11*12*13|1)-(1*4*6*7*11*12*13|1)-(1*4*6*7*11*13|1)>(1*4*6*11*13|1)-(1*4*11*13|1),(1*4*7*10*12*15|1)-(1*4*10*12*15|1)-(1*4*12*15|1)-(1*4*15|1)-(1*4|1)+(1*4*11|1)+(1*4*11*13|1),6,8,-2,14.0,12.2,1.8,0.349114594
1*2*3*6*8*10*13*15|1,1*5*12*15|1,-4,(1*2*3*6*8*10*13*15|1)+(1*2*3*5*6*8*10*13*15|1)-(1*2*3*5*6*8*10*15|1)>(1*2*3*5*6|1)>(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*15|1)-(1*5*6*12*15|1)-(1*5*12*15|1),(1*2*3*6*8*10*13*15|1)-(1*3*6*8*10*13*15|1)-(1*6*8*10*13*15|1)-(1*8*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)+(1*5*15|1)+(1*5*12*15|1),8,8,0,20.0,12.2,7.8,0.303058406
3*7*9*12|1,2*4*11*12*13*15|1,2,(3*7*9*12|1)+(3*7*9*12*15|1)+(3*7*9*11*12*15|1)+(3*4*7*9*11*12*15|1)+(3*4*7*9*11*12*13*15|1)+(3*4*6*7*9*11*12*13*15|1)>(3*4*6*11*12*13*15|1)+(2*3*4*6*11*12*13*15|1)-(2*3*4*11*12*13*15|1)-(2*4*11*12*13*15|1),(3*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*11*12|1)+(2*4*11*12*13|1)+(2*4*11*12*13*15|1),8,9,-1,14.0,12.1,1.9,0.204167413
5*8*9*13*14|1,8*9*11*12*13*14*15|1,2,(5*8*9*13*14|1)+(5*8*9*11*13*14|1)+(5*8*9*11*12*13*14|1)+(5*8*9*11*12*13*14*15|1)-(8*9*11*12*13*14*15|1),(5*8*9*13*14|1)-(8*9*13*14|1)+(8*9*11*13*14|1)+(8*9*11*12*13*14|1)+(8*9*11*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.011476878
3*9*11*12*14*15|1,1*2*3*4*6*10*11*13*14*15|1,4,(3*9*11*12*14*15|1)+(1*3*9*11*12*14*15|1)+(1*3*9*11*12*13*14*15|1)+(1*3*6*9*11*12*13*14*15|1)+(1*3*4*6*9*11*12*13*14*15|1)>(1*3*4*6*11*12*13*14*15|1)+(1*2*3*4*6*11*12*13*14*15|1)-(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*6*10*11*13*14*15|1),(3*9*11*12*14*15|1)-(3*11*12*14*15|1)-(3*11*14*15|1)+(1*3*11*14*15|1)+(1*2*3*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*6*11*14*15|1)+(1*2*3*4*6*10*11*14*15|1)+(1*2*3*4*6*10*11*13*14*15|1),8,8,0,12.0,9.1,2.9,0.007931723
4*5*11*15|1,1*2*4*6*8*11*15|1,3,(4*5*11*15|1)+(2*4*5*11*15|1)+(1*2*4*5*11*15|1)+(1*2*4*5*6*11*15|1)+(1*2*4*5*6*8*11*15|1)-(1*2*4*6*8*11*15|1),(4*5*11*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*6*11*15|1)+(1*2*4*6*8*11*15|1),5,5,0,7.0,7.0,0.0,0.002923638
3*6*7*8*10*13*14*15|1,3*4*9*10*12*13*15|1,-1,(3*6*7*8*10*13*14*15|1)+(3*6*7*8*10*12*13*14*15|1)>(3*6*8*10*12*13*15|1)+(3*6*8*9*10*12*13*15|1)-(3*8*9*10*12*13*15|1)-(3*9*10*12*13*15|1)+(3*4*9*10*12*13*15|1),(3*6*7*8*10*13*14*15|1)-(3*7*8*10*13*14*15|1)-(3*8*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*13*15|1)+(3*4*10*13*15|1)+(3*4*9*10*13*15|1)+(3*4*9*10*12*13*15|1),7,6,1,15.0,9.1,5.9,0.045206639
1*3*4*6*7*12*13*15|1,1*5*9*11*12*14|1,-2,(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*11*12*13*15|1)>(1*3*4*6*11*12*13*15|1)+(1*3*4*5*6*11*12*13*15|1)>(1*3*4*5*6*11*12|1)+(1*3*4*5*6*9*11*12|1)-(1*4*5*6*9*11*12|1)-(1*5*6*9*11*12|1)-(1*5*9*11*12|1)+(1*5*9*11*12*14|1),(1*3*4*6*7*12*13*15|1)-(1*4*6*7*12*13*15|1)-(1*6*7*12*13*15|1)-(1*7*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*5*12|1)+(1*5*9*12|1)+(1*5*9*11*12|1)+(1*5*9*11*12*14|1),10,9,1,22.0,13.2,8.8,0.237416063
1*5*6*8*10|1,2*3*4*7*14*15|1,1,(1*5*6*8*10|1)-(1*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*14|1)+(2*3*4*7*14*15|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*14|1)+(2*3*4*7*14*15|1),11,10,1,21.0,12.2,8.8,0.198114901
4*10*13|1,2*3*7*8*12*13|1,3,(4*10*13|1)+(2*4*10*13|1)+(2*4*10*12*13|1)+(2*4*7*10*12*13|1)+(2*4*7*8*10*12*13|1)+(2*3*4*7*8*10*12*13|1)>(2*3*7*8*10*12*13|1)-(2*3*7*8*12*13|1),(4*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*12*13|1),7,7,0,11.0,8.1,2.9,0.004704244
4*5*6*8*11*12|1,1*5*7*8*14|1,-1,(4*5*6*8*11*12|1)+(4*5*6*7*8*11*12|1)-(4*5*6*7*8*12|1)-(4*5*7*8*12|1)>(5*7*8*12|1)-(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*14|1),(4*5*6*8*11*12|1)-(5*6*8*11*12|1)-(5*8*11*12|1)-(5*8*12|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*14|1),7,7,0,15.0,12.1,2.9,0.099694519
6*7*9*11*13|1,1*2*10*12*15|1,0,(6*7*9*11*13|1)+(1*6*7*9*11*13|1)+(1*6*7*9*11*12*13|1)-(1*6*7*9*12*13|1)>(1*6*12*13|1)+(1*6*10*12*13|1)+(1*6*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*12*15|1)+(1*2*10*12*15|1),(6*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*12|1)+(1*2*10*12*15|1),10,9,1,20.0,14.1,5.9,0.303381597
4*7*12*15|1,1*6*7*10*11|1,1,(4*7*12*15|1)+(1*4*7*12*15|1)+(1*4*6*7*12*15|1)>(1*4*6*7*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*10*11*12|1)-(1*6*7*10*11*12|1)-(1*6*7*10*11|1),(4*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1)+(1*6*7*10*11|1),7,7,0,13.0,10.1,2.9,0.080149861
1*2*6*7*9*11*13|1,3*4*7*8*9*12*15|1,0,(1*2*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13*15|1)+(1*2*3*6*7*8*9*11*13*15|1)+(1*2*3*6*7*8*9*11*12*13*15|1)+(1*2*3*4*6*7*8*9*11*12*13*15|1)>(2*3*4*6*7*8*9*11*12*13*15|1)-(2*3*4*7*8*9*11*12*13*15|1)-(2*3*4*7*8*9*12*13*15|1)-(3*4*7*8*9*12*13*15|1)-(3*4*7*8*9*12*15|1),(1*2*6*7*9*11*13|1)-(2*6*7*9*11*13|1)-(6*7*9*11*13|1)-(7*9*11*13|1)-(7*9*13|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*12*15|1),10,10,0,20.0,17.1,2.9,0.338471512
2*3*4*7*9*11*12*14*15|1,1*3*6*7*15|1,-4,(2*3*4*7*9*11*12*14*15|1)+(2*3*4*5*7*9*11*12*14*15|1)-(3*4*5*7*9*11*12*14*15|1)>(3*4*5*7*11*14*15|1)+(3*4*5*7*10*11*14*15|1)>(3*4*5*7*11*15|1)-(3*4*7*11*15|1)>(3*7*11*15|1)+(3*6*7*11*15|1)-(3*6*7*15|1)+(1*3*6*7*15|1),(2*3*4*7*9*11*12*14*15|1)-(3*4*7*9*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*12*14*15|1)-(3*7*14*15|1)-(3*7*15|1)+(1*3*7*15|1)+(1*3*6*7*15|1),8,10,-2,20.0,13.299999999999999,6.7,0.206527467
2*4*8*11*12*14|1,4*5*8*11|1,-2,(2*4*8*11*12*14|1)+(2*4*5*8*11*12*14|1)>(2*4*5*8*11*12|1)-(4*5*8*11*12|1)-(4*5*8*11|1),(2*4*8*11*12*14|1)-(4*8*11*12*14|1)-(4*8*11*14|1)-(4*8*11|1)+(4*5*8*11|1),4,4,0,10.0,7.1,2.9,0.027198127
6*7*10|1,4*6*7*8*9*11|1,3,(6*7*10|1)+(6*7*8*10|1)+(6*7*8*10*11|1)+(4*6*7*8*10*11|1)+(4*6*7*8*9*10*11|1)-(4*6*7*8*9*11|1),(6*7*10|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*11|1),5,5,0,7.0,7.0,0.0,0.003301499
3*6*11*12*13*14*15|1,1*2*3*5*8|1,-2,(3*6*11*12*13*14*15|1)+(3*6*8*11*12*13*14*15|1)+(2*3*6*8*11*12*13*14*15|1)+(2*3*5*6*8*11*12*13*14*15|1)-(2*3*5*8*11*12*13*14*15|1)>(2*3*5*8*11|1)+(1*2*3*5*8*11|1)-(1*2*3*5*8|1),(3*6*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1),10,7,3,22.0,10.1,11.9,0.068142126
2*9*15|1,2*3*8*10*11*12*13*15|1,5,(2*9*15|1)+(2*9*13*15|1)+(2*9*10*13*15|1)+(2*3*9*10*13*15|1)+(2*3*9*10*11*13*15|1)+(2*3*8*9*10*11*13*15|1)-(2*3*8*10*11*13*15|1)+(2*3*8*10*11*12*13*15|1),(2*9*15|1)-(2*15|1)+(2*3*15|1)+(2*3*8*15|1)+(2*3*8*10*15|1)+(2*3*8*10*11*15|1)+(2*3*8*10*11*12*15|1)+(2*3*8*10*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.004983713
1*3*4*5*6*8|1,1*2*6*7*10*11*14|1,1,(1*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*10*14|1)>(1*2*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*11*14|1)-(1*2*5*6*7*10*11*14|1)-(1*2*6*7*10*11*14|1),(1*3*4*5*6*8|1)-(1*4*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*10*11|1)+(1*2*6*7*10*11*14|1),9,8,1,17.0,11.1,5.9,0.087890159
2*4*6*7*9*12|1,2*4*6*8*13*14*15|1,1,(2*4*6*7*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*13|1)-(4*6*7*8*9*12*13|1)>(4*6*8*12*13|1)-(4*6*8*13|1)+(2*4*6*8*13|1)+(2*4*6*8*13*14|1)+(2*4*6*8*13*14*15|1),(2*4*6*7*9*12|1)-(2*4*6*9*12|1)-(2*4*6*12|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*13|1)+(2*4*6*8*13*14|1)+(2*4*6*8*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.051905272
1*5*10*11*13*14|1,3*4*7*9*11*12*14*15|1,2,(1*5*10*11*13*14|1)+(1*3*5*10*11*13*14|1)+(1*3*4*5*10*11*13*14|1)>(3*4*5*10*11*14|1)+(3*4*5*9*10*11*14|1)+(3*4*5*7*9*10*11*14|1)+(3*4*5*7*9*10*11*14*15|1)>(3*4*5*7*9*11*15|1)-(3*4*7*9*11*15|1)+(3*4*7*9*11*12*15|1)+(3*4*7*9*11*12*14*15|1),(1*5*10*11*13*14|1)-(5*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(3*11*14|1)+(3*4*11*14|1)+(3*4*7*11*14|1)+(3*4*7*9*11*14|1)+(3*4*7*9*11*12*14|1)+(3*4*7*9*11*12*14*15|1),10,10,0,18.0,10.2,7.8,0.041796705
1*2*3*7*12*14*15|1,1*2*4*11*12*13*15|1,0,(1*2*3*7*12*14*15|1)+(1*2*3*7*12*13*14*15|1)+(1*2*3*7*10*12*13*14*15|1)>(1*2*7*10*12*13*14*15|1)+(1*2*7*10*11*12*13*14*15|1)+(1*2*6*7*10*11*12*13*14*15|1)>(1*2*6*11*12*13*15|1)-(1*2*11*12*13*15|1)+(1*2*4*11*12*13*15|1),(1*2*3*7*12*14*15|1)-(1*2*7*12*14*15|1)-(1*2*12*14*15|1)-(1*2*12*15|1)+(1*2*4*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*11*12*13*15|1),6,8,-2,12.0,8.2,3.8,0.025435118
1*2*5*7*12|1,1*3*6*7*8*9*10*14|1,3,(1*2*5*7*12|1)+(1*2*5*7*8*12|1)-(1*5*7*8*12|1)>(5*7*8*12|1)+(3*5*7*8*12|1)+(3*5*7*8*9*12|1)>(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10*14|1)-(1*3*6*7*8*9*10*14|1),(1*2*5*7*12|1)-(1*5*7*12|1)-(1*7*12|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)+(1*3*6*7*8*9*10*14|1),9,12,-3,15.0,14.2,0.8,0.242828759
