from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*10*14|1,2*4*6*10*14*15|1,-1,(1*3*4*5*7*10*14|1)+(1*3*4*5*7*10*14*15|1)>(1*4*7*10*14*15|1)-(1*4*10*14*15|1)-(4*10*14*15|1)+(4*6*10*14*15|1)+(2*4*6*10*14*15|1),(1*3*4*5*7*10*14|1)-(3*4*5*7*10*14|1)-(4*5*7*10*14|1)-(4*7*10*14|1)-(4*10*14|1)+(2*4*10*14|1)+(2*4*6*10*14|1)+(2*4*6*10*14*15|1),7,6,1,15.0,9.1,5.9,0.040221218
2*7*9*11*14*15|1,1*5*7*8*9*12*13*15|1,2,(2*7*9*11*14*15|1)+(2*7*9*11*13*14*15|1)+(2*5*7*9*11*13*14*15|1)>(7*13*14*15|1)+(1*7*13*14*15|1)-(1*7*13*15|1)+(1*7*8*13*15|1)+(1*7*8*9*13*15|1)+(1*5*7*8*9*13*15|1)+(1*5*7*8*9*12*13*15|1),(2*7*9*11*14*15|1)-(7*9*11*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*5*7*9*15|1)+(1*5*7*8*9*15|1)+(1*5*7*8*9*12*15|1)+(1*5*7*8*9*12*13*15|1),8,9,-1,14.0,10.1,3.9,0.045521098
3*4*6*7*9*11*12*14*15|1,1*3*5*6*9*11|1,-3,(3*4*6*7*9*11*12*14*15|1)+(1*3*4*6*7*9*11*12*14*15|1)+(1*3*4*5*6*7*9*11*12*14*15|1)-(1*3*4*5*6*9*11*12*14*15|1)-(1*3*4*5*6*9*11*12*15|1)-(1*3*5*6*9*11*12*15|1)>(1*3*5*6*9*11*15|1)-(1*3*5*6*9*11|1),(3*4*6*7*9*11*12*14*15|1)-(3*6*7*9*11*12*14*15|1)-(3*6*9*11*12*14*15|1)-(3*6*9*11*14*15|1)-(3*6*9*11*15|1)-(3*6*9*11|1)+(1*3*6*9*11|1)+(1*3*5*6*9*11|1),7,7,0,17.0,14.1,2.9,0.203502004
2*7*9*10*11*12|1,7*10*11|1,-3,(2*7*9*10*11*12|1)+(1*2*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12|1)>(7*9*10*11*12|1)-(7*10*11*12|1)-(7*10*11|1),(2*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*10*11|1),3,5,-2,9.0,8.1,0.9,0.045697276
1*3*5*6*8*10*13|1,6*8*10*13*15|1,-2,(1*3*5*6*8*10*13|1)+(1*3*5*6*8*10*13*15|1)>(1*3*6*8*10*13*15|1)-(3*6*8*10*13*15|1)-(6*8*10*13*15|1),(1*3*5*6*8*10*13|1)-(3*5*6*8*10*13|1)-(5*6*8*10*13|1)-(6*8*10*13|1)+(6*8*10*13*15|1),4,4,0,10.0,7.1,2.9,0.018001598
4*8*14|1,1*5*9*15|1,1,(4*8*14|1)+(1*4*8*14|1)+(1*4*5*8*14|1)>(1*4*5*14|1)+(1*4*5*9*14|1)+(1*4*5*9*14*15|1)-(1*5*9*14*15|1)-(1*5*9*15|1),(4*8*14|1)-(8*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*15|1),7,7,0,13.0,10.1,2.9,0.097636221
4*6*7*9*10*12*14|1,3*7*9*10*15|1,-2,(4*6*7*9*10*12*14|1)+(4*6*7*9*10*12*14*15|1)+(4*5*6*7*9*10*12*14*15|1)>(7*9*10*12*14*15|1)-(7*9*10*12*15|1)-(7*9*10*15|1)+(3*7*9*10*15|1),(4*6*7*9*10*12*14|1)-(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*9*10*14|1)-(7*9*10|1)+(3*7*9*10|1)+(3*7*9*10*15|1),6,6,0,14.0,9.1,4.9,0.046703469
1*3*4*12*13|1,5*6*10*11*13|1,0,(1*3*4*12*13|1)+(1*3*4*11*12*13|1)>(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*2*3*4*5*11*13|1)>(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*13|1)-(2*5*6*10*11*13|1)-(5*6*10*11*13|1),(1*3*4*12*13|1)-(3*4*12*13|1)-(4*12*13|1)-(12*13|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*10*13|1)+(5*6*10*11*13|1),8,10,-2,16.0,12.2,3.8,0.190303747
2*3*6*8*9*10*12*14|1,1*2*5*6*10|1,-3,(2*3*6*8*9*10*12*14|1)+(2*3*5*6*8*9*10*12*14|1)+(2*3*5*6*8*9*10*12*13*14|1)-(2*3*5*6*8*9*10*13*14|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)-(1*2*5*6*8*10|1)-(1*2*5*6*10|1),(2*3*6*8*9*10*12*14|1)-(2*6*8*9*10*12*14|1)-(2*6*9*10*12*14|1)-(2*6*10*12*14|1)-(2*6*10*14|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),7,7,0,17.0,12.1,4.9,0.192431692
2*4*6*7*9*12*15|1,2*4*5*6*7*9*12*13*15|1,2,(2*4*6*7*9*12*15|1)+(2*4*5*6*7*9*12*15|1)+(2*4*5*6*7*9*12*13*15|1),(2*4*6*7*9*12*15|1)+(2*4*5*6*7*9*12*15|1)+(2*4*5*6*7*9*12*13*15|1),2,2,0,2.0,2.0,0.0,0.009870163
2*7*10*12|1,3*9*11*12*13*14|1,2,(2*7*10*12|1)+(2*7*10*12*14|1)+(2*7*10*12*13*14|1)+(2*5*7*10*12*13*14|1)>(10*12*13*14|1)+(9*10*12*13*14|1)+(3*9*10*12*13*14|1)-(3*9*12*13*14|1)+(3*9*11*12*13*14|1),(2*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*9*12|1)+(3*9*11*12|1)+(3*9*11*12*13|1)+(3*9*11*12*13*14|1),8,8,0,14.0,9.1,4.9,0.015943962
4*6*8*9*10*14*15|1,1*2*7*10*11|1,-2,(4*6*8*9*10*14*15|1)+(4*6*8*9*10*11*14*15|1)-(4*6*8*9*10*11*14|1)>(4*10*11*14|1)+(1*4*10*11*14|1)+(1*2*4*10*11*14|1)-(1*2*10*11*14|1)-(1*2*10*11|1)+(1*2*7*10*11|1),(4*6*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*10*11|1),10,8,2,22.0,13.1,8.9,0.197549531
1*5*6*8*10*11*13|1,1*3*6*7*10*12*13|1,0,(1*5*6*8*10*11*13|1)+(1*3*5*6*8*10*11*13|1)+(1*3*5*6*7*8*10*11*13|1)+(1*3*5*6*7*8*10*11*12*13|1)>(1*3*6*7*10*11*12|1)-(1*3*6*7*10*12|1)+(1*3*6*7*10*12*13|1),(1*5*6*8*10*11*13|1)-(1*6*8*10*11*13|1)-(1*6*10*11*13|1)-(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1)+(1*3*6*7*10*12*13|1),6,6,0,12.0,7.1,4.9,0.006620674
1*2*3*7*10*11*12*14|1,2*4*5*11*15|1,-3,(1*2*3*7*10*11*12*14|1)+(1*2*3*4*7*10*11*12*14|1)+(1*2*3*4*5*7*10*11*12*14|1)+(1*2*3*4*5*7*10*11*12*13*14|1)-(1*2*3*4*5*10*11*12*13*14|1)-(1*2*3*4*5*10*11*13*14|1)>(2*4*5*11|1)+(2*4*5*11*15|1),(1*2*3*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*11*14|1)-(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*11*15|1),9,7,2,21.0,10.1,10.9,0.136916997
2*3*7*12*14|1,2*3*7*11*15|1,0,(2*3*7*12*14|1)+(2*3*7*11*12*14|1)+(2*3*7*11*12*14*15|1)-(2*3*7*11*14*15|1)-(2*3*7*11*15|1),(2*3*7*12*14|1)-(2*3*7*14|1)-(2*3*7|1)+(2*3*7*11|1)+(2*3*7*11*15|1),4,4,0,8.0,8.0,0.0,0.016936762
2*4*5*6*8*12*15|1,2*3*4*5*10|1,-2,(2*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*15|1)+(1*2*3*4*5*6*8*12*15|1)>(1*2*3*4*5*12*15|1)+(1*2*3*4*5*10*12*15|1)>(1*2*3*4*5*10*15|1)-(2*3*4*5*10*15|1)-(2*3*4*5*10|1),(2*4*5*6*8*12*15|1)-(2*4*5*8*12*15|1)-(2*4*5*12*15|1)-(2*4*5*15|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),6,7,-1,14.0,9.2,4.8,0.090026305
8*9*10*13*14|1,4*6*7*10*11*12*15|1,2,(8*9*10*13*14|1)+(8*9*10*11*13*14|1)>(8*9*10*11*14|1)+(4*8*9*10*11*14|1)+(4*8*9*10*11*12*14|1)>(4*9*10*11*12*14|1)+(4*9*10*11*12*14*15|1)+(4*6*9*10*11*12*14*15|1)>(4*6*10*11*12*14*15|1)+(4*6*7*10*11*12*14*15|1)-(4*6*7*10*11*12*15|1),(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*11|1)+(4*6*7*10*11*12|1)+(4*6*7*10*11*12*15|1),10,10,0,18.0,9.3,8.7,0.01361788
5*6*8*10*11*14|1,1*2*3*4*5*6*7*11*15|1,3,(5*6*8*10*11*14|1)+(4*5*6*8*10*11*14|1)+(3*4*5*6*8*10*11*14|1)+(2*3*4*5*6*8*10*11*14|1)>(2*3*4*5*10*11*14|1)+(2*3*4*5*10*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)+(2*3*4*5*7*10*11*13*14*15|1)>(2*4*5*7*11|1)+(1*2*4*5*7*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*6*7*11|1)+(1*2*3*4*5*6*7*11*15|1),(5*6*8*10*11*14|1)-(5*6*10*11*14|1)-(5*6*11*14|1)-(5*6*11|1)+(1*5*6*11|1)+(1*2*5*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*7*11|1)+(1*2*3*4*5*6*7*11*15|1),9,12,-3,15.0,10.2,4.8,0.046482392
2*5*6*7*8*15|1,1*2*3*4*7*11*12|1,1,(2*5*6*7*8*15|1)+(2*5*6*7*8*12*15|1)+(2*4*5*6*7*8*12*15|1)+(2*4*5*6*7*8*11*12*15|1)>(2*4*5*6*7*11*12*15|1)+(2*3*4*5*6*7*11*12*15|1)+(1*2*3*4*5*6*7*11*12*15|1)>(1*2*3*4*7*11*12*15|1)-(1*2*3*4*7*11*12|1),(2*5*6*7*8*15|1)-(2*6*7*8*15|1)-(2*7*8*15|1)-(2*7*15|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*12|1),9,8,1,17.0,8.2,8.8,0.008479733
1*3*4*12*14|1,1*3*7*8*10*11*12*13*14*15|1,5,(1*3*4*12*14|1)+(1*3*4*12*13*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*7*12*13*14*15|1)+(1*3*4*7*10*12*13*14*15|1)+(1*3*4*7*8*10*12*13*14*15|1)-(1*3*7*8*10*12*13*14*15|1)+(1*3*7*8*10*11*12*13*14*15|1),(1*3*4*12*14|1)-(1*3*12*14|1)+(1*3*7*12*14|1)+(1*3*7*8*12*14|1)+(1*3*7*8*10*12*14|1)+(1*3*7*8*10*11*12*14|1)+(1*3*7*8*10*11*12*13*14|1)+(1*3*7*8*10*11*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005300232
1*4*5*8*15|1,5*6*7*11*15|1,0,(1*4*5*8*15|1)+(1*4*5*8*11*15|1)+(1*4*5*7*8*11*15|1)>(1*4*5*7*11*15|1)-(1*5*7*11*15|1)-(5*7*11*15|1)+(5*6*7*11*15|1),(1*4*5*8*15|1)-(4*5*8*15|1)-(5*8*15|1)-(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*11*15|1),6,6,0,12.0,9.1,2.9,0.044601391
2*4*6*8*9*10*11*12*14*15|1,5*6*8*14|1,-6,(2*4*6*8*9*10*11*12*14*15|1)+(2*4*6*8*9*10*11*12*13*14*15|1)>(2*4*6*8*10*12*13*14*15|1)-(2*6*8*10*12*13*14*15|1)-(2*6*8*12*13*14*15|1)>(2*6*8*13*14*15|1)+(2*5*6*8*13*14*15|1)-(2*5*6*8*13*14|1)>(2*5*6*8*14|1)-(5*6*8*14|1),(2*4*6*8*9*10*11*12*14*15|1)-(4*6*8*9*10*11*12*14*15|1)-(6*8*9*10*11*12*14*15|1)-(6*8*10*11*12*14*15|1)-(6*8*11*12*14*15|1)-(6*8*12*14*15|1)-(6*8*14*15|1)-(6*8*14|1)+(5*6*8*14|1),8,9,-1,22.0,14.299999999999999,7.7,0.351503285
1*3*5*8*10*14|1,1*2*3*5*6*8*9*10*15|1,3,(1*3*5*8*10*14|1)-(1*3*5*8*10|1)+(1*3*5*8*10*15|1)+(1*3*5*8*9*10*15|1)+(1*3*5*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1),(1*3*5*8*10*14|1)-(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10*15|1),5,5,0,7.0,7.0,0.0,0.002533049
1*3*4*5*7*8*12*13*14|1,1*7*8*10*13*14|1,-3,(1*3*4*5*7*8*12*13*14|1)+(1*3*4*5*7*8*10*12*13*14|1)+(1*3*4*5*7*8*10*12*13*14*15|1)+(1*3*4*5*6*7*8*10*12*13*14*15|1)>(1*3*7*8*10*12*13*14*15|1)-(1*3*7*8*10*13*14*15|1)>(1*7*8*10*13*14*15|1)-(1*7*8*10*13*14|1),(1*3*4*5*7*8*12*13*14|1)-(1*4*5*7*8*12*13*14|1)-(1*5*7*8*12*13*14|1)-(1*7*8*12*13*14|1)-(1*7*8*13*14|1)+(1*7*8*10*13*14|1),5,7,-2,13.0,9.2,3.8,0.042162858
1*2*4*7*9*10*12*13|1,1*10*12*13|1,-4,(1*2*4*7*9*10*12*13|1)-(1*4*7*9*10*12*13|1)-(1*4*9*10*12*13|1)>(1*4*10*12*13|1)-(1*10*12*13|1),(1*2*4*7*9*10*12*13|1)-(1*4*7*9*10*12*13|1)-(1*7*9*10*12*13|1)-(1*9*10*12*13|1)-(1*10*12*13|1),4,4,0,12.0,9.1,2.9,0.071118191
2*3*6*7*12*14*15|1,2*3*5*6*8*11*14*15|1,1,(2*3*6*7*12*14*15|1)+(2*3*6*7*11*12*14*15|1)+(2*3*6*7*8*11*12*14*15|1)-(2*3*6*8*11*12*14*15|1)-(2*3*6*8*11*14*15|1)+(2*3*5*6*8*11*14*15|1),(2*3*6*7*12*14*15|1)-(2*3*6*12*14*15|1)-(2*3*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*8*14*15|1)+(2*3*5*6*8*11*14*15|1),5,5,0,9.0,9.0,0.0,0.014893231
1*4*8*10*12|1,7*8*11*12*13*14*15|1,2,(1*4*8*10*12|1)+(1*4*8*10*12*14|1)+(1*4*8*10*12*13*14|1)+(1*4*7*8*10*12*13*14|1)+(1*4*7*8*10*12*13*14*15|1)+(1*4*5*7*8*10*12*13*14*15|1)-(4*5*7*8*10*12*13*14*15|1)>(7*8*10*12*13*14*15|1)-(7*8*12*13*14*15|1)+(7*8*11*12*13*14*15|1),(1*4*8*10*12|1)-(4*8*10*12|1)-(8*10*12|1)-(8*12|1)+(7*8*12|1)+(7*8*11*12|1)+(7*8*11*12*13|1)+(7*8*11*12*13*14|1)+(7*8*11*12*13*14*15|1),8,9,-1,14.0,12.1,1.9,0.112790495
1*2*5*10*11*12*14|1,1*7*8*13*14*15|1,-1,(1*2*5*10*11*12*14|1)+(1*2*5*7*10*11*12*14|1)+(1*2*5*7*10*11*12*14*15|1)+(1*2*5*7*10*11*12*13*14*15|1)>(1*7*10*13*14*15|1)-(1*7*13*14*15|1)+(1*7*8*13*14*15|1),(1*2*5*10*11*12*14|1)-(1*5*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)+(1*7*14|1)+(1*7*8*14|1)+(1*7*8*13*14|1)+(1*7*8*13*14*15|1),9,6,3,19.0,7.1,11.9,0.004478029
1*2*3*5*6*9*12*15|1,4*11*15|1,-5,(1*2*3*5*6*9*12*15|1)+(1*2*3*5*6*9*11*12*15|1)>(1*2*3*5*9*11*15|1)-(2*3*5*9*11*15|1)>(3*9*11*15|1)+(3*4*9*11*15|1)>(3*4*11*15|1)-(4*11*15|1),(1*2*3*5*6*9*12*15|1)-(2*3*5*6*9*12*15|1)-(3*5*6*9*12*15|1)-(5*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(4*15|1)+(4*11*15|1),9,7,2,23.0,8.299999999999999,14.7,0.089140183
2*3*5*8*9*11*15|1,1*3*7*9*11*15|1,-1,(2*3*5*8*9*11*15|1)+(2*3*5*7*8*9*11*15|1)>(2*3*7*9*11*15|1)-(3*7*9*11*15|1)+(1*3*7*9*11*15|1),(2*3*5*8*9*11*15|1)-(3*5*8*9*11*15|1)-(3*8*9*11*15|1)-(3*9*11*15|1)+(1*3*9*11*15|1)+(1*3*7*9*11*15|1),5,4,1,11.0,5.1,5.9,0.002162856
1*3*4*10*14|1,3*4*7*8*14*15|1,1,(1*3*4*10*14|1)-(1*3*4*14|1)-(3*4*14|1)+(3*4*7*14|1)+(3*4*7*8*14|1)+(3*4*7*8*14*15|1),(1*3*4*10*14|1)-(3*4*10*14|1)-(3*4*14|1)+(3*4*7*14|1)+(3*4*7*8*14|1)+(3*4*7*8*14*15|1),5,5,0,9.0,9.0,0.0,0.017725486
1*2*7*10*11*15|1,6*9*10|1,-3,(1*2*7*10*11*15|1)+(1*2*6*7*10*11*15|1)+(1*2*6*7*9*10*11*15|1)>(6*7*9*10*11*15|1)-(6*7*9*10*11|1)-(6*9*10*11|1)-(6*9*10|1),(1*2*7*10*11*15|1)-(2*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(6*10|1)+(6*9*10|1),7,6,1,17.0,11.1,5.9,0.155812956
3*5*7*8*11*14|1,8*9*10*11*14|1,-1,(3*5*7*8*11*14|1)+(3*5*7*8*9*11*14|1)+(3*5*7*8*9*11*13*14|1)+(3*5*6*7*8*9*11*13*14|1)>(5*6*7*8*9*11*14|1)+(5*6*7*8*9*10*11*14|1)>(7*8*9*10*11*14|1)-(8*9*10*11*14|1),(3*5*7*8*11*14|1)-(5*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)+(8*9*11*14|1)+(8*9*10*11*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.015839108
2*4*8*9*10*14|1,1*2*7*8*11*12|1,0,(2*4*8*9*10*14|1)+(2*3*4*8*9*10*14|1)>(2*3*4*9*10*14|1)+(2*3*4*7*9*10*14|1)+(2*3*4*7*9*10*14*15|1)+(2*3*4*7*9*10*13*14*15|1)>(2*3*4*7*10*13*14*15|1)+(2*3*4*5*7*10*13*14*15|1)>(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*12|1)>(2*4*7*8*12|1)-(2*7*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*11*12|1),(2*4*8*9*10*14|1)-(2*8*9*10*14|1)-(2*8*10*14|1)-(2*8*14|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1),8,14,-6,16.0,12.399999999999999,3.6,0.198332955
1*2*4*5*7*8*10*11*12*13*15|1,1*2*3*6*7*9*12*13*15|1,-2,(1*2*4*5*7*8*10*11*12*13*15|1)+(1*2*3*4*5*7*8*10*11*12*13*15|1)-(1*2*3*5*7*8*10*11*12*13*15|1)-(1*2*3*5*7*8*11*12*13*15|1)>(1*2*3*7*11*12*13*15|1)+(1*2*3*7*9*11*12*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1)-(1*2*3*6*7*9*12*13*15|1),(1*2*4*5*7*8*10*11*12*13*15|1)-(1*2*5*7*8*10*11*12*13*15|1)-(1*2*7*8*10*11*12*13*15|1)-(1*2*7*10*11*12*13*15|1)-(1*2*7*11*12*13*15|1)-(1*2*7*12*13*15|1)+(1*2*3*7*12*13*15|1)+(1*2*3*6*7*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1),8,7,1,18.0,12.1,5.9,0.072307534
4*9*10*11|1,2*7*9*11*12*13*14*15|1,4,(4*9*10*11|1)+(4*9*10*11*14|1)+(4*9*10*11*13*14|1)+(4*9*10*11*13*14*15|1)+(4*9*10*11*12*13*14*15|1)+(4*5*9*10*11*12*13*14*15|1)>(9*10*12*13*14*15|1)+(9*10*11*12*13*14*15|1)+(2*9*10*11*12*13*14*15|1)-(2*9*11*12*13*14*15|1)+(2*7*9*11*12*13*14*15|1),(4*9*10*11|1)-(9*10*11|1)-(9*11|1)+(2*9*11|1)+(2*7*9*11|1)+(2*7*9*11*12|1)+(2*7*9*11*12*13|1)+(2*7*9*11*12*13*14|1)+(2*7*9*11*12*13*14*15|1),8,10,-2,12.0,11.1,0.9,0.068376869
1*7*8*10*11*15|1,1*4*8*10*13*14|1,0,(1*7*8*10*11*15|1)+(1*7*8*10*11*13*15|1)+(1*7*8*10*11*13*14*15|1)+(1*7*8*10*11*12*13*14*15|1)-(1*8*10*11*12*13*14*15|1)>(1*8*10*13*14*15|1)-(1*8*10*13*14|1)+(1*4*8*10*13*14|1),(1*7*8*10*11*15|1)-(1*8*10*11*15|1)-(1*8*10*15|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*8*10*13|1)+(1*4*8*10*13*14|1),6,7,-1,12.0,10.1,1.9,0.049151021
1*2*3*4*5*7*9*11*15|1,1*2*5*8*10*15|1,-3,(1*2*3*4*5*7*9*11*15|1)+(1*2*3*4*5*7*9*11*14*15|1)>(1*2*4*5*7*11*14*15|1)+(1*2*4*5*7*8*11*14*15|1)+(1*2*4*5*6*7*8*11*14*15|1)-(1*2*4*5*6*8*11*14*15|1)>(1*2*4*5*8*14*15|1)-(1*2*5*8*14*15|1)-(1*2*5*8*15|1)+(1*2*5*8*10*15|1),(1*2*3*4*5*7*9*11*15|1)-(1*2*4*5*7*9*11*15|1)-(1*2*5*7*9*11*15|1)-(1*2*5*9*11*15|1)-(1*2*5*11*15|1)-(1*2*5*15|1)+(1*2*5*8*15|1)+(1*2*5*8*10*15|1),7,9,-2,17.0,13.2,3.8,0.195719828
2*3*5*6*9*12|1,1*4*5*10*13|1,-1,(2*3*5*6*9*12|1)+(2*3*5*6*9*12*15|1)>(3*5*6*9*12*15|1)+(1*3*5*6*9*12*15|1)+(1*3*4*5*6*9*12*15|1)>(1*3*4*5*15|1)-(1*3*4*5|1)-(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*13|1),(2*3*5*6*9*12|1)-(3*5*6*9*12|1)-(5*6*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*13|1),9,9,0,19.0,11.2,7.8,0.22831021
1*2*7*13|1,1*2*3*6*7*8*10|1,3,(1*2*7*13|1)+(1*2*3*7*13|1)>(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),(1*2*7*13|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.002195306
1*2*5*6*7*9*11*12*15|1,8*9*10*11*12*13*15|1,-2,(1*2*5*6*7*9*11*12*15|1)+(1*2*5*6*7*9*10*11*12*15|1)>(6*7*9*10*11*12*15|1)>(7*9*10*11*12*15|1)+(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)+(8*9*10*11*12*13*15|1),(1*2*5*6*7*9*11*12*15|1)-(2*5*6*7*9*11*12*15|1)-(5*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)+(8*9*11*12*15|1)+(8*9*10*11*12*15|1)+(8*9*10*11*12*13*15|1),8,6,2,18.0,6.2,11.8,0.00317969
1*2*15|1,2*4*5*7*9*10*13*15|1,5,(1*2*15|1)+(1*2*13*15|1)+(1*2*10*13*15|1)+(1*2*7*10*13*15|1)+(1*2*7*9*10*13*15|1)>(7*9*10*13*15|1)+(4*7*9*10*13*15|1)+(4*5*7*9*10*13*15|1)+(2*4*5*7*9*10*13*15|1),(1*2*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*7*15|1)+(2*4*5*7*9*15|1)+(2*4*5*7*9*10*15|1)+(2*4*5*7*9*10*13*15|1),7,8,-1,9.0,7.1,1.9,0.00506962
1*3*4*8*10*13*14|1,1*3*4*7*10*11*12*13*14*15|1,3,(1*3*4*8*10*13*14|1)+(1*3*4*8*10*11*13*14|1)>(1*3*4*10*11*14|1)+(1*3*4*10*11*14*15|1)+(1*3*4*10*11*13*14*15|1)+(1*3*4*7*10*11*13*14*15|1)+(1*3*4*7*10*11*12*13*14*15|1),(1*3*4*8*10*13*14|1)-(1*3*4*10*13*14|1)+(1*3*4*7*10*13*14|1)+(1*3*4*7*10*11*13*14|1)+(1*3*4*7*10*11*12*13*14|1)+(1*3*4*7*10*11*12*13*14*15|1),5,6,-1,7.0,5.1,1.9,0.002919215
3*10*12*14|1,9*12*14|1,-1,(3*10*12*14|1)+(3*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1),(3*10*12*14|1)-(10*12*14|1)-(12*14|1)+(9*12*14|1),3,3,0,7.0,7.0,0.0,0.025987043
2*3*4*7*11*12*13*15|1,2*12*14|1,-5,(2*3*4*7*11*12*13*15|1)+(2*3*4*7*11*12*13*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)+(2*3*4*5*7*10*11*12*13*14*15|1)>(3*10*13*14*15|1)+(2*3*10*13*14*15|1)+(2*3*5*10*13*14*15|1)+(2*3*4*5*10*13*14*15|1)>(2*4*5|1)+(2*4*5*12|1)+(2*4*5*12*14|1)>(2*4*12*14|1)-(2*12*14|1),(2*3*4*7*11*12*13*15|1)-(2*4*7*11*12*13*15|1)-(2*7*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(2*12*14|1),7,12,-5,19.0,11.299999999999999,7.7,0.17345645
1*3*5*7*10*11*13|1,1*2*14*15|1,-3,(1*3*5*7*10*11*13|1)+(1*3*5*7*10*11*13*14|1)+(1*3*5*7*10*11*13*14*15|1)>(1*7*10*13*14*15|1)+(1*2*7*10*13*14*15|1)-(1*2*7*13*14*15|1)>(1*2*7*14*15|1)-(1*2*14*15|1),(1*3*5*7*10*11*13|1)-(1*5*7*10*11*13|1)-(1*7*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*14|1)+(1*2*14*15|1),9,7,2,21.0,9.2,11.8,0.090644944
