from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*14*15|1,2*6*7*8*10*11*14|1,2,(1*3*4*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(2*4*8*11*13|1)+(2*4*6*8*11*13|1)>(2*6*8*11*13|1)-(2*6*8*11|1)+(2*6*7*8*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*14|1),(1*3*4*14*15|1)-(3*4*14*15|1)-(4*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*8*14|1)+(2*6*7*8*10*14|1)+(2*6*7*8*10*11*14|1),10,12,-2,18.0,12.2,5.8,0.095217393
1*2*3*5*6*9*11*15|1,3*8*9*10*12*14*15|1,-1,(1*2*3*5*6*9*11*15|1)-(2*3*5*6*9*11*15|1)>(3*6*9*11*15|1)+(3*6*8*9*11*15|1)+(3*6*8*9*10*11*15|1)+(3*6*8*9*10*11*12*15|1)>(3*8*9*10*11*12*15|1)-(3*8*9*10*12*15|1)+(3*8*9*10*12*14*15|1),(1*2*3*5*6*9*11*15|1)-(2*3*5*6*9*11*15|1)-(3*5*6*9*11*15|1)-(3*6*9*11*15|1)-(3*9*11*15|1)-(3*9*15|1)+(3*8*9*15|1)+(3*8*9*10*15|1)+(3*8*9*10*12*15|1)+(3*8*9*10*12*14*15|1),9,8,1,19.0,10.2,8.8,0.038080183
1*2*9*11|1,3*7*13|1,-1,(1*2*9*11|1)+(1*2*3*9*11|1)+(1*2*3*9*11*13|1)>(1*2*3*11*13|1)-(2*3*11*13|1)>(3*11*13|1)-(3*13|1)+(3*7*13|1),(1*2*9*11|1)-(2*9*11|1)-(9*11|1)-(11|1)-(|1)+(3|1)+(3*7|1)+(3*7*13|1),7,7,0,15.0,9.2,5.8,0.073306635
8*10*13*14*15|1,3*4*8*10|1,-1,(8*10*13*14*15|1)+(3*8*10*13*14*15|1)>(3*8*10*14*15|1)+(3*4*8*10*14*15|1)>(3*4*8*10*15|1)-(3*4*8*10|1),(8*10*13*14*15|1)-(8*10*14*15|1)-(8*10*15|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),5,5,0,11.0,5.2,5.8,0.002229382
1*2*3*9*10*11*12*15|1,2*4*10*11*13*15|1,-2,(1*2*3*9*10*11*12*15|1)+(1*2*3*4*9*10*11*12*15|1)+(1*2*3*4*6*9*10*11*12*15|1)>(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*10*11*13*15|1)-(2*3*4*6*10*11*13*15|1)>(2*3*4*10*11*13*15|1)-(2*4*10*11*13*15|1),(1*2*3*9*10*11*12*15|1)-(2*3*9*10*11*12*15|1)-(2*9*10*11*12*15|1)-(2*10*11*12*15|1)-(2*10*11*15|1)+(2*4*10*11*15|1)+(2*4*10*11*13*15|1),6,7,-1,14.0,9.2,4.8,0.057386154
3*5*7*9*13|1,1*6*9*11*14*15|1,1,(3*5*7*9*13|1)+(3*5*7*9*11*13|1)+(3*5*6*7*9*11*13|1)>(3*5*6*9*11*13|1)+(3*5*6*9*11*13*15|1)>(3*6*9*11*15|1)-(6*9*11*15|1)+(1*6*9*11*15|1)+(1*6*9*11*14*15|1),(3*5*7*9*13|1)-(5*7*9*13|1)-(7*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*11|1)+(1*6*9*11*14|1)+(1*6*9*11*14*15|1),9,8,1,17.0,8.2,8.8,0.014108682
1*2*4*10*12*13|1,3*5*7*8*10*12|1,0,(1*2*4*10*12*13|1)+(1*2*4*7*10*12*13|1)+(1*2*4*7*8*10*12*13|1)+(1*2*4*7*8*10*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13|1)>(1*4*6*7*8*11*12*13|1)+(1*4*6*7*8*11*12*13*14|1)>(6*7*14|1)+(6*7*8*14|1)+(6*7*8*12*14|1)+(4*6*7*8*12*14|1)>(4*7*8*12|1)-(7*8*12|1)+(3*7*8*12|1)+(3*5*7*8*12|1)+(3*5*7*8*10*12|1),(1*2*4*10*12*13|1)-(2*4*10*12*13|1)-(4*10*12*13|1)-(10*12*13|1)-(10*12|1)+(3*10*12|1)+(3*5*10*12|1)+(3*5*7*10*12|1)+(3*5*7*8*10*12|1),8,15,-7,16.0,14.299999999999999,1.7,0.345389047
2*3*5*6*7*12*15|1,9*11*12*13|1,-3,(2*3*5*6*7*12*15|1)+(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*13*15|1)>(3*6*7*11*12*13*15|1)+(3*6*7*11*12*13*14*15|1)+(3*6*7*8*11*12*13*14*15|1)>(8*11*12*13|1)-(11*12*13|1)+(9*11*12*13|1),(2*3*5*6*7*12*15|1)-(3*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(12*15|1)-(12|1)+(9*12|1)+(9*11*12|1)+(9*11*12*13|1),9,8,1,21.0,8.2,12.8,0.027218938
2*5*6*8*10*12|1,3*6*9*14|1,-2,(2*5*6*8*10*12|1)+(2*5*6*8*10*11*12|1)+(2*5*6*8*10*11*12*13|1)>(6*8*11*12*13|1)+(6*8*9*11*12*13|1)+(3*6*8*9*11*12*13|1)+(3*6*8*9*11*12*13*14|1)+(3*4*6*8*9*11*12*13*14|1)>(3*6*9*14|1),(2*5*6*8*10*12|1)-(5*6*8*10*12|1)-(6*8*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*14|1),8,8,0,18.0,6.199999999999999,11.8,0.044218553
3*5*6*11*12*14|1,1*3*4*5*6*9*10*13|1,2,(3*5*6*11*12*14|1)+(1*3*5*6*11*12*14|1)>(1*3*5*6*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*11*13*14|1)>(1*3*4*5*6*11*13|1)-(1*3*4*5*6*13|1)+(1*3*4*5*6*9*13|1)+(1*3*4*5*6*9*10*13|1),(3*5*6*11*12*14|1)-(3*5*6*12*14|1)-(3*5*6*14|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*9*10*13|1),8,8,0,14.0,8.2,5.8,0.007099606
2*3*4*7*8*9*11*13|1,5*7*9*11*12*15|1,-2,(2*3*4*7*8*9*11*13|1)+(2*3*4*5*7*8*9*11*13|1)+(2*3*4*5*7*8*9*10*11*13|1)>(5*7*8*11*13|1)+(5*7*8*9*11*13|1)+(5*7*8*9*11*12*13|1)+(5*7*8*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)-(5*7*9*11*12*15|1),(2*3*4*7*8*9*11*13|1)-(3*4*7*8*9*11*13|1)-(4*7*8*9*11*13|1)-(7*8*9*11*13|1)-(7*9*11*13|1)-(7*9*11|1)+(5*7*9*11|1)+(5*7*9*11*12|1)+(5*7*9*11*12*15|1),8,8,0,18.0,11.1,6.9,0.088036382
4*6*9*11|1,3*5*6*9*14|1,1,(4*6*9*11|1)+(4*6*9*11*14|1)+(4*6*9*11*13*14|1)+(4*6*8*9*11*13*14|1)+(4*6*8*9*11*12*13*14|1)>(6*9*14|1)+(3*6*9*14|1)+(3*5*6*9*14|1),(4*6*9*11|1)-(6*9*11|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*14|1),5,7,-2,9.0,6.1,2.9,0.022536984
1*5*6*11*15|1,1*4*5*9*14*15|1,1,(1*5*6*11*15|1)+(1*4*5*6*11*15|1)-(1*4*5*11*15|1)-(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*14*15|1),(1*5*6*11*15|1)-(1*5*11*15|1)-(1*5*15|1)+(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*14*15|1),5,5,0,9.0,9.0,0.0,0.024332042
3*4*7*12*15|1,1*2*3*5*6*7*9*10*14*15|1,5,(3*4*7*12*15|1)+(1*3*4*7*12*15|1)+(1*3*4*7*12*14*15|1)+(1*3*4*7*9*12*14*15|1)+(1*3*4*7*9*10*12*14*15|1)+(1*2*3*4*7*9*10*12*14*15|1)+(1*2*3*4*6*7*9*10*12*14*15|1)>(1*2*3*4*6*7*9*10*14*15|1)-(1*2*3*6*7*9*10*14*15|1)+(1*2*3*5*6*7*9*10*14*15|1),(3*4*7*12*15|1)-(3*7*12*15|1)-(3*7*15|1)+(1*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*9*15|1)+(1*2*3*5*6*7*9*10*15|1)+(1*2*3*5*6*7*9*10*14*15|1),9,9,0,13.0,10.1,2.9,0.01146241
7*10*11*12*14*15|1,2*3*6*12|1,-2,(7*10*11*12*14*15|1)+(7*10*11*12*13*14*15|1)>(10*11*12*13*15|1)+(2*10*11*12*13*15|1)-(2*10*12*13*15|1)>(2*10*12*13|1)+(2*6*10*12*13|1)+(2*3*6*10*12*13|1)>(2*3*6*10*12|1)-(2*3*6*12|1),(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*6*12|1),8,9,-1,18.0,10.299999999999999,7.7,0.177143927
1*3*5*12*14*15|1,1*6*9*10*13*14*15|1,1,(1*3*5*12*14*15|1)+(1*3*5*6*12*14*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*9*10*12*14*15|1)>(1*3*6*9*10*14*15|1)-(1*6*9*10*14*15|1)+(1*6*9*10*13*14*15|1),(1*3*5*12*14*15|1)-(1*5*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*6*14*15|1)+(1*6*9*14*15|1)+(1*6*9*10*14*15|1)+(1*6*9*10*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003375018
3*5*7*8*12|1,2*3*5*6*8*11*12*15|1,3,(3*5*7*8*12|1)-(3*5*8*12|1)+(3*5*8*12*15|1)+(3*5*8*11*12*15|1)+(3*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*15|1),(3*5*7*8*12|1)-(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*11*12|1)+(2*3*5*6*8*11*12*15|1),5,5,0,7.0,7.0,0.0,0.003798351
1*4*9*10|1,2*3*5*7*13*14*15|1,3,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*13|1)+(1*2*4*7*9*10*13|1)+(1*2*4*5*7*9*10*13|1)+(1*2*4*5*7*9*10*13*14|1)>(1*2*5*7*9*13*14|1)+(1*2*5*7*9*13*14*15|1)+(1*2*3*5*7*9*13*14*15|1)-(2*3*5*7*9*13*14*15|1)-(2*3*5*7*13*14*15|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*13|1)+(2*3*5*7*13*14|1)+(2*3*5*7*13*14*15|1),11,10,1,19.0,13.1,5.9,0.214211431
1*4*5*7*10*13*15|1,5*7*9*10*12|1,-2,(1*4*5*7*10*13*15|1)+(1*4*5*7*10*12*13*15|1)-(1*4*5*7*10*12*15|1)-(1*5*7*10*12*15|1)>(1*5*7*12|1)+(1*5*7*10*12|1)+(1*5*7*9*10*12|1)-(5*7*9*10*12|1),(1*4*5*7*10*13*15|1)-(4*5*7*10*13*15|1)-(5*7*10*13*15|1)-(5*7*10*15|1)-(5*7*10|1)+(5*7*9*10|1)+(5*7*9*10*12|1),6,7,-1,14.0,12.1,1.9,0.172543591
1*2*4*6*10*12|1,2*5*6*7*9*12*13*14*15|1,3,(1*2*4*6*10*12|1)+(1*2*4*6*10*12*14|1)+(1*2*4*6*7*10*12*14|1)+(1*2*4*6*7*10*12*14*15|1)+(1*2*4*5*6*7*10*12*14*15|1)>(1*2*4*5*6*7*12*14*15|1)-(1*2*5*6*7*12*14*15|1)-(2*5*6*7*12*14*15|1)+(2*5*6*7*9*12*14*15|1)+(2*5*6*7*9*12*13*14*15|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(2*6*10*12|1)-(2*6*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*12*13|1)+(2*5*6*7*9*12*13*14|1)+(2*5*6*7*9*12*13*14*15|1),9,9,0,15.0,12.1,2.9,0.075086008
1*2*3*5*11*12*13*15|1,2*3*4*6*7*9*10*12*13|1,1,(1*2*3*5*11*12*13*15|1)-(1*2*3*5*12*13*15|1)>(1*2*3*5*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*6*12*13|1)-(2*3*4*5*6*12*13|1)>(2*3*4*6*12*13|1)+(2*3*4*6*7*12*13|1)+(2*3*4*6*7*9*12*13|1)+(2*3*4*6*7*9*10*12*13|1),(1*2*3*5*11*12*13*15|1)-(2*3*5*11*12*13*15|1)-(2*3*11*12*13*15|1)-(2*3*12*13*15|1)-(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*6*12*13|1)+(2*3*4*6*7*12*13|1)+(2*3*4*6*7*9*12*13|1)+(2*3*4*6*7*9*10*12*13|1),9,9,0,17.0,11.2,5.8,0.153911033
2*5*6*9*11*12|1,2*4*5*13*15|1,-1,(2*5*6*9*11*12|1)+(2*5*6*9*11*12*13|1)+(2*5*6*8*9*11*12*13|1)-(2*5*6*8*9*11*13|1)>(2*5*8*11*13|1)-(2*5*11*13|1)-(2*5*13|1)+(2*4*5*13|1)+(2*4*5*13*15|1),(2*5*6*9*11*12|1)-(2*5*9*11*12|1)-(2*5*11*12|1)-(2*5*12|1)-(2*5|1)+(2*4*5|1)+(2*4*5*13|1)+(2*4*5*13*15|1),7,8,-1,15.0,13.1,1.9,0.307127464
4*6*10*12*14|1,7*8*13|1,-2,(4*6*10*12*14|1)+(1*4*6*10*12*14|1)>(1*4*6*10*14|1)+(1*4*6*8*10*14|1)+(1*4*6*8*10*13*14|1)+(1*4*6*8*10*11*13*14|1)>(4*8*11*13|1)>(8*11*13|1)-(8*13|1)+(7*8*13|1),(4*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*13|1),8,9,-1,18.0,8.299999999999999,9.7,0.050192207
1*6*7*11*13*15|1,1*3*5*11*12*14*15|1,1,(1*6*7*11*13*15|1)+(1*3*6*7*11*13*15|1)+(1*3*6*7*11*12*13*15|1)+(1*3*5*6*7*11*12*13*15|1)-(1*3*5*7*11*12*13*15|1)>(1*3*5*11*12*13*15|1)-(1*3*5*11*12*15|1)+(1*3*5*11*12*14*15|1),(1*6*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)-(1*11*15|1)+(1*3*11*15|1)+(1*3*5*11*15|1)+(1*3*5*11*12*15|1)+(1*3*5*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.044135094
2*4*5*7*10*12*13*14|1,1*2*4*6*7*9*13*14|1,0,(2*4*5*7*10*12*13*14|1)+(2*4*5*7*9*10*12*13*14|1)+(2*4*5*7*9*10*12*13*14*15|1)>(2*4*7*9*10*12*13*14*15|1)+(1*2*4*7*9*10*12*13*14*15|1)>(1*2*4*7*9*12*13*14*15|1)+(1*2*4*6*7*9*12*13*14*15|1)>(1*2*4*6*7*9*13*14*15|1)-(1*2*4*6*7*9*13*14|1),(2*4*5*7*10*12*13*14|1)-(2*4*7*10*12*13*14|1)-(2*4*7*12*13*14|1)-(2*4*7*13*14|1)+(1*2*4*7*13*14|1)+(1*2*4*6*7*13*14|1)+(1*2*4*6*7*9*13*14|1),6,8,-2,12.0,7.3,4.7,0.007404804
1*7*9*10*15|1,1*3*5*7*9*14*15|1,2,(1*7*9*10*15|1)+(1*7*9*10*14*15|1)>(1*7*9*14*15|1)+(1*3*7*9*14*15|1)+(1*3*5*7*9*14*15|1),(1*7*9*10*15|1)-(1*7*9*15|1)+(1*3*7*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*14*15|1),4,4,0,6.0,3.1,2.9,0.002053397
2*3*5*6*9*10*12*14|1,1*3*4*7*11*13*15|1,-1,(2*3*5*6*9*10*12*14|1)+(1*2*3*5*6*9*10*12*14|1)>(1*3*5*6*9*14|1)+(1*3*4*5*6*9*14|1)+(1*3*4*5*6*9*11*14|1)+(1*3*4*5*6*9*11*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)>(1*3*4*6*11*13*15|1)+(1*3*4*6*7*11*13*15|1)-(1*3*4*7*11*13*15|1),(2*3*5*6*9*10*12*14|1)-(3*5*6*9*10*12*14|1)-(3*6*9*10*12*14|1)-(3*9*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*11|1)+(1*3*4*7*11*13|1)+(1*3*4*7*11*13*15|1),13,9,4,27.0,9.2,17.8,0.030296462
1*3*5*6*10*12*15|1,1*2*3*5*6*7*11*14*15|1,2,(1*3*5*6*10*12*15|1)+(1*3*5*6*10*11*12*15|1)>(1*3*5*6*11*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*7*11*15|1)+(1*2*3*5*6*7*11*14*15|1),(1*3*5*6*10*12*15|1)-(1*3*5*6*12*15|1)-(1*3*5*6*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*11*15|1)+(1*2*3*5*6*7*11*14*15|1),6,5,1,10.0,4.1,5.9,0.002220121
1*2*4*5*7*10|1,3*5*6*9|1,-2,(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*9*10*14|1)-(2*4*5*7*9*10*14|1)>(2*5*7*9*14|1)+(2*3*5*7*9*14|1)+(2*3*5*6*7*9*14|1)>(3*5*6*9*14|1)-(3*5*6*9|1),(1*2*4*5*7*10|1)-(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),8,8,0,18.0,10.2,7.8,0.100468111
3*5*9*10*12*14|1,1*3*4*5*7*13|1,0,(3*5*9*10*12*14|1)+(1*3*5*9*10*12*14|1)+(1*3*5*9*10*12*13*14|1)+(1*3*5*9*10*11*12*13*14|1)>(1*3*5*11*12*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*7*11*12*13|1)-(1*3*4*5*7*12*13|1)-(1*3*4*5*7*13|1),(3*5*9*10*12*14|1)-(3*5*10*12*14|1)-(3*5*12*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*13|1),8,8,0,16.0,11.1,4.9,0.149961466
2*3*7*11*14|1,4*8*9*10*11*15|1,1,(2*3*7*11*14|1)+(2*3*4*7*11*14|1)+(2*3*4*6*7*11*14|1)>(3*4*6*11*14|1)+(3*4*6*11*14*15|1)+(3*4*6*8*11*14*15|1)+(3*4*6*8*9*11*14*15|1)+(3*4*6*8*9*10*11*14*15|1)>(3*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1),(2*3*7*11*14|1)-(3*7*11*14|1)-(7*11*14|1)-(11*14|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*9*11|1)+(4*8*9*10*11|1)+(4*8*9*10*11*15|1),9,9,0,17.0,9.2,7.8,0.038849304
3*4*5*6*7*9*13|1,1*2*3*4*6*7*8*9*14*15|1,3,(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*13*15|1)+(2*3*4*5*6*7*9*13*15|1)>(2*3*4*6*7*9*13*15|1)-(2*3*4*6*7*9*15|1)+(2*3*4*6*7*8*9*15|1)+(2*3*4*6*7*8*9*14*15|1)+(1*2*3*4*6*7*8*9*14*15|1),(3*4*5*6*7*9*13|1)-(3*4*6*7*9*13|1)-(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*14|1)+(1*2*3*4*6*7*8*9*14*15|1),7,7,0,11.0,8.1,2.9,0.005141834
2*8*11|1,3*4*7*15|1,1,(2*8*11|1)+(2*6*8*11|1)-(2*6*11|1)>(6*11|1)+(6*11*15|1)+(4*6*11*15|1)+(4*6*7*11*15|1)+(3*4*6*7*11*15|1)>(3*4*7*11*15|1)-(3*4*7*15|1),(2*8*11|1)-(8*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*15|1),7,9,-2,13.0,11.2,1.8,0.124283296
2*5*9*10*14|1,1*2*4*5*7*10*12|1,2,(2*5*9*10*14|1)+(2*5*8*9*10*14|1)>(2*5*8*9*14|1)+(2*4*5*8*9*14|1)+(2*4*5*8*9*12*14|1)>(2*4*5*8*9*12|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*10*12|1)>(1*2*4*5*8*10*12|1)-(1*2*4*5*10*12|1)+(1*2*4*5*7*10*12|1),(2*5*9*10*14|1)-(2*5*10*14|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*12|1),6,10,-4,10.0,9.3,0.7,0.033125015
2*4*5*6*7*9*10*14|1,2*4*7*10*12*14|1,-2,(2*4*5*6*7*9*10*14|1)+(2*4*5*6*7*9*10*12*14|1)-(2*4*5*7*9*10*12*14|1)-(2*4*5*7*10*12*14|1)-(2*4*7*10*12*14|1),(2*4*5*6*7*9*10*14|1)-(2*4*6*7*9*10*14|1)-(2*4*7*9*10*14|1)-(2*4*7*10*14|1)+(2*4*7*10*12*14|1),4,4,0,10.0,10.0,0.0,0.059013212
1*3*4*11*12*13|1,1*2*3*5*11*14|1,0,(1*3*4*11*12*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*10*11*12*13|1)>(1*3*5*11*12*13|1)+(1*2*3*5*11*12*13|1)-(1*2*3*5*11*13|1)-(1*2*3*5*11|1)+(1*2*3*5*11*14|1),(1*3*4*11*12*13|1)-(1*3*11*12*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*11*14|1),6,7,-1,12.0,10.1,1.9,0.080693843
3*5*6|1,1*2*5*7*9*13*14*15|1,5,(3*5*6|1)+(3*5*6*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)>(3*6*9*10*15|1)>(3*9*10*15|1)+(2*3*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*9*10*13*15|1)+(1*2*3*7*9*10*13*15|1)+(1*2*3*7*9*10*13*14*15|1)+(1*2*3*5*7*9*10*13*14*15|1)>(1*2*3*5*7*9*13*14*15|1)-(1*2*5*7*9*13*14*15|1),(3*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1)+(1*2*5*7*9*13*14|1)+(1*2*5*7*9*13*14*15|1),9,13,-4,13.0,12.299999999999999,0.7,0.128275337
2*3*4*7*10*11*12*15|1,2*3*5*6*10*12*14|1,-1,(2*3*4*7*10*11*12*15|1)+(2*3*4*7*8*10*11*12*15|1)+(2*3*4*7*8*10*11*12*13*15|1)>(3*4*7*8*11*12*13*15|1)+(3*4*7*8*11*12*13*14*15|1)+(3*4*7*8*10*11*12*13*14*15|1)>(3*4*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13*14|1)>(3*6*10*14|1)+(2*3*6*10*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*10*12*14|1),(2*3*4*7*10*11*12*15|1)-(2*3*7*10*11*12*15|1)-(2*3*10*11*12*15|1)-(2*3*10*12*15|1)-(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*6*10*12|1)+(2*3*5*6*10*12*14|1),7,12,-5,15.0,9.299999999999999,5.7,0.064807129
2*4*7*8*9*11*12*13*15|1,2*6*7*8*9|1,-4,(2*4*7*8*9*11*12*13*15|1)+(2*4*7*8*9*10*11*12*13*15|1)>(4*7*8*9*11*12*13*15|1)+(4*6*7*8*9*11*12*13*15|1)+(4*6*7*8*9*11*12*13*14*15|1)>(6*7*9*14*15|1)+(6*7*8*9*14*15|1)>(6*7*8*9*15|1)-(6*7*8*9|1)+(2*6*7*8*9|1),(2*4*7*8*9*11*12*13*15|1)-(2*7*8*9*11*12*13*15|1)-(2*7*8*9*12*13*15|1)-(2*7*8*9*13*15|1)-(2*7*8*9*15|1)-(2*7*8*9|1)+(2*6*7*8*9|1),6,9,-3,16.0,8.3,7.7,0.033428913
1*6*9*10|1,5*6*14*15|1,0,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*15|1)+(1*5*6*9*10*14*15|1)>(1*5*6*9*14*15|1)-(1*5*6*14*15|1)-(5*6*14*15|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*14|1)+(5*6*14*15|1),6,6,0,12.0,9.1,2.9,0.066533361
2*4*5*6*7*8*12*14*15|1,2*4*5*12*14|1,-4,(2*4*5*6*7*8*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)>(2*4*5*7*8*11*12|1)-(2*4*5*7*11*12|1)>(2*4*5*11*12|1)-(2*4*5*12|1)+(2*4*5*12*14|1),(2*4*5*6*7*8*12*14*15|1)-(2*4*5*7*8*12*14*15|1)-(2*4*5*8*12*14*15|1)-(2*4*5*12*14*15|1)-(2*4*5*12*14|1),4,6,-2,12.0,8.2,3.8,0.046058394
1*2*3*8*9*13*15|1,2*3*5*6*7*10*15|1,0,(1*2*3*8*9*13*15|1)+(1*2*3*8*9*12*13*15|1)>(1*2*3*8*12*13|1)+(1*2*3*8*12*13*15|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*6*8*10*12*13*15|1)>(1*2*3*6*8*10*15|1)+(1*2*3*5*6*8*10*15|1)+(1*2*3*5*6*7*8*10*15|1)-(2*3*5*6*7*8*10*15|1)-(2*3*5*6*7*10*15|1),(1*2*3*8*9*13*15|1)-(2*3*8*9*13*15|1)-(2*3*9*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*10*15|1),8,10,-2,16.0,12.2,3.8,0.145908295
2*5*6*8*9*10*12|1,1*3*4*5*7*8*9*11|1,1,(2*5*6*8*9*10*12|1)+(1*2*5*6*8*9*10*12|1)+(1*2*5*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12|1)+(1*2*3*4*5*6*8*9*10*11*12|1)+(1*2*3*4*5*6*7*8*9*10*11*12|1)>(1*2*3*4*5*6*7*8*9*11|1)>(1*2*3*4*5*7*8*9*11|1)-(1*3*4*5*7*8*9*11|1),(2*5*6*8*9*10*12|1)-(5*6*8*9*10*12|1)-(5*8*9*10*12|1)-(5*8*9*12|1)-(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*11|1),9,8,1,17.0,8.2,8.8,0.013954332
