from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8*13*14|1,2*9*12|1,-1,(6*8*13*14|1)+(6*8*12*13*14|1)+(6*8*9*12*13*14|1)+(4*6*8*9*12*13*14|1)>(4*6*9*12*14|1)+(4*5*6*9*12*14|1)>(4*6*9*12|1)+(2*4*6*9*12|1)-(2*6*9*12|1)-(2*9*12|1),(6*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*9|1)+(2*9*12|1),7,9,-2,15.0,11.2,3.8,0.264827848
1*3*4*9*11*14|1,1*3*4*5*6*7*8*9|1,2,(1*3*4*9*11*14|1)+(1*3*4*5*9*11*14|1)+(1*3*4*5*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14|1)-(1*3*4*5*6*8*9*14|1)-(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1),(1*3*4*9*11*14|1)-(1*3*4*9*14|1)-(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1),6,6,0,10.0,10.0,0.0,0.026250497
3*4*8*15|1,2*3*4*6*10*13*14|1,3,(3*4*8*15|1)+(2*3*4*8*15|1)+(2*3*4*8*14*15|1)+(2*3*4*8*10*14*15|1)+(2*3*4*8*10*13*14*15|1)>(2*3*4*10*13*14*15|1)-(2*3*4*10*13*14|1)+(2*3*4*6*10*13*14|1),(3*4*8*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*14|1),7,7,0,11.0,8.1,2.9,0.004972086
1*2*5*7*8|1,5*7*8*10*12*15|1,1,(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*15|1)>(1*2*5*8*10*15|1)>(2*5*8*10*15|1)-(5*8*10*15|1)+(5*7*8*10*15|1)+(5*7*8*10*12*15|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*12|1)+(5*7*8*10*12*15|1),5,7,-2,9.0,7.2,1.8,0.006347904
3*7*9*10|1,1*2*4*8*11|1,1,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*11|1)>(2*3*4*8*10*11|1)+(1*2*3*4*8*10*11|1)-(1*2*3*4*8*11|1)-(1*2*4*8*11|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*11|1),9,8,1,17.0,11.1,5.9,0.104176769
2*7*8*9*14*15|1,1*3*8*11*13*14|1,0,(2*7*8*9*14*15|1)+(2*7*8*9*11*14*15|1)+(2*3*7*8*9*11*14*15|1)-(2*3*8*9*11*14*15|1)>(2*3*8*11*14*15|1)+(1*2*3*8*11*14*15|1)>(1*3*8*11*14*15|1)-(1*3*8*11*14|1)+(1*3*8*11*13*14|1),(2*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*3*8*14|1)+(1*3*8*11*14|1)+(1*3*8*11*13*14|1),8,8,0,16.0,10.2,5.8,0.075781709
5*6*7*8*9*12*15|1,4*8*9*12|1,-3,(5*6*7*8*9*12*15|1)+(4*5*6*7*8*9*12*15|1)-(4*5*6*8*9*12*15|1)>(4*8*9*12*15|1)-(4*8*9*12|1),(5*6*7*8*9*12*15|1)-(6*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(8*9*12|1)+(4*8*9*12|1),5,4,1,13.0,7.1,5.9,0.021214904
6*7*8*10*11*13|1,3*5*9*12*14*15|1,0,(6*7*8*10*11*13|1)+(6*7*8*10*11*13*14|1)+(6*7*8*10*11*12*13*14|1)>(6*7*8*11*12*13*14|1)>(6*8*11*12*13*14|1)+(5*6*8*11*12*13*14|1)+(5*6*8*11*12*13*14*15|1)+(5*6*8*9*11*12*13*14*15|1)>(5*6*9*11*12*14*15|1)+(3*5*6*9*11*12*14*15|1)>(3*5*9*11*12*14*15|1)-(3*5*9*12*14*15|1),(6*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*12|1)+(3*5*9*12*14|1)+(3*5*9*12*14*15|1),12,11,1,24.0,9.399999999999999,14.6,0.022003143
1*2*4*6*7*9*11*14*15|1,1*4*7*14|1,-5,(1*2*4*6*7*9*11*14*15|1)-(1*4*6*7*9*11*14*15|1)>(1*4*7*9*11*14*15|1)-(1*4*7*11*14*15|1)>(1*4*7*14*15|1)-(1*4*7*14|1),(1*2*4*6*7*9*11*14*15|1)-(1*4*6*7*9*11*14*15|1)-(1*4*7*9*11*14*15|1)-(1*4*7*11*14*15|1)-(1*4*7*14*15|1)-(1*4*7*14|1),5,5,0,15.0,9.2,5.8,0.056394353
1*5*6*7*10*11*12*13*14|1,1*3*4*5*9*12*14*15|1,-1,(1*5*6*7*10*11*12*13*14|1)+(1*5*6*7*9*10*11*12*13*14|1)>(1*5*6*7*9*11*12*13*14|1)+(1*4*5*6*7*9*11*12*13*14|1)+(1*4*5*6*7*9*11*12*13*14*15|1)+(1*3*4*5*6*7*9*11*12*13*14*15|1)>(1*3*4*5*7*9*11*12*14*15|1)-(1*3*4*5*9*11*12*14*15|1)-(1*3*4*5*9*12*14*15|1),(1*5*6*7*10*11*12*13*14|1)-(1*5*7*10*11*12*13*14|1)-(1*5*10*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*12*13*14|1)-(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*9*12*14*15|1),9,8,1,19.0,10.2,8.8,0.074653058
5*6*8*10*13*14|1,1*3*4*5*8*12|1,0,(5*6*8*10*13*14|1)+(1*5*6*8*10*13*14|1)+(1*3*5*6*8*10*13*14|1)>(1*3*5*8*10*14|1)+(1*3*4*5*8*10*14|1)+(1*3*4*5*8*10*12*14|1)-(1*3*4*5*8*10*12|1)-(1*3*4*5*8*12|1),(5*6*8*10*13*14|1)-(5*8*10*13*14|1)-(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*12|1),8,7,1,16.0,10.1,5.9,0.089720426
1*2*3*4*5*6*8*12*13|1,1*2*3*5*7*8*11*12*13*15|1,1,(1*2*3*4*5*6*8*12*13|1)+(1*2*3*4*5*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*12*13*15|1)>(1*2*3*4*5*7*8*12*13*15|1)-(1*2*3*5*7*8*12*13*15|1)+(1*2*3*5*7*8*11*12*13*15|1),(1*2*3*4*5*6*8*12*13|1)-(1*2*3*5*6*8*12*13|1)-(1*2*3*5*8*12*13|1)+(1*2*3*5*7*8*12*13|1)+(1*2*3*5*7*8*11*12*13|1)+(1*2*3*5*7*8*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002642335
1*2*4*5*6*7*8*13*14|1,3*6*7*8*9|1,-4,(1*2*4*5*6*7*8*13*14|1)+(1*2*4*5*6*7*8*9*13*14|1)>(1*2*4*5*6*7*8*9*14|1)+(1*2*3*4*5*6*7*8*9*14|1)>(1*2*3*4*6*7*8*9*14|1)-(1*2*3*6*7*8*9*14|1)-(1*2*3*6*7*8*9|1)>(1*3*6*7*8*9|1)-(3*6*7*8*9|1),(1*2*4*5*6*7*8*13*14|1)-(2*4*5*6*7*8*13*14|1)-(4*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)-(6*7*8*13*14|1)-(6*7*8*14|1)-(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),8,8,0,20.0,11.299999999999999,8.7,0.14890284
3*5*8*12|1,2*4*7*8*9*14*15|1,3,(3*5*8*12|1)+(3*4*5*8*12|1)>(4*8*12|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*14|1)+(2*4*8*9*14*15|1)+(2*4*7*8*9*14*15|1),(3*5*8*12|1)-(5*8*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*14|1)+(2*4*7*8*9*14*15|1),9,8,1,15.0,9.1,5.9,0.010054187
1*2*3*4*5*7*8*13*15|1,4*6*7*8*11*14*15|1,-2,(1*2*3*4*5*7*8*13*15|1)+(1*2*3*4*5*7*8*13*14*15|1)>(1*3*4*5*7*13*14*15|1)+(1*3*4*5*6*7*13*14*15|1)+(1*3*4*5*6*7*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(4*7*10*11*14*15|1)+(4*6*7*10*11*14*15|1)-(4*6*7*11*14*15|1)+(4*6*7*8*11*14*15|1),(1*2*3*4*5*7*8*13*15|1)-(2*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(4*7*8*13*15|1)-(4*7*8*15|1)+(4*6*7*8*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*11*14*15|1),8,9,-1,18.0,9.2,8.8,0.032412848
1*5*8*11*13*14|1,3*5*9*10|1,-2,(1*5*8*11*13*14|1)+(1*3*5*8*11*13*14|1)+(1*3*5*8*9*11*13*14|1)+(1*3*5*8*9*10*11*13*14|1)-(1*3*5*8*9*10*13*14|1)>(1*3*5*9*10*14|1)-(3*5*9*10*14|1)-(3*5*9*10|1),(1*5*8*11*13*14|1)-(5*8*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),8,7,1,18.0,12.1,5.9,0.235030974
1*5*8*10*11*13*15|1,2*3*9*11*12*14*15|1,0,(1*5*8*10*11*13*15|1)+(1*2*5*8*10*11*13*15|1)>(2*5*8*10*11*13*15|1)+(2*5*8*9*10*11*13*15|1)+(2*5*8*9*10*11*12*13*15|1)>(2*5*8*9*10*11*12*15|1)+(2*5*8*9*10*11*12*14*15|1)>(2*9*10*11*12*14*15|1)-(2*9*11*12*14*15|1)+(2*3*9*11*12*14*15|1),(1*5*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*9*11*15|1)+(2*3*9*11*12*15|1)+(2*3*9*11*12*14*15|1),10,9,1,20.0,8.3,11.7,0.010058729
2*4*9|1,2*3*4*5*8*10*13*15|1,5,(2*4*9|1)+(2*4*9*13|1)+(2*4*9*10*13|1)+(2*4*5*9*10*13|1)>(2*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*5*10*13|1)+(2*3*4*5*10*13*15|1)+(2*3*4*5*8*10*13*15|1),(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*13|1)+(2*3*4*5*8*10*13*15|1),7,8,-1,9.0,7.1,1.9,0.007840532
3*5*9*10*13*14|1,3*6*8*12*13*14*15|1,1,(3*5*9*10*13*14|1)+(3*5*9*10*13*14*15|1)-(3*9*10*13*14*15|1)>(3*10*13*14*15|1)-(3*13*14*15|1)+(3*6*13*14*15|1)+(3*6*8*13*14*15|1)+(3*6*8*12*13*14*15|1),(3*5*9*10*13*14|1)-(3*9*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)+(3*6*13*14|1)+(3*6*8*13*14|1)+(3*6*8*12*13*14|1)+(3*6*8*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.082548351
3*4*5*7*11*12*13*15|1,7*8*10*12*15|1,-3,(3*4*5*7*11*12*13*15|1)+(3*4*5*7*10*11*12*13*15|1)+(1*3*4*5*7*10*11*12*13*15|1)+(1*3*4*5*6*7*10*11*12*13*15|1)>(4*7*10*11*12*15|1)+(4*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*8*10*12*15|1),(3*4*5*7*11*12*13*15|1)-(4*5*7*11*12*13*15|1)-(5*7*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)+(7*8*12*15|1)+(7*8*10*12*15|1),7,7,0,17.0,10.1,6.9,0.078363135
3*6*8*11*13*14|1,2*7*8*9*10*11*12*15|1,2,(3*6*8*11*13*14|1)+(3*6*8*11*12*13*14|1)+(3*6*7*8*11*12*13*14|1)+(3*4*6*7*8*11*12*13*14|1)>(4*6*7*8*11*12*13|1)+(4*6*7*8*11*12*13*15|1)+(4*6*7*8*9*11*12*13*15|1)+(4*6*7*8*9*10*11*12*13*15|1)>(4*7*9*10*11*12*15|1)+(4*7*8*9*10*11*12*15|1)+(2*4*7*8*9*10*11*12*15|1)-(2*7*8*9*10*11*12*15|1),(3*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)-(8*11|1)+(2*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*10*11|1)+(2*7*8*9*10*11*12|1)+(2*7*8*9*10*11*12*15|1),10,11,-1,18.0,11.2,6.8,0.128382142
3*5*11*12*13*15|1,1*4*5*7*12*13|1,0,(3*5*11*12*13*15|1)+(3*4*5*11*12*13*15|1)+(3*4*5*7*11*12*13*15|1)-(3*4*5*7*11*12*13|1)>(4*7*11*12*13|1)-(4*7*12*13|1)+(1*4*7*12*13|1)+(1*4*5*7*12*13|1),(3*5*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(1*5*12*13|1)+(1*4*5*12*13|1)+(1*4*5*7*12*13|1),6,7,-1,12.0,10.1,1.9,0.042908345
1*3*4*9*10*12*15|1,6*11*12*13|1,-3,(1*3*4*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)+(1*3*4*6*9*10*11*12*15|1)>(4*9*10*11*12*15|1)+(4*6*9*10*11*12*15|1)+(4*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(6*9*10*11*12*13|1)>(6*9*11*12*13|1)-(6*11*12*13|1),(1*3*4*9*10*12*15|1)-(3*4*9*10*12*15|1)-(4*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*11*12|1)+(6*11*12*13|1),9,9,0,21.0,13.2,7.8,0.19880801
3*7*8*11|1,1*2*5*12*13*15|1,2,(3*7*8*11|1)+(3*7*8*11*15|1)>(7*8*11*15|1)+(1*7*8*11*15|1)>(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*12*15|1)+(1*2*7*8*10*12*15|1)>(1*2*8*10*12*15|1)+(1*2*8*10*12*13*15|1)>(1*2*10*12*15|1)+(1*2*10*12*13*15|1)+(1*2*5*10*12*13*15|1)-(1*2*5*12*13*15|1),(3*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*12|1)+(1*2*5*12*13|1)+(1*2*5*12*13*15|1),10,13,-3,18.0,11.399999999999999,6.6,0.146200504
2*5*11*13*14*15|1,2*5*6*11*15|1,-1,(2*5*11*13*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)+(2*5*6*11*15|1),(2*5*11*13*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)+(2*5*6*11*15|1),3,3,0,7.0,7.0,0.0,0.019814673
1*4*7*11*13*14|1,6*8*9*11*15|1,-1,(1*4*7*11*13*14|1)+(1*4*6*7*11*13*14|1)-(4*6*7*11*13*14|1)>(4*6*7*11*13|1)+(4*6*7*11*13*15|1)+(4*6*7*9*11*13*15|1)>(4*6*7*9*11*15|1)+(4*6*7*8*9*11*15|1)-(4*6*8*9*11*15|1)-(6*8*9*11*15|1),(1*4*7*11*13*14|1)-(4*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(6*11|1)+(6*8*11|1)+(6*8*9*11|1)+(6*8*9*11*15|1),9,9,0,19.0,13.2,5.8,0.26540546
2*5*6*8*12*13*14*15|1,3*7*9*12*14*15|1,-2,(2*5*6*8*12*13*14*15|1)+(2*5*6*7*8*12*13*14*15|1)+(2*5*6*7*8*9*12*13*14*15|1)>(5*6*7*8*9*12*14*15|1)+(3*5*6*7*8*9*12*14*15|1)+(3*4*5*6*7*8*9*12*14*15|1)>(3*4*7*9*12*14*15|1)-(3*7*9*12*14*15|1),(2*5*6*8*12*13*14*15|1)-(5*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(3*12*14*15|1)+(3*7*12*14*15|1)+(3*7*9*12*14*15|1),8,7,1,18.0,7.199999999999999,10.8,0.021513551
5*11*13*14*15|1,2*4*7*8*15|1,0,(5*11*13*14*15|1)+(4*5*11*13*14*15|1)>(4*11*13*14*15|1)+(4*7*11*13*14*15|1)>(4*7*13*14*15|1)+(4*7*8*13*14*15|1)>(4*7*8*14*15|1)-(4*7*8*15|1)+(2*4*7*8*15|1),(5*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*8*15|1),8,8,0,16.0,7.300000000000001,8.7,0.003865148
2*13|1,3*6*8*10*12|1,3,(2*13|1)+(2*6*13|1)+(2*6*12*13|1)>(6*12*13|1)-(6*12|1)+(3*6*12|1)+(3*6*8*12|1)+(3*6*8*10*12|1),(2*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*12|1),7,7,0,11.0,8.1,2.9,0.004415366
2*3*4*5*8*13*15|1,1*3*9|1,-4,(2*3*4*5*8*13*15|1)+(1*2*3*4*5*8*13*15|1)+(1*2*3*4*5*8*9*13*15|1)+(1*2*3*4*5*8*9*13*14*15|1)>(1*2*3*4*5*9*13*14*15|1)-(1*2*3*5*9*13*14*15|1)>(1*3*5*9*14|1)-(1*3*9*14|1)-(1*3*9|1),(2*3*4*5*8*13*15|1)-(3*4*5*8*13*15|1)-(3*5*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*9|1),8,8,0,20.0,12.2,7.8,0.250847054
1*3*4*7*8*9*12*15|1,5*6*7*13*14|1,-3,(1*3*4*7*8*9*12*15|1)+(1*3*4*7*8*9*12*14*15|1)>(1*3*4*7*9*14*15|1)+(1*3*4*6*7*9*14*15|1)+(1*3*4*6*7*9*10*14*15|1)+(1*3*4*6*7*9*10*11*14*15|1)>(4*7*10*11*14*15|1)-(4*7*11*14*15|1)>(4*7*14*15|1)+(4*5*7*14*15|1)+(4*5*6*7*14*15|1)-(4*5*6*7*14|1)-(5*6*7*14|1)+(5*6*7*13*14|1),(1*3*4*7*8*9*12*15|1)-(3*4*7*8*9*12*15|1)-(4*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*13|1)+(5*6*7*13*14|1),11,13,-2,25.0,16.299999999999997,8.7,0.357751058
1*2*5*6*10*14*15|1,6*7*9*10*15|1,-2,(1*2*5*6*10*14*15|1)+(1*2*4*5*6*10*14*15|1)>(1*2*4*6*10*14*15|1)+(1*2*4*6*7*10*14*15|1)+(1*2*4*6*7*9*10*14*15|1)-(1*4*6*7*9*10*14*15|1)-(1*4*6*7*9*10*15|1)>(4*7*9*10*15|1)+(4*6*7*9*10*15|1)-(6*7*9*10*15|1),(1*2*5*6*10*14*15|1)-(2*5*6*10*14*15|1)-(5*6*10*14*15|1)-(6*10*14*15|1)-(6*10*15|1)+(6*7*10*15|1)+(6*7*9*10*15|1),6,9,-3,14.0,13.2,0.8,0.205367429
1*6*7*10*11*12*13*14|1,1*3*4*5*9*11*14*15|1,0,(1*6*7*10*11*12*13*14|1)+(1*6*7*9*10*11*12*13*14|1)>(1*6*7*9*11*12*13*14|1)+(1*3*6*7*9*11*12*13*14|1)>(1*3*7*9*11*14|1)-(1*3*9*11*14|1)+(1*3*5*9*11*14|1)+(1*3*5*9*11*14*15|1)+(1*3*4*5*9*11*14*15|1),(1*6*7*10*11*12*13*14|1)-(1*7*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*9*11*14|1)+(1*3*4*5*9*11*14*15|1),10,8,2,20.0,8.2,11.8,0.009497643
3*6*10*13|1,1*4*10*12*15|1,1,(3*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*10*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*10*12*13*15|1)>(1*3*4*10*12*15|1)-(1*4*10*12*15|1),(3*6*10*13|1)-(6*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*10*12|1)+(1*4*10*12*15|1),7,6,1,13.0,7.1,5.9,0.00335377
2*9*11*15|1,1*5*6*7*8*11*13|1,3,(2*9*11*15|1)-(2*9*11|1)>(2*11|1)+(1*2*11|1)+(1*2*8*11|1)+(1*2*5*8*11|1)+(1*2*5*6*8*11|1)+(1*2*5*6*7*8*11|1)+(1*2*5*6*7*8*11*13|1)-(1*5*6*7*8*11*13|1),(2*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*7*11|1)+(1*5*6*7*8*11|1)+(1*5*6*7*8*11*13|1),9,9,0,15.0,12.1,2.9,0.148829421
3*6*8*12*13*14*15|1,1*2*6*7*8*9*10*11*12*13*14|1,4,(3*6*8*12*13*14*15|1)+(3*6*8*9*12*13*14*15|1)>(3*8*9*12*14|1)+(3*7*8*9*12*14|1)+(3*7*8*9*12*13*14|1)+(3*7*8*9*11*12*13*14|1)-(7*8*9*11*12*13*14|1)+(6*7*8*9*11*12*13*14|1)+(2*6*7*8*9*11*12*13*14|1)+(1*2*6*7*8*9*11*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1),(3*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(6*8*12*13*14|1)+(1*6*8*12*13*14|1)+(1*2*6*8*12*13*14|1)+(1*2*6*7*8*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*10*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1),8,10,-2,12.0,11.1,0.9,0.046185599
4*8*12*14*15|1,2*4*5*6*7*11*13*15|1,3,(4*8*12*14*15|1)+(2*4*8*12*14*15|1)+(2*4*7*8*12*14*15|1)+(2*4*7*8*11*12*14*15|1)>(2*4*7*11*12*14*15|1)+(2*4*5*7*11*12*14*15|1)-(2*4*5*7*11*14*15|1)-(2*4*5*7*11*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*11*13*15|1),(4*8*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*7*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*11*13*15|1),9,9,0,15.0,12.1,2.9,0.086176873
2*4*6*12*13*14*15|1,1*13*14|1,-4,(2*4*6*12*13*14*15|1)+(1*2*4*6*12*13*14*15|1)+(1*2*3*4*6*12*13*14*15|1)-(1*2*3*4*6*12*13*14|1)-(1*2*3*6*12*13*14|1)>(1*2*3*13*14|1)>(1*3*13*14|1)-(1*13*14|1),(2*4*6*12*13*14*15|1)-(4*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1),6,7,-1,16.0,11.2,4.8,0.160977392
1*3*4|1,1*2*4*7*12*13*14|1,4,(1*3*4|1)+(1*3*4*7|1)+(1*2*3*4*7|1)-(1*2*4*7|1)+(1*2*4*7*12|1)+(1*2*4*7*12*13|1)+(1*2*4*7*12*13*14|1),(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*12|1)+(1*2*4*7*12*13|1)+(1*2*4*7*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005688157
8*12*14*15|1,2*10*11*14*15|1,1,(8*12*14*15|1)+(2*8*12*14*15|1)+(2*8*10*12*14*15|1)+(2*8*10*11*12*14*15|1)>(2*10*11*12*14*15|1)-(2*10*11*14*15|1),(8*12*14*15|1)-(12*14*15|1)-(14*15|1)+(2*14*15|1)+(2*10*14*15|1)+(2*10*11*14*15|1),5,5,0,9.0,6.1,2.9,0.002314131
1*4*7*10*11*15|1,6*8*11*12*13*15|1,0,(1*4*7*10*11*15|1)+(1*4*6*7*10*11*15|1)>(4*7*10*11*15|1)+(4*7*8*10*11*15|1)+(4*7*8*10*11*12*15|1)+(4*7*8*10*11*12*13*15|1)>(4*10*11*12*13*15|1)+(4*6*10*11*12*13*15|1)+(4*6*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(6*8*11*12*13*15|1),(1*4*7*10*11*15|1)-(4*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)+(6*11*15|1)+(6*8*11*15|1)+(6*8*11*12*15|1)+(6*8*11*12*13*15|1),8,10,-2,16.0,12.2,3.8,0.149055655
2*4*9*10*12|1,1*3*4*9*12|1,0,(2*4*9*10*12|1)+(1*2*4*9*10*12|1)+(1*2*3*4*9*10*12|1)-(1*3*4*9*10*12|1)-(1*3*4*9*12|1),(2*4*9*10*12|1)-(4*9*10*12|1)-(4*9*12|1)+(1*4*9*12|1)+(1*3*4*9*12|1),4,4,0,8.0,8.0,0.0,0.014979242
5*7*8*10*12|1,1*2*5*6*7*8*10*11*12*14|1,5,(5*7*8*10*12|1)+(5*7*8*10*12*14|1)+(5*6*7*8*10*12*14|1)+(2*5*6*7*8*10*12*14|1)+(1*2*5*6*7*8*10*12*14|1)+(1*2*5*6*7*8*10*11*12*14|1),(5*7*8*10*12|1)+(1*5*7*8*10*12|1)+(1*2*5*7*8*10*12|1)+(1*2*5*6*7*8*10*12|1)+(1*2*5*6*7*8*10*11*12|1)+(1*2*5*6*7*8*10*11*12*14|1),5,5,0,5.0,5.0,0.0,0.003508937
2*4*8*11*13|1,1*3*4*12*15|1,0,(2*4*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*13*15|1)+(1*2*4*8*11*12*13*15|1)>(1*2*4*11*12*15|1)+(1*2*3*4*11*12*15|1)-(1*3*4*11*12*15|1)-(1*3*4*12*15|1),(2*4*8*11*13|1)-(4*8*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*12|1)+(1*3*4*12*15|1),8,7,1,16.0,10.1,5.9,0.069403834
