from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*14|1,1*5*6*9*10*11*12|1,3,(4*7*8*14|1)+(4*7*8*12*14|1)+(4*5*7*8*12*14|1)+(4*5*7*8*11*12*14|1)>(5*8*11*12*14|1)+(5*6*8*11*12*14|1)-(5*6*8*11*12|1)-(5*6*11*12|1)+(1*5*6*11*12|1)+(1*5*6*9*11*12|1)+(1*5*6*9*10*11*12|1),(4*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*9*10*11|1)+(1*5*6*9*10*11*12|1),11,10,1,19.0,13.1,5.9,0.192304538
1*2*8*11|1,1*4*5*7*8*11*12|1,3,(1*2*8*11|1)+(1*2*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*4*7*8*11*12|1)+(1*2*4*5*7*8*11*12|1)-(1*4*5*7*8*11*12|1),(1*2*8*11|1)-(1*8*11|1)+(1*4*8*11|1)+(1*4*5*8*11|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*11*12|1),5,5,0,7.0,7.0,0.0,0.002964661
1*2*3*4*7*10*12|1,7*8*11*13|1,-3,(1*2*3*4*7*10*12|1)+(1*2*3*4*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1)-(1*2*3*4*6*7*10*11|1)>(2*3*6*7*11|1)+(2*3*6*7*11*13|1)+(2*3*6*7*8*11*13|1)-(2*6*7*8*11*13|1)>(2*7*8*11*13|1)-(7*8*11*13|1),(1*2*3*4*7*10*12|1)-(2*3*4*7*10*12|1)-(3*4*7*10*12|1)-(4*7*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(7*8|1)+(7*8*11|1)+(7*8*11*13|1),9,9,0,21.0,13.2,7.8,0.24151602
6*7*11*12*13|1,1*2*7*8*9*10*15|1,2,(6*7*11*12*13|1)+(6*7*10*11*12*13|1)+(6*7*8*10*11*12*13|1)+(2*6*7*8*10*11*12*13|1)>(2*7*8*10*11*12|1)+(1*2*7*8*10*11*12|1)+(1*2*7*8*9*10*11*12|1)>(1*2*7*8*9*10|1)+(1*2*7*8*9*10*15|1),(6*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*15|1),10,8,2,18.0,6.199999999999999,11.8,0.009401546
2*3*4*5*6*7*12*13*14|1,5*7*10*12*15|1,-4,(2*3*4*5*6*7*12*13*14|1)+(2*3*4*5*6*7*10*12*13*14|1)+(2*3*4*5*6*7*10*12*13*14*15|1)-(2*4*5*6*7*10*12*13*14*15|1)>(2*4*5*7*10*12*14*15|1)-(4*5*7*10*12*14*15|1)>(5*7*10*12*14*15|1)-(5*7*10*12*15|1),(2*3*4*5*6*7*12*13*14|1)-(3*4*5*6*7*12*13*14|1)-(4*5*6*7*12*13*14|1)-(5*6*7*12*13*14|1)-(5*7*12*13*14|1)-(5*7*12*14|1)-(5*7*12|1)+(5*7*10*12|1)+(5*7*10*12*15|1),8,7,1,20.0,11.2,8.8,0.166779771
1*6*7*9*12*15|1,1*3*7*10*11|1,-1,(1*6*7*9*12*15|1)+(1*3*6*7*9*12*15|1)+(1*3*6*7*9*10*12*15|1)-(1*3*7*9*10*12*15|1)>(1*3*7*9*10*15|1)+(1*3*7*9*10*11*15|1)-(1*3*7*10*11*15|1)-(1*3*7*10*11|1),(1*6*7*9*12*15|1)-(1*7*9*12*15|1)-(1*7*12*15|1)-(1*7*15|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*11|1),7,7,0,15.0,12.1,2.9,0.138875692
2*6*7*11*15|1,1*3*10*14*15|1,0,(2*6*7*11*15|1)+(1*2*6*7*11*15|1)+(1*2*5*6*7*11*15|1)>(1*6*15|1)-(1*15|1)+(1*3*15|1)+(1*3*10*15|1)+(1*3*10*14*15|1),(2*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*10*15|1)+(1*3*10*14*15|1),8,7,1,16.0,8.1,7.9,0.013090807
4*6*7*9*10*13|1,5|1,-5,(4*6*7*9*10*13|1)+(4*5*6*7*9*10*13|1)+(4*5*6*7*9*10*11*13|1)>(5*6*7*9*10*11*13|1)+(5*6*7*9*10*11*13*15|1)+(1*5*6*7*9*10*11*13*15|1)>(1*6*15|1)+(1*5*6*15|1)-(1*5*6|1)-(5*6|1)-(5|1),(4*6*7*9*10*13|1)-(6*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(5|1),7,10,-3,19.0,14.2,4.8,0.43692981
4*5*6*9*11*13|1,2*3*4*6*9*13|1,0,(4*5*6*9*11*13|1)+(2*4*5*6*9*11*13|1)+(2*3*4*5*6*9*11*13|1)>(2*3*4*6*9*11*13|1)-(2*3*4*6*9*13|1),(4*5*6*9*11*13|1)-(4*6*9*11*13|1)-(4*6*9*13|1)+(2*4*6*9*13|1)+(2*3*4*6*9*13|1),4,4,0,8.0,5.1,2.9,0.00207565
1*2*4*8*10*12*15|1,2*4*7*8*10*11*15|1,0,(1*2*4*8*10*12*15|1)+(1*2*4*8*10*11*12*15|1)-(1*2*4*8*10*11*15|1)-(2*4*8*10*11*15|1)+(2*4*7*8*10*11*15|1),(1*2*4*8*10*12*15|1)-(2*4*8*10*12*15|1)-(2*4*8*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*10*11*15|1),4,4,0,8.0,8.0,0.0,0.009704591
1*4*6*7*10*11*13|1,3*5*7*10*11*12*13|1,0,(1*4*6*7*10*11*13|1)+(1*3*4*6*7*10*11*13|1)+(1*3*4*5*6*7*10*11*13|1)+(1*3*4*5*6*7*10*11*12*13|1)>(3*5*6*7*10*11*12*13|1)-(3*5*7*10*11*12*13|1),(1*4*6*7*10*11*13|1)-(4*6*7*10*11*13|1)-(6*7*10*11*13|1)-(7*10*11*13|1)+(3*7*10*11*13|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*12*13|1),6,5,1,12.0,6.1,5.9,0.009416359
1*5*6*11*12|1,1*2*3*8*12*14|1,1,(1*5*6*11*12|1)+(1*2*5*6*11*12|1)+(1*2*5*6*11*12*14|1)+(1*2*5*6*8*11*12*14|1)>(1*2*8*11*12*14|1)+(1*2*3*8*11*12*14|1)>(1*2*3*8*12*14|1),(1*5*6*11*12|1)-(1*6*11*12|1)-(1*11*12|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*14|1),7,6,1,13.0,4.199999999999999,8.8,0.003166239
3*4*13*14|1,1*2*6*9*10*12*15|1,3,(3*4*13*14|1)+(1*3*4*13*14|1)+(1*3*4*9*13*14|1)+(1*3*4*6*9*13*14|1)+(1*3*4*6*9*13*14*15|1)+(1*3*4*6*9*12*13*14*15|1)>(1*3*6*9*12*15|1)+(1*2*3*6*9*12*15|1)+(1*2*3*6*9*10*12*15|1)-(1*2*6*9*10*12*15|1),(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*12|1)+(1*2*6*9*10*12*15|1),11,9,2,19.0,10.1,8.9,0.025638322
2*3*5*6*7*8*10*11*12*13|1,1*2*3*4*8*11*12*13|1,-2,(2*3*5*6*7*8*10*11*12*13|1)+(1*2*3*5*6*7*8*10*11*12*13|1)+(1*2*3*5*6*7*8*9*10*11*12*13|1)>(1*2*3*6*7*8*9*12*13|1)-(1*2*3*6*8*9*12*13|1)>(1*2*3*8*9*12*13|1)+(1*2*3*4*8*9*12*13|1)+(1*2*3*4*8*9*11*12*13|1)-(1*2*3*4*8*11*12*13|1),(2*3*5*6*7*8*10*11*12*13|1)-(2*3*6*7*8*10*11*12*13|1)-(2*3*7*8*10*11*12*13|1)-(2*3*8*10*11*12*13|1)-(2*3*8*11*12*13|1)+(1*2*3*8*11*12*13|1)+(1*2*3*4*8*11*12*13|1),6,8,-2,14.0,10.2,3.8,0.067683556
5*9*11*12|1,1*2*4*10*14*15|1,2,(5*9*11*12|1)+(1*5*9*11*12|1)+(1*5*9*11*12*15|1)+(1*5*9*10*11*12*15|1)>(1*9*10*15|1)+(1*2*9*10*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*14*15|1)-(1*2*4*10*14*15|1),(5*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*14|1)+(1*2*4*10*14*15|1),10,8,2,18.0,9.1,8.9,0.015986696
5*7*11|1,1*4*7*14*15|1,2,(5*7*11|1)+(1*5*7*11|1)+(1*5*7*11*15|1)>(1*7*15|1)+(1*4*7*15|1)+(1*4*7*14*15|1),(5*7*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*14|1)+(1*4*7*14*15|1),6,5,1,10.0,4.1,5.9,0.002303759
2*4*7*8*10*11|1,2*6*15|1,-3,(2*4*7*8*10*11|1)+(2*4*7*8*10*11*15|1)+(2*4*5*7*8*10*11*15|1)+(2*4*5*7*8*10*11*13*15|1)>(2*5*7*8*10*11*13*15|1)+(2*5*6*7*8*10*11*13*15|1)+(1*2*5*6*7*8*10*11*13*15|1)>(1*6*15|1)-(6*15|1)+(2*6*15|1),(2*4*7*8*10*11|1)-(2*7*8*10*11|1)-(2*8*10*11|1)-(2*10*11|1)-(2*11|1)-(2|1)+(2*6|1)+(2*6*15|1),7,9,-2,17.0,9.2,7.8,0.086088285
1*2*3*6*7*8*9*12*14*15|1,1*2*6*7*8*9|1,-4,(1*2*3*6*7*8*9*12*14*15|1)+(1*2*3*5*6*7*8*9*12*14*15|1)>(1*2*3*6*7*8*9*15|1)-(1*2*6*7*8*9*15|1)-(1*2*6*7*8*9|1),(1*2*3*6*7*8*9*12*14*15|1)-(1*2*6*7*8*9*12*14*15|1)-(1*2*6*7*8*9*14*15|1)-(1*2*6*7*8*9*15|1)-(1*2*6*7*8*9|1),4,4,0,12.0,7.1,4.9,0.015111132
1*2*8*12*15|1,2*3*10*14*15|1,0,(1*2*8*12*15|1)+(1*2*8*11*12*15|1)+(1*2*5*8*11*12*15|1)>(1*8*15|1)+(1*3*8*15|1)+(1*3*6*8*15|1)>(3*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*14*15|1)>(2*3*8*10*14*15|1)-(2*3*10*14*15|1),(1*2*8*12*15|1)-(2*8*12*15|1)-(2*12*15|1)-(2*15|1)+(2*3*15|1)+(2*3*10*15|1)+(2*3*10*14*15|1),6,11,-5,12.0,10.299999999999999,1.7,0.068389552
1*3*7*8*12*14*15|1,3*4*8*11*12*13|1,-1,(1*3*7*8*12*14*15|1)+(1*3*6*7*8*12*14*15|1)>(3*6*8*12*15|1)+(3*4*6*8*12*15|1)+(3*4*6*8*12*13*15|1)+(3*4*6*8*11*12*13*15|1)-(3*4*8*11*12*13*15|1)-(3*4*8*11*12*13|1),(1*3*7*8*12*14*15|1)-(3*7*8*12*14*15|1)-(3*8*12*14*15|1)-(3*8*12*15|1)-(3*8*12|1)+(3*4*8*12|1)+(3*4*8*11*12|1)+(3*4*8*11*12*13|1),7,7,0,15.0,10.1,4.9,0.069160892
1*2*3*4*5*7*13|1,2*4*10*12|1,-3,(1*2*3*4*5*7*13|1)+(1*2*3*4*5*7*10*13|1)+(1*2*3*4*5*7*9*10*13|1)-(1*2*3*4*5*9*10*13|1)>(1*2*3*4*9*10|1)+(1*2*3*4*9*10*12|1)-(2*3*4*9*10*12|1)>(2*4*9*10*12|1)-(2*4*10*12|1),(1*2*3*4*5*7*13|1)-(2*3*4*5*7*13|1)-(2*4*5*7*13|1)-(2*4*7*13|1)-(2*4*13|1)-(2*4|1)+(2*4*10|1)+(2*4*10*12|1),7,8,-1,17.0,12.2,4.8,0.220182249
1*4*5*7*9*13|1,1*2*3*10*12*14|1,0,(1*4*5*7*9*13|1)+(1*4*5*7*9*12*13|1)-(1*4*5*7*12*13|1)>(1*5*7*12*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*12*13*14|1)+(1*2*5*7*10*12*13*14|1)>(1*2*7*10*12*14|1)+(1*2*3*7*10*12*14|1)-(1*2*3*10*12*14|1),(1*4*5*7*9*13|1)-(1*5*7*9*13|1)-(1*7*9*13|1)-(1*9*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*14|1),10,9,1,20.0,11.2,8.8,0.149261021
4*7*9*10*12*13|1,1*2*3*4*7*12|1,0,(4*7*9*10*12*13|1)+(1*4*7*9*10*12*13|1)+(1*2*4*7*9*10*12*13|1)-(1*2*4*7*10*12*13|1)>(1*2*4*7*10*12|1)-(1*2*4*7*12|1)+(1*2*3*4*7*12|1),(4*7*9*10*12*13|1)-(4*7*10*12*13|1)-(4*7*12*13|1)-(4*7*12|1)+(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*3*4*7*12|1),6,6,0,12.0,9.1,2.9,0.045831756
2*3*4*8*11*14|1,1*2*6*9*12|1,-1,(2*3*4*8*11*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*8*9*11*12*14|1)>(2*4*8*9*12*14|1)+(2*4*8*9*12*14*15|1)>(2*8*9*12*14*15|1)+(1*2*8*9*12*14*15|1)+(1*2*6*8*9*12*14*15|1)+(1*2*5*6*8*9*12*14*15|1)+(1*2*5*6*8*9*11*12*14*15|1)>(1*6*9*12*15|1)+(1*2*6*9*12*15|1)-(1*2*6*9*12|1),(2*3*4*8*11*14|1)-(2*4*8*11*14|1)-(2*8*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*12|1),9,12,-3,19.0,11.3,7.7,0.141392861
1*2*3*4*6*7*9*10*12*14|1,1*4*6*10|1,-6,(1*2*3*4*6*7*9*10*12*14|1)+(1*2*3*4*5*6*7*9*10*12*14|1)+(1*2*3*4*5*6*7*9*10*12*14*15|1)>(1*2*3*6*9*12*15|1)>(1*2*3*6*9*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*9*11*15|1)-(1*2*4*5*6*9*11*15|1)>(1*4*6*15|1)+(1*4*6*10*15|1)-(1*4*6*10|1),(1*2*3*4*6*7*9*10*12*14|1)-(1*3*4*6*7*9*10*12*14|1)-(1*4*6*7*9*10*12*14|1)-(1*4*6*9*10*12*14|1)-(1*4*6*10*12*14|1)-(1*4*6*10*14|1)-(1*4*6*10|1),6,11,-5,18.0,12.299999999999999,5.7,0.176577991
6*7*8|1,5*10*11*12|1,1,(6*7*8|1)+(6*7*8*12|1)+(6*7*8*11*12|1)>(8*11*12|1)-(11*12|1)+(5*11*12|1)+(5*10*11*12|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*12|1),7,6,1,13.0,7.1,5.9,0.003952914
2*8*10*12|1,1*2*3*4*5*7*8*11*12*13|1,6,(2*8*10*12|1)-(2*8*12|1)+(2*8*12*13|1)+(1*2*8*12*13|1)+(1*2*8*11*12*13|1)+(1*2*4*8*11*12*13|1)+(1*2*3*4*8*11*12*13|1)+(1*2*3*4*5*8*11*12*13|1)+(1*2*3*4*5*7*8*11*12*13|1),(2*8*10*12|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*11*12|1)+(1*2*3*4*5*7*8*11*12*13|1),8,8,0,10.0,10.0,0.0,0.013057808
1*2*5*6*13|1,1*2*4*6*8*10*12|1,2,(1*2*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1)+(1*2*4*5*6*8*10*13|1)>(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1),(1*2*5*6*13|1)-(1*2*6*13|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1),6,5,1,10.0,4.1,5.9,0.002405795
3*4*5*9*12*13|1,4*5*7*9*12*14*15|1,1,(3*4*5*9*12*13|1)+(3*4*5*9*12*13*14|1)+(2*3*4*5*9*12*13*14|1)>(2*3*4*9*12*14|1)>(2*4*9*12*14|1)-(4*9*12*14|1)+(4*5*9*12*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*14*15|1),(3*4*5*9*12*13|1)-(4*5*9*12*13|1)-(4*5*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*14*15|1),5,8,-3,9.0,8.2,0.8,0.019877113
1*4*9*10*15|1,2*4*6*7*8*10*15|1,2,(1*4*9*10*15|1)+(1*4*6*9*10*15|1)+(1*4*6*9*10*11*15|1)>(1*4*6*15|1)+(1*4*6*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*8*10*15|1)+(1*2*4*6*7*8*10*15|1)-(2*4*6*7*8*10*15|1),(1*4*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*4*6*10*15|1)+(2*4*6*7*10*15|1)+(2*4*6*7*8*10*15|1),6,8,-2,10.0,9.1,0.9,0.032419232
1*6*7*8*9*10*12|1,3*4*5*11*14|1,-2,(1*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*11*12|1)-(1*3*6*7*9*10*11*12|1)-(1*3*6*7*10*11*12|1)>(3*6*11*12|1)+(3*5*6*11*12|1)+(3*5*6*11*12*14|1)+(3*4*5*6*11*12*14|1)-(3*4*5*6*11*14|1)-(3*4*5*11*14|1),(1*6*7*8*9*10*12|1)-(6*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*14|1),12,10,2,26.0,17.1,8.9,0.399564685
1*2*3*7*11|1,1*6*7*10|1,-1,(1*2*3*7*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*15|1)+(1*2*3*5*7*10*11*15|1)-(1*2*5*7*10*11*15|1)>(1*7*10*15|1)-(1*7*10|1)+(1*6*7*10|1),(1*2*3*7*11|1)-(1*3*7*11|1)-(1*7*11|1)-(1*7|1)+(1*6*7|1)+(1*6*7*10|1),5,7,-2,11.0,10.1,0.9,0.103770592
1*2*4*7*8*9*10|1,4*8*12*14|1,-3,(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10*15|1)>(1*4*6*7*8*15|1)+(1*4*6*7*8*12*15|1)+(1*4*6*7*8*12*14*15|1)-(4*6*7*8*12*14*15|1)>(4*7*8*12*14*15|1)>(4*8*12*14*15|1)-(4*8*12*14|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(4*8*12|1)+(4*8*12*14|1),7,10,-3,17.0,11.299999999999999,5.7,0.119665534
2*4*7*10*12*15|1,1*2*3*6*7*9*10*12*13|1,3,(2*4*7*10*12*15|1)+(2*4*7*10*12*13*15|1)+(2*3*4*7*10*12*13*15|1)>(2*3*4*7*10*12*13|1)+(2*3*4*6*7*10*12*13|1)-(2*3*6*7*10*12*13|1)+(1*2*3*6*7*10*12*13|1)+(1*2*3*6*7*9*10*12*13|1),(2*4*7*10*12*15|1)-(2*7*10*12*15|1)-(2*7*10*12|1)+(1*2*7*10*12|1)+(1*2*3*7*10*12|1)+(1*2*3*6*7*10*12|1)+(1*2*3*6*7*9*10*12|1)+(1*2*3*6*7*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.005189767
4*7*9*13|1,2*3*4*8*11*13|1,2,(4*7*9*13|1)+(2*4*7*9*13|1)+(2*4*7*9*11*13|1)+(2*4*7*8*9*11*13|1)-(2*4*7*8*11*13|1)-(2*4*8*11*13|1)+(2*3*4*8*11*13|1),(4*7*9*13|1)-(4*9*13|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*8*13|1)+(2*3*4*8*11*13|1),6,6,0,10.0,10.0,0.0,0.044352637
1*5*6*7*8*11|1,1*2*5*10*11*13|1,0,(1*5*6*7*8*11|1)+(1*5*6*7*8*11*15|1)>(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*13*15|1)+(1*2*5*6*7*11*13*15|1)>(2*5*7*11*13|1)-(2*5*11*13|1)+(1*2*5*11*13|1)+(1*2*5*10*11*13|1),(1*5*6*7*8*11|1)-(1*5*7*8*11|1)-(1*5*8*11|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*5*10*11|1)+(1*2*5*10*11*13|1),6,10,-4,12.0,10.2,1.8,0.100159576
4*7*10*12*13|1,2*3*4*8*11|1,0,(4*7*10*12*13|1)+(4*7*10*11*12*13|1)+(4*7*8*10*11*12*13|1)-(4*7*8*11*12*13|1)>(4*8*11*12|1)-(4*8*11|1)+(2*4*8*11|1)+(2*3*4*8*11|1),(4*7*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1),8,7,1,16.0,10.1,5.9,0.100493309
1*2*8*9|1,1*2*3*4*6*13*15|1,3,(1*2*8*9|1)+(1*2*8*9*15|1)+(1*2*8*9*13*15|1)+(1*2*6*8*9*13*15|1)+(1*2*6*8*9*11*13*15|1)+(1*2*5*6*8*9*11*13*15|1)>(1*6*15|1)+(1*2*6*15|1)+(1*2*3*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*13*15|1),7,10,-3,11.0,9.1,1.9,0.032714139
1*2*5*7*8*11*13|1,4*6*7*9*14*15|1,-1,(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1)+(1*2*5*6*7*8*11*13*15|1)>(1*6*15|1)+(1*6*14*15|1)-(6*14*15|1)+(4*6*14*15|1)+(4*6*7*14*15|1)+(4*6*7*9*14*15|1),(1*2*5*7*8*11*13|1)-(2*5*7*8*11*13|1)-(5*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*14|1)+(4*6*7*9*14*15|1),11,8,3,23.0,9.1,13.9,0.024969831
1*5*11*14|1,1*7*11*12*14|1,1,(1*5*11*14|1)-(1*11*14|1)+(1*11*12*14|1)+(1*7*11*12*14|1),(1*5*11*14|1)-(1*11*14|1)+(1*7*11*14|1)+(1*7*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001957929
4*6*7*8*11*13|1,1*3*4*5*13|1,-1,(4*6*7*8*11*13|1)+(1*4*6*7*8*11*13|1)+(1*3*4*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*13|1)>(1*3*4*5*6*8*11*13|1)-(1*3*4*5*8*11*13|1)>(1*3*4*5*8*13|1)-(1*3*4*5*13|1),(4*6*7*8*11*13|1)-(4*7*8*11*13|1)-(4*8*11*13|1)-(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1),7,7,0,15.0,9.2,5.8,0.093687153
2*5*7*8*10*11*12*15|1,8*9*10|1,-5,(2*5*7*8*10*11*12*15|1)+(2*5*7*8*9*10*11*12*15|1)>(2*7*8*9*10*12*15|1)+(2*7*8*9*10*12*13*15|1)+(2*6*7*8*9*10*12*13*15|1)>(2*7*8*9*10*12*13|1)-(2*8*9*10*12*13|1)>(2*8*9*10|1)-(8*9*10|1),(2*5*7*8*10*11*12*15|1)-(5*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(8*9*10|1),7,8,-1,19.0,9.3,9.7,0.126348079
3*8*10*14*15|1,1*2*6*10*13|1,0,(3*8*10*14*15|1)+(2*3*8*10*14*15|1)+(2*3*6*8*10*14*15|1)+(2*3*6*8*9*10*14*15|1)>(3*6*15|1)+(1*3*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*13*15|1)-(1*2*6*13*15|1)-(1*2*6*13|1)+(1*2*6*10*13|1),(3*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*10*13|1),8,10,-2,16.0,13.1,2.9,0.239398922
1*3*4*5*6*7*9*11*12|1,1*6*7*8*14|1,-4,(1*3*4*5*6*7*9*11*12|1)+(1*3*4*5*6*7*8*9*11*12|1)+(1*3*4*5*6*7*8*9*11*12*15|1)-(1*4*5*6*7*8*9*11*12*15|1)-(1*4*5*6*7*8*9*11*15|1)>(1*4*6*7*8*15|1)>(1*6*7*8*15|1)+(1*6*7*8*14*15|1)-(1*6*7*8*14|1),(1*3*4*5*6*7*9*11*12|1)-(1*4*5*6*7*9*11*12|1)-(1*5*6*7*9*11*12|1)-(1*6*7*9*11*12|1)-(1*6*7*11*12|1)-(1*6*7*12|1)-(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*14|1),8,8,0,20.0,12.2,7.8,0.215321042
1*2*3*4*7*10*12*14|1,5*6*8*11*12*15|1,-2,(1*2*3*4*7*10*12*14|1)+(1*2*3*4*7*10*11*12*14|1)+(1*2*3*4*6*7*10*11*12*14|1)-(1*3*4*6*7*10*11*12*14|1)>(3*6*11*12|1)+(3*5*6*11*12|1)+(3*5*6*8*11*12|1)-(5*6*8*11*12|1)+(5*6*8*11*12*15|1),(1*2*3*4*7*10*12*14|1)-(2*3*4*7*10*12*14|1)-(3*4*7*10*12*14|1)-(4*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),12,8,4,26.0,11.1,14.9,0.038016572
1*3*5*11*12*14|1,2*4*7*8*10|1,-1,(1*3*5*11*12*14|1)+(1*3*5*6*11*12*14|1)>(3*5*6*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*10*11*12|1)+(2*3*5*6*9*10*11*12|1)>(2*3*6*9*10*12|1)>(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),(1*3*5*11*12*14|1)-(3*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),11,11,0,23.0,10.299999999999999,12.7,0.110824318
