from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*10*12*13|1,2*3*4*6*10|1,0,(3*5*10*12*13|1)+(2*3*5*10*12*13|1)+(2*3*4*5*10*12*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*12*13*15|1)>(2*3*4*5*6*10|1)-(2*3*4*6*10|1),(3*5*10*12*13|1)-(3*10*12*13|1)-(3*10*13|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),6,6,0,12.0,7.1,4.9,0.006640981
1*2*3*10*12*15|1,2*4*8*11*12*13*14*15|1,2,(1*2*3*10*12*15|1)+(1*2*3*10*11*12*15|1)+(1*2*3*8*10*11*12*15|1)+(1*2*3*8*10*11*12*14*15|1)+(1*2*3*4*8*10*11*12*14*15|1)-(1*2*3*4*8*11*12*14*15|1)>(2*3*4*8*11*12*14*15|1)+(2*3*4*8*11*12*13*14*15|1)-(2*4*8*11*12*13*14*15|1),(1*2*3*10*12*15|1)-(2*3*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)+(2*4*12*15|1)+(2*4*8*12*15|1)+(2*4*8*11*12*15|1)+(2*4*8*11*12*13*15|1)+(2*4*8*11*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.081794009
1*3*4*5*9*10*11|1,2*4*6*10*12*14|1,-1,(1*3*4*5*9*10*11|1)+(1*2*3*4*5*9*10*11|1)+(1*2*3*4*5*9*10*11*14|1)+(1*2*3*4*5*6*9*10*11*14|1)+(1*2*3*4*5*6*9*10*11*12*14|1)>(2*3*4*6*9*14|1)+(2*3*4*6*9*10*14|1)+(2*3*4*6*9*10*12*14|1)-(2*4*6*9*10*12*14|1)-(2*4*6*10*12*14|1),(1*3*4*5*9*10*11|1)-(3*4*5*9*10*11|1)-(4*5*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*10*12|1)+(2*4*6*10*12*14|1),9,9,0,19.0,12.1,6.9,0.176250444
3*5*6*7*12|1,1*2*3*11*12|1,0,(3*5*6*7*12|1)+(3*5*6*7*11*12|1)+(3*5*6*7*8*11*12|1)>(7*8*11*12|1)+(1*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*3*7*8*11*12|1)-(1*2*3*8*11*12|1)-(1*2*3*11*12|1),(3*5*6*7*12|1)-(3*6*7*12|1)-(3*7*12|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*11*12|1),6,8,-2,12.0,11.1,0.9,0.181312369
5*10*11*12*13*14|1,1*4*9*11*14|1,-1,(5*10*11*12*13*14|1)+(1*5*10*11*12*13*14|1)+(1*5*9*10*11*12*13*14|1)+(1*4*5*9*10*11*12*13*14|1)+(1*4*5*6*9*10*11*12*13*14|1)>(1*4*6*9*11*14|1)-(1*4*9*11*14|1),(5*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*4*11*14|1)+(1*4*9*11*14|1),7,6,1,15.0,7.1,7.9,0.008099215
1*2*5*12*13|1,4*5*8*10*14|1,0,(1*2*5*12*13|1)+(1*2*4*5*12*13|1)+(1*2*4*5*8*12*13|1)>(1*4*8*13|1)+(1*4*8*10*13|1)+(1*4*8*10*13*14|1)+(1*4*5*8*10*13*14|1)-(1*4*5*8*10*14|1)-(4*5*8*10*14|1),(1*2*5*12*13|1)-(2*5*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*14|1),8,8,0,16.0,11.1,4.9,0.217928358
2*4*10*14*15|1,7*9*10*11*15|1,0,(2*4*10*14*15|1)+(2*4*10*11*14*15|1)+(2*4*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1)>(10*11*12*15|1)+(9*10*11*12*15|1)+(7*9*10*11*12*15|1)-(7*9*10*11*15|1),(2*4*10*14*15|1)-(4*10*14*15|1)-(10*14*15|1)-(10*15|1)+(7*10*15|1)+(7*9*10*15|1)+(7*9*10*11*15|1),6,7,-1,12.0,8.1,3.9,0.024876136
3*8*11*13*14*15|1,2*5*8*10*11|1,-1,(3*8*11*13*14*15|1)+(3*8*10*11*13*14*15|1)>(3*8*10*11*13*15|1)+(3*7*8*10*11*13*15|1)>(7*8*10*11*13|1)+(5*7*8*10*11*13|1)+(5*7*8*10*11*13*15|1)>(7*8*10*11|1)+(2*7*8*10*11|1)+(2*5*7*8*10*11|1)-(2*5*8*10*11|1),(3*8*11*13*14*15|1)-(8*11*13*14*15|1)-(8*11*14*15|1)-(8*11*15|1)-(8*11|1)+(2*8*11|1)+(2*5*8*11|1)+(2*5*8*10*11|1),7,10,-3,15.0,9.3,5.7,0.069081313
2*4*9*11*12*15|1,1*7*9*12*13|1,-1,(2*4*9*11*12*15|1)+(2*4*7*9*11*12*15|1)-(2*4*7*11*12*15|1)>(4*7*11*12|1)+(4*7*11*12*13|1)+(4*7*9*11*12*13|1)+(1*4*7*9*11*12*13|1)-(1*7*9*11*12*13|1)-(1*7*9*12*13|1),(2*4*9*11*12*15|1)-(4*9*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*7*9*12|1)+(1*7*9*12*13|1),7,8,-1,15.0,13.1,1.9,0.214124243
1*3*4*9*11*12*15|1,4*7|1,-5,(1*3*4*9*11*12*15|1)+(1*3*4*7*9*11*12*15|1)-(1*3*4*7*11*12*15|1)>(4*7*11*12|1)-(4*7*12|1)-(4*7|1),(1*3*4*9*11*12*15|1)-(3*4*9*11*12*15|1)-(4*9*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(4*7|1),7,5,2,19.0,10.1,8.9,0.176954648
7*9*10*11*13*14|1,2*3*4*5*6*10*11*12|1,2,(7*9*10*11*13*14|1)+(7*9*10*11*12*13*14|1)+(3*7*9*10*11*12*13*14|1)+(3*6*7*9*10*11*12*13*14|1)>(3*6*7*9*10*11*12|1)+(3*4*6*7*9*10*11*12|1)>(3*4*6*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*10*11|1)+(3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*9*10*11*12|1)-(2*3*4*5*6*10*11*12|1),(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*12|1),10,11,-1,18.0,11.2,6.8,0.088241774
2*3*5*6*8*10*11*12*15|1,3*6*8*10*11*15|1,-3,(2*3*5*6*8*10*11*12*15|1)+(2*3*5*6*8*10*11*12*14*15|1)+(2*3*4*5*6*8*10*11*12*14*15|1)>(3*4*6*8*10*11*15|1)-(3*6*8*10*11*15|1),(2*3*5*6*8*10*11*12*15|1)-(3*5*6*8*10*11*12*15|1)-(3*6*8*10*11*12*15|1)-(3*6*8*10*11*15|1),3,4,-1,9.0,5.1,3.9,0.003396486
1*5*6*7*11*13*15|1,1*8*9*10*11*13*15|1,0,(1*5*6*7*11*13*15|1)+(1*5*6*7*8*11*13*15|1)>(7*8*11*13|1)+(7*8*9*11*13|1)-(8*9*11*13|1)+(8*9*10*11*13|1)+(1*8*9*10*11*13|1)+(1*8*9*10*11*13*15|1),(1*5*6*7*11*13*15|1)-(1*6*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)+(1*8*11*13*15|1)+(1*8*9*11*13*15|1)+(1*8*9*10*11*13*15|1),6,7,-1,12.0,8.1,3.9,0.015014217
1*6*10*15|1,1*3*6*7*10*12|1,2,(1*6*10*15|1)+(1*6*10*12*15|1)>(1*6*10*12|1)+(1*3*6*10*12|1)+(1*3*6*7*10*12|1),(1*6*10*15|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*12|1),4,4,0,6.0,3.1,2.9,0.002053302
1*4*10*13|1,2*6*8*10|1,0,(1*4*10*13|1)+(1*4*6*10*13|1)+(1*4*6*8*10*13|1)+(1*3*4*6*8*10*13|1)>(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1),(1*4*10*13|1)-(4*10*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),6,7,-1,12.0,10.1,1.9,0.160578945
3*5*6*8*9*11*12*13*15|1,2*3*5*6*11*12*13*14*15|1,0,(3*5*6*8*9*11*12*13*15|1)+(3*5*6*8*9*11*12*13*14*15|1)-(3*5*6*8*11*12*13*14*15|1)>(3*5*6*11*12*13*14*15|1)+(2*3*5*6*11*12*13*14*15|1),(3*5*6*8*9*11*12*13*15|1)-(3*5*6*9*11*12*13*15|1)-(3*5*6*11*12*13*15|1)+(2*3*5*6*11*12*13*15|1)+(2*3*5*6*11*12*13*14*15|1),4,4,0,8.0,5.1,2.9,0.00626237
1*3*4*5*8*12*15|1,1*2*3*4*5*6*10|1,0,(1*3*4*5*8*12*15|1)+(1*3*4*5*8*10*12*15|1)>(1*3*4*5*10*12*15|1)+(1*3*4*5*6*10*12*15|1)>(1*3*4*5*6*10*12|1)-(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1),(1*3*4*5*8*12*15|1)-(1*3*4*5*12*15|1)-(1*3*4*5*15|1)-(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1),6,6,0,12.0,6.2,5.8,0.010961625
5*6*8*9*10*15|1,4*6*12|1,-3,(5*6*8*9*10*15|1)+(5*6*8*9*10*12*15|1)>(5*6*9*10*12*15|1)+(4*5*6*9*10*12*15|1)>(4*6*9|1)-(4*6|1)+(4*6*12|1),(5*6*8*9*10*15|1)-(6*8*9*10*15|1)-(6*9*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*12|1),7,6,1,17.0,6.2,10.8,0.007012035
7*8*11*12*14|1,1*4*5*11*12*15|1,1,(7*8*11*12*14|1)+(7*8*11*12*14*15|1)+(5*7*8*11*12*14*15|1)-(5*8*11*12*14*15|1)>(5*11*12*14*15|1)-(5*11*12*15|1)+(1*5*11*12*15|1)+(1*4*5*11*12*15|1),(7*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*4*11*12|1)+(1*4*5*11*12|1)+(1*4*5*11*12*15|1),7,7,0,13.0,10.1,2.9,0.049129327
2*6*7*8*12*13*14|1,3*4*6*8*9*11|1,-1,(2*6*7*8*12*13*14|1)+(2*6*7*8*9*12*13*14|1)+(2*6*7*8*9*11*12*13*14|1)>(2*6*7*8*9*11*13|1)+(2*5*6*7*8*9*11*13|1)>(6*7*8*9*11|1)-(6*8*9*11|1)+(3*6*8*9*11|1)+(3*4*6*8*9*11|1),(2*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(6*8*12*13*14|1)-(6*8*13*14|1)-(6*8*14|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1),9,8,1,19.0,8.2,10.8,0.01558577
1*2*3*4*10*14|1,1*2*6|1,-3,(1*2*3*4*10*14|1)+(1*2*3*4*6*10*14|1)+(1*2*3*4*6*10*14*15|1)>(1*2*3*4*6*14*15|1)-(1*2*4*6*14*15|1)>(1*2*4*6*14|1)-(1*2*6*14|1)-(1*2*6|1),(1*2*3*4*10*14|1)-(1*2*4*10*14|1)-(1*2*10*14|1)-(1*2*14|1)-(1*2|1)+(1*2*6|1),5,7,-2,13.0,11.2,1.8,0.298057782
2*3*5*6*7*9*10*11*12*14|1,1*6*7*12*14|1,-5,(2*3*5*6*7*9*10*11*12*14|1)+(2*3*4*5*6*7*9*10*11*12*14|1)>(2*3*4*6*9*11*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*12*14|1)-(2*3*4*6*7*11*12*14|1)>(6*7*11*12*14|1)-(6*7*12*14|1)+(1*6*7*12*14|1),(2*3*5*6*7*9*10*11*12*14|1)-(3*5*6*7*9*10*11*12*14|1)-(5*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(6*7*10*11*12*14|1)-(6*7*11*12*14|1)-(6*7*12*14|1)+(1*6*7*12*14|1),7,8,-1,19.0,10.2,8.8,0.091724034
2*3*7*8*9*12*13*15|1,3*5*6*10|1,-4,(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(2*3*7*8*9*10*12*13|1)+(2*3*6*7*8*9*10*12*13|1)-(2*3*6*7*8*9*10*13|1)-(2*3*6*7*9*10*13|1)>(2*3*6*10|1)+(2*3*5*6*10|1)-(3*5*6*10|1),(2*3*7*8*9*12*13*15|1)-(3*7*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),10,8,2,24.0,12.2,11.8,0.210521411
1*7*12*13*15|1,1*2*3*4*8*10*11*13*14|1,4,(1*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*7*8*12*13*15|1)+(1*2*4*7*8*12*13*15|1)+(1*2*4*7*8*10*12*13*15|1)>(2*4*7*8*10*13|1)+(2*4*7*8*10*13*14|1)-(2*4*8*10*13*14|1)+(2*4*8*10*11*13*14|1)+(1*2*4*8*10*11*13*14|1)+(1*2*3*4*8*10*11*13*14|1),(1*7*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*10*13|1)+(1*2*3*4*8*10*11*13|1)+(1*2*3*4*8*10*11*13*14|1),10,10,0,16.0,11.1,4.9,0.045741136
2*3*8*9*10*11*13*15|1,2*11*14|1,-5,(2*3*8*9*10*11*13*15|1)+(2*3*8*9*10*11*13*14*15|1)+(2*3*7*8*9*10*11*13*14*15|1)>(2*7*8*9*10*11*13*14|1)+(1*2*7*8*9*10*11*13*14|1)-(1*2*7*9*10*11*13*14|1)>(2*7*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1),(2*3*8*9*10*11*13*15|1)-(2*8*9*10*11*13*15|1)-(2*9*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*11*15|1)-(2*11|1)+(2*11*14|1),7,8,-1,19.0,12.2,6.8,0.261008466
4*5*6*13|1,5*7*9*10*11*12*14|1,3,(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*13*14|1)+(4*5*6*7*11*13*14|1)>(4*5*6*7*11*14|1)+(4*5*6*7*10*11*14|1)+(4*5*6*7*10*11*12*14|1)>(5*6*7*10*11*12*14|1)-(5*7*10*11*12*14|1)+(5*7*9*10*11*12*14|1),(4*5*6*13|1)-(5*6*13|1)-(5*13|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*11|1)+(5*7*9*10*11*12|1)+(5*7*9*10*11*12*14|1),9,9,0,15.0,9.2,5.8,0.008276343
2*3*6*9*10*11*15|1,2*3*5*6*7*8*10*12|1,1,(2*3*6*9*10*11*15|1)+(2*3*5*6*9*10*11*15|1)>(2*3*5*6*10*11*15|1)+(2*3*5*6*7*10*11*15|1)+(2*3*5*6*7*10*11*12*15|1)+(1*2*3*5*6*7*10*11*12*15|1)>(2*5*6*7*10*11*12|1)+(2*3*5*6*7*10*11*12|1)+(2*3*5*6*7*8*10*11*12|1)-(2*3*5*6*7*8*10*12|1),(2*3*6*9*10*11*15|1)-(2*3*6*10*11*15|1)-(2*3*6*10*15|1)-(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*12|1),7,9,-2,13.0,9.2,3.8,0.022032064
2*7*10*14|1,1*3*5*7*11*13|1,2,(2*7*10*14|1)+(2*3*7*10*14|1)+(2*3*7*10*11*14|1)>(2*3*7*11*14|1)+(2*3*7*11*13*14|1)-(2*3*7*11*13|1)-(3*7*11*13|1)+(1*3*7*11*13|1)+(1*3*5*7*11*13|1),(2*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*11|1)+(1*3*5*7*11*13|1),8,8,0,14.0,11.1,2.9,0.104295999
7*13*14|1,3*4*5*6*8*12*14*15|1,5,(7*13*14|1)+(3*7*13*14|1)+(3*6*7*13*14|1)+(3*4*6*7*13*14|1)>(3*4*6*14|1)+(3*4*6*8*14|1)+(3*4*6*8*12*14|1)+(3*4*5*6*8*12*14|1)+(3*4*5*6*8*12*14*15|1),(7*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*12*14|1)+(3*4*5*6*8*12*14*15|1),9,8,1,13.0,7.1,5.9,0.005160597
1*2*4*9*15|1,2*4*5*7*9*12*15|1,2,(1*2*4*9*15|1)-(2*4*9*15|1)+(2*4*9*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*7*9*12*15|1),(1*2*4*9*15|1)-(2*4*9*15|1)+(2*4*5*9*15|1)+(2*4*5*7*9*15|1)+(2*4*5*7*9*12*15|1),4,4,0,6.0,6.0,0.0,0.002574811
3*5*8*9*13*15|1,2*8*10*13|1,-2,(3*5*8*9*13*15|1)+(2*3*5*8*9*13*15|1)+(2*3*5*8*9*10*13*15|1)>(2*3*5*8*10*13*15|1)+(2*3*5*7*8*10*13*15|1)>(2*3*7*8*10*13|1)-(2*3*8*10*13|1)-(2*8*10*13|1),(3*5*8*9*13*15|1)-(5*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)-(8*13|1)+(2*8*13|1)+(2*8*10*13|1),6,7,-1,14.0,9.2,4.8,0.104072278
1*7*13*15|1,2*5*6*7*9*12*13|1,3,(1*7*13*15|1)+(1*2*7*13*15|1)+(1*2*7*12*13*15|1)+(1*2*5*7*12*13*15|1)+(1*2*5*6*7*12*13*15|1)+(1*2*5*6*7*9*12*13*15|1)>(2*5*6*7*9*12*13*15|1)-(2*5*6*7*9*12*13|1),(1*7*13*15|1)-(7*13*15|1)-(7*13|1)+(2*7*13|1)+(2*5*7*13|1)+(2*5*6*7*13|1)+(2*5*6*7*9*13|1)+(2*5*6*7*9*12*13|1),7,7,0,11.0,8.1,2.9,0.004372011
2*5*8*13*14*15|1,3*5*8*14|1,-2,(2*5*8*13*14*15|1)+(2*3*5*8*13*14*15|1)+(2*3*5*7*8*13*14*15|1)>(2*3*7*8*14|1)-(3*7*8*14|1)-(3*8*14|1)+(3*5*8*14|1),(2*5*8*13*14*15|1)-(5*8*13*14*15|1)-(5*8*14*15|1)-(5*8*14|1)+(3*5*8*14|1),4,6,-2,10.0,9.1,0.9,0.084100254
3*8*10*12*13|1,4*10*11*13*14|1,0,(3*8*10*12*13|1)-(8*10*12*13|1)>(10*12*13|1)+(4*10*12*13|1)+(4*10*12*13*14|1)+(4*10*11*12*13*14|1)-(4*10*11*13*14|1),(3*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(10*13|1)+(4*10*13|1)+(4*10*11*13|1)+(4*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.058879021
3*10*14|1,1*2*6*8*9*12*13*15|1,5,(3*10*14|1)+(1*3*10*14|1)+(1*3*8*10*14|1)+(1*3*8*10*11*14|1)>(1*8*10*11|1)+(1*8*10*11*15|1)+(1*8*10*11*13*15|1)>(1*8*10*13*15|1)+(1*8*9*10*13*15|1)+(1*2*8*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)+(1*2*6*8*9*10*12*13*15|1)-(1*2*6*8*9*12*13*15|1),(3*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*13|1)+(1*2*6*8*9*12*13*15|1),11,12,-1,17.0,12.2,4.8,0.123830766
1*4*6*8*13*14|1,2*5*6*11*14|1,-1,(1*4*6*8*13*14|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*8*11*13*14|1)-(1*2*4*6*8*11*14|1)>(2*4*6*8*11*14|1)-(2*6*8*11*14|1)-(2*6*11*14|1)+(2*5*6*11*14|1),(1*4*6*8*13*14|1)-(4*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*11*14|1),7,7,0,15.0,12.1,2.9,0.230094212
2*5*6*7*10*11*13*14|1,4*6*8*10*14|1,-3,(2*5*6*7*10*11*13*14|1)+(2*3*5*6*7*10*11*13*14|1)>(2*3*5*6*7*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)>(6*7*8*10*11*14|1)+(4*6*7*8*10*11*14|1)-(4*6*8*10*11*14|1)-(4*6*8*10*14|1),(2*5*6*7*10*11*13*14|1)-(5*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(6*10*11*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(4*6*10*14|1)+(4*6*8*10*14|1),7,7,0,17.0,9.2,7.8,0.075852198
3*5*9*11*12*14|1,1*2*4*9*11*14|1,0,(3*5*9*11*12*14|1)+(3*5*9*10*11*12*14|1)>(5*9*10*11*12|1)+(5*9*10*11*12*14|1)+(2*5*9*10*11*12*14|1)+(2*4*5*9*10*11*12*14|1)>(2*4*5*9*11*14|1)-(2*4*9*11*14|1)+(1*2*4*9*11*14|1),(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(9*11*14|1)+(1*9*11*14|1)+(1*2*9*11*14|1)+(1*2*4*9*11*14|1),6,8,-2,12.0,8.2,3.8,0.034675155
4*8*9*15|1,1*3*4*6*10*14|1,2,(4*8*9*15|1)+(1*4*8*9*15|1)+(1*4*8*9*10*15|1)+(1*4*8*9*10*12*15|1)+(1*4*5*8*9*10*12*15|1)>(1*4*5*10*12*15|1)+(1*4*5*6*10*12*15|1)>(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*14|1),(4*8*9*15|1)-(4*9*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*10*14|1),8,9,-1,14.0,7.199999999999999,6.8,0.050722347
6*7*8*13*14|1,1*5*9*10*11*12*13*15|1,3,(6*7*8*13*14|1)+(1*6*7*8*13*14|1)+(1*3*6*7*8*13*14|1)>(3*7*8*13*14|1)+(3*7*8*9*13*14|1)+(3*7*8*9*10*13*14|1)+(3*7*8*9*10*13*14*15|1)>(3*7*8*9*10*13*15|1)+(3*7*8*9*10*12*13*15|1)+(3*5*7*8*9*10*12*13*15|1)>(5*7*9*10*12*13*15|1)+(5*7*9*10*11*12*13*15|1)+(1*5*7*9*10*11*12*13*15|1)-(1*5*9*10*11*12*13*15|1),(6*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*12*13|1)+(1*5*9*10*11*12*13*15|1),11,13,-2,19.0,12.299999999999999,6.7,0.116532384
1*2*3*4*5*10*14|1,1*4*8*10*13|1,-2,(1*2*3*4*5*10*14|1)+(1*2*3*4*5*8*10*14|1)>(2*3*4*5*8*10*14|1)+(2*3*4*5*8*10*11*14|1)>(2*4*5*8*10*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*10*11*13|1)>(1*4*8*10*11*13|1)-(1*4*8*10*13|1),(1*2*3*4*5*10*14|1)-(1*3*4*5*10*14|1)-(1*4*5*10*14|1)-(1*4*10*14|1)-(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*13|1),6,8,-2,14.0,7.3,6.7,0.012605698
1*2*3*4*5*11*14|1,5*6*7*8*9*10*12*13|1,1,(1*2*3*4*5*11*14|1)+(1*2*3*4*5*11*13*14|1)+(1*2*3*4*5*11*12*13*14|1)+(1*2*3*4*5*10*11*12*13*14|1)+(1*2*3*4*5*7*10*11*12*13*14|1)>(5*7*10*11*12*13*14|1)+(5*7*9*10*11*12*13*14|1)+(5*6*7*9*10*11*12*13*14|1)>(5*6*7*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13|1)-(5*6*7*8*9*10*12*13|1),(1*2*3*4*5*11*14|1)-(2*3*4*5*11*14|1)-(3*4*5*11*14|1)-(4*5*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*12|1)+(5*6*7*8*9*10*12*13|1),13,10,3,25.0,10.2,14.8,0.037109503
1*3*4*5*9*12*14|1,1*3*4*5*12*14*15|1,0,(1*3*4*5*9*12*14|1)-(1*3*4*5*12*14|1)+(1*3*4*5*12*14*15|1),(1*3*4*5*9*12*14|1)-(1*3*4*5*12*14|1)+(1*3*4*5*12*14*15|1),2,2,0,4.0,4.0,0.0,0.001692604
2*8*10*11*12*15|1,2*3*5*12*13*15|1,0,(2*8*10*11*12*15|1)+(2*3*8*10*11*12*15|1)+(2*3*8*10*11*12*13*15|1)+(2*3*5*8*10*11*12*13*15|1)>(2*3*5*10*11*12*13*15|1)-(2*3*5*11*12*13*15|1)-(2*3*5*12*13*15|1),(2*8*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)+(2*3*12*15|1)+(2*3*5*12*15|1)+(2*3*5*12*13*15|1),6,6,0,12.0,9.1,2.9,0.043661691
2*3*5*6*9*10*11*12*13|1,1*2*6*7*10*13*14|1,-2,(2*3*5*6*9*10*11*12*13|1)+(2*3*5*6*7*9*10*11*12*13|1)+(2*3*5*6*7*8*9*10*11*12*13|1)>(2*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*13*14|1)-(1*2*6*7*9*10*11*13*14|1)-(1*2*6*7*9*10*13*14|1)-(1*2*6*7*10*13*14|1),(2*3*5*6*9*10*11*12*13|1)-(2*5*6*9*10*11*12*13|1)-(2*6*9*10*11*12*13|1)-(2*6*10*11*12*13|1)-(2*6*10*12*13|1)-(2*6*10*13|1)+(1*2*6*10*13|1)+(1*2*6*7*10*13|1)+(1*2*6*7*10*13*14|1),8,8,0,18.0,13.1,4.9,0.173022694
8*9*13|1,2*3*6*9*10|1,2,(8*9*13|1)+(2*8*9*13|1)+(2*8*9*10*13|1)+(2*3*8*9*10*13|1)+(2*3*6*8*9*10*13|1)>(2*3*6*8*9*10|1)-(2*3*6*9*10|1),(8*9*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,6,0,10.0,7.1,2.9,0.002844245
