from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*9*10*11*12*15|1,2*3*4*5*6*7*8*10*11*14|1,2,(1*4*6*9*10*11*12*15|1)+(1*2*4*6*9*10*11*12*15|1)+(1*2*4*5*6*9*10*11*12*15|1)>(1*2*4*5*6*9*10*11*12|1)+(1*2*4*5*6*8*9*10*11*12|1)+(1*2*4*5*6*7*8*9*10*11*12|1)-(1*2*4*5*6*7*8*9*10*11|1)>(1*2*4*5*6*7*8*10*11|1)-(2*4*5*6*7*8*10*11|1)+(2*3*4*5*6*7*8*10*11|1)+(2*3*4*5*6*7*8*10*11*14|1),(1*4*6*9*10*11*12*15|1)-(4*6*9*10*11*12*15|1)-(4*6*10*11*12*15|1)-(4*6*10*11*15|1)-(4*6*10*11|1)+(2*4*6*10*11|1)+(2*3*4*6*10*11|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*7*10*11|1)+(2*3*4*5*6*7*8*10*11|1)+(2*3*4*5*6*7*8*10*11*14|1),10,10,0,18.0,12.2,5.8,0.041603035
5*6*8*11*12*14*15|1,3*4*8*11*13*15|1,-1,(5*6*8*11*12*14*15|1)+(5*6*8*11*12*13*14*15|1)>(6*8*11*12*13*14*15|1)+(3*6*8*11*12*13*14*15|1)+(3*4*6*8*11*12*13*14*15|1)-(3*4*8*11*12*13*14*15|1)-(3*4*8*11*13*14*15|1)-(3*4*8*11*13*15|1),(5*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*11*14*15|1)-(8*11*15|1)+(3*8*11*15|1)+(3*4*8*11*15|1)+(3*4*8*11*13*15|1),7,7,0,15.0,12.1,2.9,0.159599828
5*7*12*13|1,4*7*11*12*14*15|1,2,(5*7*12*13|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1)>(7*11*12*13*14|1)-(7*11*12*14|1)+(4*7*11*12*14|1)+(4*7*11*12*14*15|1),(5*7*12*13|1)-(7*12*13|1)-(7*12|1)+(4*7*12|1)+(4*7*11*12|1)+(4*7*11*12*14|1)+(4*7*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003197042
2*3*6*7*11*12*14*15|1,1*2*4*7*9*11|1,-2,(2*3*6*7*11*12*14*15|1)+(1*2*3*6*7*11*12*14*15|1)+(1*2*3*6*7*9*11*12*14*15|1)+(1*2*3*4*6*7*9*11*12*14*15|1)>(1*2*3*4*6*7*9*11*12*14|1)-(1*2*3*4*7*9*11*12*14|1)-(1*2*3*4*7*9*11*14|1)-(1*2*4*7*9*11*14|1)-(1*2*4*7*9*11|1),(2*3*6*7*11*12*14*15|1)-(2*6*7*11*12*14*15|1)-(2*7*11*12*14*15|1)-(2*7*11*14*15|1)-(2*7*11*15|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*4*7*11|1)+(1*2*4*7*9*11|1),8,8,0,18.0,15.1,2.9,0.217118804
1*3*4*6*9*13*14|1,1*3*4*6*10*11*13*14|1,1,(1*3*4*6*9*13*14|1)-(1*3*4*6*13*14|1)+(1*3*4*6*10*13*14|1)+(1*3*4*6*10*11*13*14|1),(1*3*4*6*9*13*14|1)-(1*3*4*6*13*14|1)+(1*3*4*6*10*13*14|1)+(1*3*4*6*10*11*13*14|1),3,3,0,5.0,5.0,0.0,0.002003782
1*3*4*6*8*9*11*12*14|1,2*3*4*6*8*11*14*15|1,-1,(1*3*4*6*8*9*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14*15|1)-(1*2*3*4*6*8*11*12*14*15|1)-(1*2*3*4*6*8*11*14*15|1)-(2*3*4*6*8*11*14*15|1),(1*3*4*6*8*9*11*12*14|1)-(3*4*6*8*9*11*12*14|1)-(3*4*6*8*11*12*14|1)-(3*4*6*8*11*14|1)+(2*3*4*6*8*11*14|1)+(2*3*4*6*8*11*14*15|1),5,5,0,11.0,11.0,0.0,0.032980199
1*5*6*11|1,2*4*6*7*10*12|1,2,(1*5*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*10*11|1)+(1*2*4*5*6*10*11|1)-(1*2*4*6*10*11|1)>(1*2*4*6*10|1)-(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*10*12|1),(1*5*6*11|1)-(5*6*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*6*7*10*12|1),8,8,0,14.0,11.1,2.9,0.09597676
4*8*11*12*14*15|1,1*3*5*6*10*11*12*13|1,2,(4*8*11*12*14*15|1)+(1*4*8*11*12*14*15|1)+(1*4*8*11*12*13*14*15|1)>(1*4*8*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)>(1*2*4*11*12*13*15|1)+(1*2*4*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)>(1*3*5*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)-(1*3*5*6*11*12*13|1)+(1*3*5*6*10*11*12*13|1),(4*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*5*11*12|1)+(1*3*5*6*11*12|1)+(1*3*5*6*10*11*12|1)+(1*3*5*6*10*11*12*13|1),10,11,-1,18.0,10.3,7.7,0.038483845
3*6*7*9*12*13*15|1,2*3*4*6*7*8*14|1,0,(3*6*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)>(2*3*4*6*7*9*12*13|1)+(2*3*4*6*7*8*9*12*13|1)>(2*3*4*6*7*9*12|1)+(2*3*4*6*7*8*9*12|1)-(2*3*4*6*7*8*12|1)-(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1),(3*6*7*9*12*13*15|1)-(3*6*7*12*13*15|1)-(3*6*7*13*15|1)-(3*6*7*15|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1),8,9,-1,16.0,11.2,4.8,0.090724544
1*2*3*6*7*8*10*11*14*15|1,1*2*4*5*8*9*10*11|1,-2,(1*2*3*6*7*8*10*11*14*15|1)+(1*2*3*4*6*7*8*10*11*14*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)-(1*2*3*4*5*6*7*8*10*11*15|1)>(1*2*3*4*5*6*8*10*11|1)-(1*2*4*5*6*8*10*11|1)-(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1),(1*2*3*6*7*8*10*11*14*15|1)-(1*2*6*7*8*10*11*14*15|1)-(1*2*7*8*10*11*14*15|1)-(1*2*8*10*11*14*15|1)-(1*2*8*10*11*15|1)-(1*2*8*10*11|1)+(1*2*4*8*10*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1),8,7,1,18.0,12.1,5.9,0.043403738
1*4*5*7*8|1,1*3*6*9*10*12*13|1,2,(1*4*5*7*8|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*12*13|1)+(1*4*5*7*8*12*13*14|1)>(1*4*5*8*12*13|1)+(1*4*5*8*9*12*13|1)+(1*4*5*8*9*10*12*13|1)>(1*4*9*10*12*13|1)-(1*9*10*12*13|1)+(1*3*9*10*12*13|1)+(1*3*6*9*10*12*13|1),(1*4*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*13|1),10,10,0,18.0,10.2,7.8,0.033495961
2*9*10*11|1,4*6*7*10*12|1,1,(2*9*10*11|1)+(2*4*9*10*11|1)+(2*4*6*9*10*11|1)>(2*4*6*10|1)-(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*12|1),(2*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*12|1),7,6,1,13.0,7.1,5.9,0.010616309
1*2*4*5*6*7*13*15|1,1*2*3*8*10*11*12*13*14*15|1,2,(1*2*4*5*6*7*13*15|1)+(1*2*4*5*6*7*10*13*15|1)-(1*2*4*5*7*10*13*15|1)>(1*2*4*7*10*13*15|1)+(1*2*4*7*10*12*13*15|1)+(1*2*3*4*7*10*12*13*15|1)+(1*2*3*4*7*8*10*12*13*15|1)+(1*2*3*4*7*8*10*11*12*13*15|1)>(1*2*3*8*10*11*12*13*15|1)+(1*2*3*8*10*11*12*13*14*15|1),(1*2*4*5*6*7*13*15|1)-(1*2*5*6*7*13*15|1)-(1*2*6*7*13*15|1)-(1*2*7*13*15|1)-(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*10*13*15|1)+(1*2*3*8*10*11*13*15|1)+(1*2*3*8*10*11*12*13*15|1)+(1*2*3*8*10*11*12*13*14*15|1),10,9,1,18.0,9.2,8.8,0.038594235
2*3*4*6*10*11*12*14*15|1,3*4*6*7*11*12|1,-3,(2*3*4*6*10*11*12*14*15|1)+(2*3*4*6*7*10*11*12*14*15|1)>(2*3*4*6*7*11*12*14*15|1)-(2*3*4*6*7*11*12*15|1)-(3*4*6*7*11*12*15|1)-(3*4*6*7*11*12|1),(2*3*4*6*10*11*12*14*15|1)-(3*4*6*10*11*12*14*15|1)-(3*4*6*11*12*14*15|1)-(3*4*6*11*12*15|1)-(3*4*6*11*12|1)+(3*4*6*7*11*12|1),5,5,0,13.0,10.1,2.9,0.042068363
8*9*11*12|1,2*4*7*8*9|1,1,(8*9*11*12|1)+(2*8*9*11*12|1)+(2*4*8*9*11*12|1)-(2*4*8*9*11|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(8*9*11*12|1)-(8*9*12|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.025784443
1*2*3*5*6*8*10*13|1,1*4*5*9*10|1,-3,(1*2*3*5*6*8*10*13|1)-(1*2*3*5*6*10*13|1)-(1*2*3*5*10*13|1)>(1*3*5*10*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*9*10*13|1)-(1*3*4*5*9*10|1)-(1*4*5*9*10|1),(1*2*3*5*6*8*10*13|1)-(1*3*5*6*8*10*13|1)-(1*5*6*8*10*13|1)-(1*5*8*10*13|1)-(1*5*10*13|1)-(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),7,7,0,17.0,14.1,2.9,0.178668859
1*5*6*7*10|1,2*6*7*8*11*13*14*15|1,3,(1*5*6*7*10|1)+(1*5*6*7*10*14|1)+(1*5*6*7*8*10*14|1)>(1*6*7*8*14|1)-(6*7*8*14|1)+(2*6*7*8*14|1)+(2*6*7*8*11*14|1)+(2*6*7*8*11*13*14|1)+(2*6*7*8*11*13*14*15|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*11|1)+(2*6*7*8*11*13|1)+(2*6*7*8*11*13*14|1)+(2*6*7*8*11*13*14*15|1),9,8,1,15.0,9.1,5.9,0.011466394
6*9*10*13*15|1,1*3*5*7*10*13|1,1,(6*9*10*13*15|1)+(1*6*9*10*13*15|1)-(1*9*10*13*15|1)>(1*9*10*13|1)+(1*7*9*10*13|1)+(1*5*7*9*10*13|1)+(1*3*5*7*9*10*13|1)-(1*3*5*7*10*13|1),(6*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*7*10*13|1),7,7,0,13.0,10.1,2.9,0.067798284
1*2*7*9*10*12*13|1,2*6*9*10*11*12*13*14|1,1,(1*2*7*9*10*12*13|1)+(1*2*6*7*9*10*12*13|1)+(1*2*6*7*9*10*11*12*13|1)>(1*2*6*9*10*11*12*13|1)-(2*6*9*10*11*12*13|1)+(2*6*9*10*11*12*13*14|1),(1*2*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(2*9*10*12*13|1)+(2*6*9*10*12*13|1)+(2*6*9*10*11*12*13|1)+(2*6*9*10*11*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002480283
5*6*8*9*10*12|1,1*2*7*9*13*14*15|1,1,(5*6*8*9*10*12|1)+(5*6*8*9*10*12*14|1)+(5*6*7*8*9*10*12*14|1)>(7*8*9*12*14|1)+(1*7*8*9*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*7*8*9*12*13*14|1)>(1*2*7*9*12*13*14|1)+(1*2*7*9*12*13*14*15|1)-(1*2*7*9*13*14*15|1),(5*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*13|1)+(1*2*7*9*13*14|1)+(1*2*7*9*13*14*15|1),11,9,2,21.0,9.2,11.8,0.016406985
1*3*5*6*11*12*13|1,2*3*4*7*9*10*11*14|1,1,(1*3*5*6*11*12*13|1)+(1*3*5*6*11*12*13*14|1)+(1*3*5*6*10*11*12*13*14|1)+(1*3*5*6*9*10*11*12*13*14|1)+(1*2*3*5*6*9*10*11*12*13*14|1)-(2*3*5*6*9*10*11*12*13*14|1)>(2*3*6*9*10*11*12*14|1)+(2*3*4*6*9*10*11*12*14|1)+(2*3*4*6*7*9*10*11*12*14|1)-(2*3*4*7*9*10*11*12*14|1)-(2*3*4*7*9*10*11*14|1),(1*3*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(3*6*11*12*13|1)-(3*11*12*13|1)-(3*11*13|1)-(3*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*10*11|1)+(2*3*4*7*9*10*11*14|1),11,10,1,21.0,15.1,5.9,0.13820995
3*4*6*9*10*11*15|1,1*2*4*10*11*15|1,-1,(3*4*6*9*10*11*15|1)+(2*3*4*6*9*10*11*15|1)-(2*4*6*9*10*11*15|1)>(2*4*6*10*15|1)-(2*4*10*15|1)+(1*2*4*10*15|1)+(1*2*4*10*11*15|1),(3*4*6*9*10*11*15|1)-(4*6*9*10*11*15|1)-(4*9*10*11*15|1)-(4*10*11*15|1)+(1*4*10*11*15|1)+(1*2*4*10*11*15|1),5,6,-1,11.0,9.1,1.9,0.044618056
3*4*7|1,8*13|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*11|1)>(3*4*5*11|1)+(3*4*5*8*11|1)>(4*5*8*11|1)+(4*5*8*11*13|1)-(5*8*11*13|1)>(8*11*13|1)-(8*13|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*13|1),5,9,-4,11.0,10.3,0.7,0.189942243
1*2*8*11*12*15|1,4*5*6*7*8*12*14|1,1,(1*2*8*11*12*15|1)-(1*2*8*12*15|1)>(1*2*12*15|1)+(1*2*7*12*15|1)+(1*2*3*7*12*15|1)>(1*3*7*12*15|1)+(1*3*4*7*12*15|1)+(1*3*4*7*8*12*15|1)+(1*3*4*5*7*8*12*15|1)+(1*3*4*5*6*7*8*12*15|1)>(1*4*5*6*7*8*12|1)-(4*5*6*7*8*12|1)+(4*5*6*7*8*12*14|1),(1*2*8*11*12*15|1)-(2*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(4*8*12|1)+(4*5*8*12|1)+(4*5*6*8*12|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*12*14|1),9,12,-3,17.0,13.299999999999999,3.7,0.176792161
2*4*5*11|1,1*2*6*7*9*10*11*13*14|1,5,(2*4*5*11|1)+(2*4*5*11*14|1)+(2*4*5*9*11*14|1)+(2*4*5*7*9*11*14|1)+(1*2*4*5*7*9*11*14|1)+(1*2*4*5*6*7*9*11*14|1)+(1*2*4*5*6*7*9*10*11*14|1)+(1*2*4*5*6*7*9*10*11*13*14|1)>(1*2*4*6*7*9*10*11*13*14|1)-(1*2*6*7*9*10*11*13*14|1),(2*4*5*11|1)-(2*5*11|1)-(2*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*10*11|1)+(1*2*6*7*9*10*11*13|1)+(1*2*6*7*9*10*11*13*14|1),9,9,0,13.0,10.1,2.9,0.016117757
7*9*13|1,7*15|1,-1,(7*9*13|1)+(7*9*13*15|1)-(7*9*15|1)-(7*15|1),(7*9*13|1)-(7*13|1)-(7|1)+(7*15|1),3,3,0,7.0,7.0,0.0,0.012812995
3*4*8*9|1,8*9*13*15|1,0,(3*4*8*9|1)+(3*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1)+(8*9*13*15|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(8*9*13|1)+(8*9*13*15|1),4,4,0,8.0,8.0,0.0,0.031446772
3*6*11*12*13*14*15|1,1*3*4*5*6*8*9*10*11*13*14|1,4,(3*6*11*12*13*14*15|1)+(3*6*9*11*12*13*14*15|1)+(3*4*6*9*11*12*13*14*15|1)+(3*4*6*9*10*11*12*13*14*15|1)>(3*4*6*9*10*11*12*13*14|1)+(3*4*5*6*9*10*11*12*13*14|1)-(3*4*5*6*9*10*11*13*14|1)+(1*3*4*5*6*9*10*11*13*14|1)+(1*3*4*5*6*8*9*10*11*13*14|1),(3*6*11*12*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*11*13*14|1)+(1*3*6*11*13*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*5*6*11*13*14|1)+(1*3*4*5*6*8*11*13*14|1)+(1*3*4*5*6*8*9*11*13*14|1)+(1*3*4*5*6*8*9*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007263224
6*7*9*10*12*13|1,2*3*8*14|1,-2,(6*7*9*10*12*13|1)+(6*7*9*10*11*12*13|1)>(6*9*10*11*12*13|1)+(6*9*10*11*12*13*14|1)+(6*8*9*10*11*12*13*14|1)+(5*6*8*9*10*11*12*13*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)-(6*7*10*14|1)>(7*14|1)+(2*7*14|1)-(2*14|1)+(2*3*14|1)+(2*3*8*14|1),(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*14|1),10,13,-3,22.0,14.299999999999999,7.7,0.325152968
4*5*6*11*14|1,2*6*7*9*11*12*13*15|1,3,(4*5*6*11*14|1)+(4*5*6*11*14*15|1)+(4*5*6*7*11*14*15|1)-(5*6*7*11*14*15|1)>(6*7*11*14*15|1)-(6*7*11*15|1)+(2*6*7*11*15|1)+(2*6*7*9*11*15|1)+(2*6*7*9*11*12*15|1)+(2*6*7*9*11*12*13*15|1),(4*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(6*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*9*11|1)+(2*6*7*9*11*12|1)+(2*6*7*9*11*12*13|1)+(2*6*7*9*11*12*13*15|1),9,9,0,15.0,12.1,2.9,0.101108345
3*6*9*10*12*13*14|1,2*6*7*8*12*14*15|1,0,(3*6*9*10*12*13*14|1)+(3*5*6*9*10*12*13*14|1)>(3*6*9*10*12*14|1)+(3*6*7*9*10*12*14|1)+(3*6*7*8*9*10*12*14|1)>(3*6*7*8*9*12*14|1)+(3*6*7*8*9*12*14*15|1)+(2*3*6*7*8*9*12*14*15|1)-(2*3*6*7*8*12*14*15|1)-(2*6*7*8*12*14*15|1),(3*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(6*10*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)+(2*6*12*14|1)+(2*6*7*12*14|1)+(2*6*7*8*12*14|1)+(2*6*7*8*12*14*15|1),8,9,-1,16.0,11.2,4.8,0.061940473
1*4*6*7*9*10*11|1,1*4*8*10*11|1,-2,(1*4*6*7*9*10*11|1)+(1*4*6*7*8*9*10*11|1)-(1*4*6*8*9*10*11|1)-(1*4*6*8*10*11|1)-(1*4*8*10*11|1),(1*4*6*7*9*10*11|1)-(1*4*7*9*10*11|1)-(1*4*9*10*11|1)-(1*4*10*11|1)+(1*4*8*10*11|1),4,4,0,10.0,10.0,0.0,0.061855031
3*4*5*9|1,2*3*7*9*10*11*13*14|1,4,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*14|1)+(2*3*4*5*9*10*14|1)>(2*3*4*9*10*14|1)+(2*3*4*9*10*13*14|1)+(2*3*4*9*10*11*13*14|1)-(2*3*9*10*11*13*14|1)+(2*3*7*9*10*11*13*14|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*9*10*11|1)+(2*3*7*9*10*11*13|1)+(2*3*7*9*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.014479252
3*4*5*6*9*14|1,1*2*3*5*6*8*11*14|1,2,(3*4*5*6*9*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*14|1)-(1*2*3*4*5*6*8*14|1)-(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*11*14|1),(3*4*5*6*9*14|1)-(3*5*6*9*14|1)-(3*5*6*14|1)+(1*3*5*6*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*11*14|1),6,6,0,10.0,10.0,0.0,0.01910665
3*4*6*7*10*11*13*15|1,2*4*6*7*8*10*13*14|1,0,(3*4*6*7*10*11*13*15|1)+(2*3*4*6*7*10*11*13*15|1)+(2*3*4*6*7*8*10*11*13*15|1)-(2*3*4*6*7*8*10*11*13|1)>(2*3*4*6*7*8*10*13|1)+(2*3*4*6*7*8*10*13*14|1)-(2*4*6*7*8*10*13*14|1),(3*4*6*7*10*11*13*15|1)-(4*6*7*10*11*13*15|1)-(4*6*7*10*13*15|1)-(4*6*7*10*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*8*10*13|1)+(2*4*6*7*8*10*13*14|1),6,6,0,12.0,9.1,2.9,0.031900534
2*4*5*7*10*12|1,1*2*3*4*6*13*14|1,1,(2*4*5*7*10*12|1)+(2*4*5*7*10*12*13|1)+(2*3*4*5*7*10*12*13|1)>(2*3*4*5*10*12*13|1)+(1*2*3*4*5*10*12*13|1)>(1*2*3*4*5*12*13|1)+(1*2*3*4*5*6*12*13|1)-(1*2*3*4*6*12*13|1)-(1*2*3*4*6*13|1)+(1*2*3*4*6*13*14|1),(2*4*5*7*10*12|1)-(2*4*7*10*12|1)-(2*4*10*12|1)-(2*4*12|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*13*14|1),9,9,0,17.0,11.2,5.8,0.100289802
1*2*3*4*6*7*10*12*13*14*15|1,1*3*4*5*7*8*9*12|1,-3,(1*2*3*4*6*7*10*12*13*14*15|1)+(1*2*3*4*5*6*7*10*12*13*14*15|1)-(1*3*4*5*6*7*10*12*13*14*15|1)-(1*3*4*5*6*7*10*12*14*15|1)>(1*3*4*5*6*7*12|1)+(1*3*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*9*12|1)-(1*3*4*5*7*8*9*12|1),(1*2*3*4*6*7*10*12*13*14*15|1)-(1*3*4*6*7*10*12*13*14*15|1)-(1*3*4*7*10*12*13*14*15|1)-(1*3*4*7*12*13*14*15|1)-(1*3*4*7*12*14*15|1)-(1*3*4*7*12*15|1)-(1*3*4*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*9*12|1),9,7,2,21.0,12.1,8.9,0.056980783
4*6*7*11*12*14*15|1,2*7*12*13|1,-3,(4*6*7*11*12*14*15|1)+(4*6*7*11*12*13*14*15|1)+(4*5*6*7*11*12*13*14*15|1)>(4*5*6*11*12*13*14*15|1)+(2*4*5*6*11*12*13*14*15|1)+(2*4*5*6*9*11*12*13*14*15|1)>(2*4*5*6*9*12*13*14|1)+(2*4*5*6*7*9*12*13*14|1)-(2*5*6*7*9*12*13*14|1)>(2*7*9*12*13*14|1)-(2*7*9*12*13|1)-(2*7*12*13|1),(4*6*7*11*12*14*15|1)-(6*7*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*7*12*13|1),7,11,-4,17.0,14.299999999999999,2.7,0.273294822
1*3*6*9*10*15|1,1*2*3*5*8*10|1,0,(1*3*6*9*10*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1)>(1*2*3*5*6*8*10*15|1)-(1*2*3*5*6*8*10|1)-(1*2*3*5*8*10|1),(1*3*6*9*10*15|1)-(1*3*9*10*15|1)-(1*3*10*15|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),6,6,0,12.0,9.1,2.9,0.041588554
1*2*3*4*12*14|1,5*6*10*12*14*15|1,0,(1*2*3*4*12*14|1)+(1*2*3*4*5*12*14|1)>(1*2*3*4*5*12|1)+(1*2*3*4*5*6*12|1)-(1*3*4*5*6*12|1)-(3*4*5*6*12|1)>(4*5*6*12|1)-(5*6*12|1)+(5*6*10*12|1)+(5*6*10*12*14|1)+(5*6*10*12*14*15|1),(1*2*3*4*12*14|1)-(2*3*4*12*14|1)-(3*4*12*14|1)-(4*12*14|1)-(12*14|1)+(5*12*14|1)+(5*6*12*14|1)+(5*6*10*12*14|1)+(5*6*10*12*14*15|1),8,10,-2,16.0,14.2,1.8,0.390045987
1*3*5*6*13*15|1,1*2*4*6*7*10*11*12|1,2,(1*3*5*6*13*15|1)+(1*3*5*6*12*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*7*12*13*15|1)+(1*2*3*4*5*6*7*12*13*15|1)+(1*2*3*4*5*6*7*10*12*13*15|1)+(1*2*3*4*5*6*7*10*11*12*13*15|1)-(1*2*3*4*5*6*7*10*11*12*15|1)>(1*2*4*5*6*10*11*12|1)+(1*2*4*5*6*7*10*11*12|1)-(1*2*4*6*7*10*11*12|1),(1*3*5*6*13*15|1)-(1*5*6*13*15|1)-(1*6*13*15|1)-(1*6*15|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*12|1),10,10,0,18.0,13.1,4.9,0.131047831
1*2*3*4*5*11*15|1,1*3*4*6*7*8*9*12|1,1,(1*2*3*4*5*11*15|1)+(1*2*3*4*5*7*11*15|1)-(1*2*3*4*7*11*15|1)>(1*3*4*7*11*15|1)+(1*3*4*7*9*11*15|1)+(1*3*4*7*9*11*12*15|1)+(1*3*4*7*8*9*11*12*15|1)>(1*3*4*7*8*9*11*12|1)-(1*3*4*7*8*9*12|1)+(1*3*4*6*7*8*9*12|1),(1*2*3*4*5*11*15|1)-(1*3*4*5*11*15|1)-(1*3*4*11*15|1)-(1*3*4*15|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*12|1),9,9,0,17.0,11.2,5.8,0.081616283
