from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*11*12*15|1,2*4*6*7*10*11*15|1,0,(2*3*4*6*11*12*15|1)+(2*3*4*6*10*11*12*15|1)-(2*3*4*6*10*11*15|1)-(2*4*6*10*11*15|1)+(2*4*6*7*10*11*15|1),(2*3*4*6*11*12*15|1)-(2*4*6*11*12*15|1)-(2*4*6*11*15|1)+(2*4*6*7*11*15|1)+(2*4*6*7*10*11*15|1),4,4,0,8.0,8.0,0.0,0.008943362
3*6*8*9*13*15|1,3*4*6*15|1,-2,(3*6*8*9*13*15|1)-(3*6*8*9*15|1)-(3*6*9*15|1)-(3*6*15|1)+(3*4*6*15|1),(3*6*8*9*13*15|1)-(3*6*9*13*15|1)-(3*6*13*15|1)-(3*6*15|1)+(3*4*6*15|1),4,4,0,10.0,10.0,0.0,0.092591066
3*5*7*8*10*11*12*13*15|1,2*4*5*7*8*9*10*12*14|1,0,(3*5*7*8*10*11*12*13*15|1)+(3*5*7*8*10*11*12*13*14*15|1)+(3*5*7*8*9*10*11*12*13*14*15|1)-(3*5*7*8*9*10*11*12*14*15|1)-(5*7*8*9*10*11*12*14*15|1)>(5*7*8*9*10*12*14|1)+(2*5*7*8*9*10*12*14|1)+(2*4*5*7*8*9*10*12*14|1),(3*5*7*8*10*11*12*13*15|1)-(5*7*8*10*11*12*13*15|1)-(5*7*8*10*12*13*15|1)-(5*7*8*10*12*15|1)-(5*7*8*10*12|1)+(2*5*7*8*10*12|1)+(2*4*5*7*8*10*12|1)+(2*4*5*7*8*9*10*12|1)+(2*4*5*7*8*9*10*12*14|1),8,7,1,16.0,10.1,5.9,0.057078635
4*14|1,2*6*7*8*9*10*13*14|1,6,(4*14|1)+(2*4*14|1)+(2*4*10*14|1)+(2*4*7*10*14|1)+(2*4*7*9*10*14|1)+(2*4*6*7*9*10*14|1)+(2*4*6*7*9*10*13*14|1)+(2*4*6*7*8*9*10*13*14|1)>(2*6*7*8*9*10*13*14|1),(4*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*8*14|1)+(2*6*7*8*9*14|1)+(2*6*7*8*9*10*14|1)+(2*6*7*8*9*10*13*14|1),8,8,0,10.0,7.1,2.9,0.005433434
7*9*10|1,2*4*5*6*8*11*12*13|1,5,(7*9*10|1)+(7*9*10*12|1)+(7*9*10*11*12|1)+(4*7*9*10*11*12|1)-(4*9*10*11*12|1)>(4*10*11*12|1)+(4*5*10*11*12|1)+(4*5*6*10*11*12|1)+(2*4*5*6*10*11*12|1)+(2*4*5*6*8*10*11*12|1)-(2*4*5*6*8*11*12|1)+(2*4*5*6*8*11*12*13|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*8*11*12*13|1),11,11,0,17.0,14.1,2.9,0.213457679
5*6*7*8*11|1,1*2*6*7*8*10*14*15|1,3,(5*6*7*8*11|1)+(1*5*6*7*8*11|1)+(1*5*6*7*8*11*14|1)+(1*2*5*6*7*8*11*14|1)+(1*2*5*6*7*8*10*11*14|1)>(1*2*6*7*10*11*14|1)+(1*2*6*7*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)-(1*2*6*7*8*10*14*15|1),(5*6*7*8*11|1)-(6*7*8*11|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*14*15|1),7,8,-1,11.0,9.1,1.9,0.0131546
1*3*5*6*7*8*11*12*13*15|1,2*3*5*6*9*10*11*15|1,-2,(1*3*5*6*7*8*11*12*13*15|1)+(1*2*3*5*6*7*8*11*12*13*15|1)-(1*2*3*5*6*7*8*11*13*15|1)>(5*6*8*11*15|1)+(3*5*6*8*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*10*11*15|1)+(2*3*5*6*8*9*10*11*15|1)-(2*3*5*6*9*10*11*15|1),(1*3*5*6*7*8*11*12*13*15|1)-(3*5*6*7*8*11*12*13*15|1)-(3*5*6*8*11*12*13*15|1)-(3*5*6*11*12*13*15|1)-(3*5*6*11*13*15|1)-(3*5*6*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*10*11*15|1),8,8,0,18.0,11.1,6.9,0.039220936
5*6*7*8*9*11*12*15|1,5*15|1,-6,(5*6*7*8*9*11*12*15|1)+(4*5*6*7*8*9*11*12*15|1)-(4*5*7*8*9*11*12*15|1)>(5*7*8*9*12*15|1)-(5*7*8*12*15|1)-(5*7*8*15|1)-(5*8*15|1)-(5*15|1),(5*6*7*8*9*11*12*15|1)-(5*7*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1),6,7,-1,18.0,16.1,1.9,0.387769714
2*4*7*12*15|1,4*5*7*8*10*11*12*13*14*15|1,5,(2*4*7*12*15|1)+(2*4*7*10*12*15|1)>(4*7*10*12|1)+(4*5*7*10*12|1)+(4*5*7*8*10*12|1)+(4*5*7*8*10*12*13|1)+(4*5*7*8*10*11*12*13|1)+(4*5*7*8*10*11*12*13*14|1)+(4*5*7*8*10*11*12*13*14*15|1),(2*4*7*12*15|1)-(4*7*12*15|1)+(4*5*7*12*15|1)+(4*5*7*8*12*15|1)+(4*5*7*8*10*12*15|1)+(4*5*7*8*10*11*12*15|1)+(4*5*7*8*10*11*12*13*15|1)+(4*5*7*8*10*11*12*13*14*15|1),7,8,-1,9.0,7.1,1.9,0.006020868
3*5*7*8*9*12*14|1,1*4*5*7*8|1,-2,(3*5*7*8*9*12*14|1)+(1*3*5*7*8*9*12*14|1)>(1*3*5*7*8*14|1)+(1*3*4*5*7*8*14|1)-(1*4*5*7*8*14|1)-(1*4*5*7*8|1),(3*5*7*8*9*12*14|1)-(5*7*8*9*12*14|1)-(5*7*8*12*14|1)-(5*7*8*14|1)-(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1),6,5,1,14.0,8.1,5.9,0.034036358
3*5*6*10*11*12*13*14*15|1,3*4*5*7*8*10*12*14*15|1,0,(3*5*6*10*11*12*13*14*15|1)+(3*4*5*6*10*11*12*13*14*15|1)+(1*3*4*5*6*10*11*12*13*14*15|1)>(1*3*4*5*6*10*11*12*14*15|1)>(1*3*4*5*6*10*11*14*15|1)+(1*3*4*5*6*7*10*11*14*15|1)+(1*3*4*5*6*7*8*10*11*14*15|1)>(3*4*5*6*7*8*10*11*14*15|1)+(3*4*5*6*7*8*10*11*12*14*15|1)-(3*4*5*7*8*10*11*12*14*15|1)-(3*4*5*7*8*10*12*14*15|1),(3*5*6*10*11*12*13*14*15|1)-(3*5*10*11*12*13*14*15|1)-(3*5*10*12*13*14*15|1)-(3*5*10*12*14*15|1)+(3*4*5*10*12*14*15|1)+(3*4*5*7*10*12*14*15|1)+(3*4*5*7*8*10*12*14*15|1),6,10,-4,12.0,11.3,0.7,0.051067757
1*3*4*5*6*7*8|1,2*3*4*7*11*12*13*15|1,1,(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*15|1)+(1*3*4*5*6*7*8*13*15|1)>(1*3*4*6*7*8*13*15|1)+(1*2*3*4*6*7*8*13*15|1)+(1*2*3*4*6*7*8*11*13*15|1)>(2*3*4*6*7*8*11*13*15|1)+(2*3*4*6*7*8*11*12*13*15|1)-(2*3*4*7*8*11*12*13*15|1)-(2*3*4*7*11*12*13*15|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*7*8|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*12|1)+(2*3*4*7*11*12*13|1)+(2*3*4*7*11*12*13*15|1),9,9,0,17.0,11.2,5.8,0.087919151
2*5*9*11*12*15|1,3*4*7*11*14*15|1,0,(2*5*9*11*12*15|1)+(2*5*9*11*12*14*15|1)>(2*5*9*11*12*14|1)+(1*2*5*9*11*12*14|1)>(1*2*5*11*14|1)>(1*2*11*14|1)+(1*2*11*14*15|1)+(1*2*7*11*14*15|1)+(1*2*7*11*13*14*15|1)+(1*2*6*7*11*13*14*15|1)>(6*7*11*14*15|1)+(3*6*7*11*14*15|1)+(3*4*6*7*11*14*15|1)-(3*4*7*11*14*15|1),(2*5*9*11*12*15|1)-(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)+(3*11*15|1)+(3*4*11*15|1)+(3*4*7*11*15|1)+(3*4*7*11*14*15|1),8,13,-5,16.0,11.4,4.6,0.196108526
2*4*6*8*9*14|1,2*3*7*8*9*11*15|1,1,(2*4*6*8*9*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*14*15|1)+(2*3*4*6*8*9*11*14*15|1)-(2*3*4*6*8*9*11*15|1)>(2*3*6*8*9*11*15|1)-(2*3*8*9*11*15|1)+(2*3*7*8*9*11*15|1),(2*4*6*8*9*14|1)-(2*6*8*9*14|1)-(2*8*9*14|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*11|1)+(2*3*7*8*9*11*15|1),7,7,0,13.0,10.1,2.9,0.050482208
7*8*10*11*14*15|1,1*5*7*8*9*10*12|1,1,(7*8*10*11*14*15|1)+(7*8*10*11*12*14*15|1)+(5*7*8*10*11*12*14*15|1)+(5*7*8*9*10*11*12*14*15|1)>(5*7*8*9*10*12*14|1)+(1*5*7*8*9*10*12*14|1)-(1*5*7*8*9*10*12|1),(7*8*10*11*14*15|1)-(7*8*10*14*15|1)-(7*8*10*15|1)-(7*8*10|1)+(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*12|1),7,6,1,13.0,7.1,5.9,0.003191479
2*4*5*6*7*13*14*15|1,2*5*11*12*13*14|1,-2,(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*12*13*14*15|1)-(2*4*5*6*12*13*14*15|1)-(2*4*5*12*13*14*15|1)>(2*4*5*12*13*14|1)-(2*5*12*13*14|1)+(2*5*11*12*13*14|1),(2*4*5*6*7*13*14*15|1)-(2*5*6*7*13*14*15|1)-(2*5*7*13*14*15|1)-(2*5*13*14*15|1)-(2*5*13*14|1)+(2*5*11*13*14|1)+(2*5*11*12*13*14|1),6,6,0,14.0,11.1,2.9,0.081126318
3*7*8*9*10*11*15|1,2*6*7*9*10*11*12*14|1,1,(3*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*14*15|1)+(2*3*7*8*9*10*11*12*14*15|1)-(2*7*8*9*10*11*12*14*15|1)>(2*7*9*10*12*14*15|1)+(2*7*9*10*11*12*14*15|1)-(2*7*9*10*11*12*14|1)+(2*6*7*9*10*11*12*14|1),(3*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*9*10*11*15|1)-(7*9*10*11|1)+(2*7*9*10*11|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*12|1)+(2*6*7*9*10*11*12*14|1),7,8,-1,13.0,11.1,1.9,0.046719978
3*7|1,3*6*9*13|1,2,(3*7|1)-(3|1)+(3*13|1)+(3*6*13|1)+(3*6*9*13|1),(3*7|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*13|1),4,4,0,6.0,6.0,0.0,0.002648831
1*8*10*11*12*14*15|1,3*4*10*11*12*15|1,-1,(1*8*10*11*12*14*15|1)+(1*3*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1)-(1*3*4*10*11*12*14*15|1)-(1*3*4*10*11*12*15|1)-(3*4*10*11*12*15|1),(1*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*12*15|1)+(3*10*11*12*15|1)+(3*4*10*11*12*15|1),5,5,0,11.0,11.0,0.0,0.062303051
1*2*3|1,2*4*6*7*9*10*11|1,4,(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*7*10*11|1)-(2*3*7*10*11|1)-(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*6*7*10*11|1)+(2*4*6*7*9*10*11|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*11|1),8,8,0,12.0,12.0,0.0,0.083092188
2*5*7*14*15|1,2*6*7*8*9*10*11*12*13|1,4,(2*5*7*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*13*14*15|1)+(2*5*6*7*11*13*14*15|1)>(5*6*7*11*15|1)+(5*6*7*9*11*15|1)+(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*12*15|1)+(2*5*6*7*9*11*12*13*15|1)>(2*6*7*9*11*12*13*15|1)+(2*6*7*8*9*11*12*13*15|1)+(2*6*7*8*9*10*11*12*13*15|1)-(2*6*7*8*9*10*11*12*13|1),(2*5*7*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*12|1)+(2*6*7*8*9*10*11*12*13|1),10,12,-2,16.0,12.2,3.8,0.110999612
2*4*5*6*8*11*12*14|1,1*3*4*6*8*10*12*15|1,0,(2*4*5*6*8*11*12*14|1)+(1*2*4*5*6*8*11*12*14|1)+(1*2*4*5*6*8*11*12*14*15|1)+(1*2*3*4*5*6*8*11*12*14*15|1)>(1*2*3*5*6*8*11*12*14*15|1)-(1*2*3*5*6*8*12*14*15|1)>(1*2*3*6*8*14*15|1)+(1*2*3*6*8*12*14*15|1)+(1*2*3*6*8*10*12*14*15|1)+(1*2*3*4*6*8*10*12*14*15|1)-(1*2*3*4*6*8*10*12*15|1)-(1*3*4*6*8*10*12*15|1),(2*4*5*6*8*11*12*14|1)-(4*5*6*8*11*12*14|1)-(4*6*8*11*12*14|1)-(4*6*8*12*14|1)-(4*6*8*12|1)+(1*4*6*8*12|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*10*12|1)+(1*3*4*6*8*10*12*15|1),8,11,-3,16.0,15.2,0.8,0.264151509
5*11*12*14|1,2*6*7*10*12*13*14|1,3,(5*11*12*14|1)+(5*10*11*12*14|1)+(5*7*10*11*12*14|1)>(5*7*10*12*14|1)+(2*5*7*10*12*14|1)+(2*5*6*7*10*12*14|1)-(2*6*7*10*12*14|1)+(2*6*7*10*12*13*14|1),(5*11*12*14|1)-(11*12*14|1)-(12*14|1)+(2*12*14|1)+(2*6*12*14|1)+(2*6*7*12*14|1)+(2*6*7*10*12*14|1)+(2*6*7*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004626442
3*7*8*10*11*13*14|1,1*3*6*7*9*10*11*12*14*15|1,3,(3*7*8*10*11*13*14|1)+(1*3*7*8*10*11*13*14|1)+(1*3*7*8*9*10*11*13*14|1)+(1*3*6*7*8*9*10*11*13*14|1)+(1*3*6*7*8*9*10*11*12*13*14|1)>(1*3*6*7*10*11*14|1)+(1*3*6*7*9*10*11*14|1)+(1*3*6*7*9*10*11*12*14|1)+(1*3*6*7*9*10*11*12*14*15|1),(3*7*8*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*7*10*11*14|1)+(1*3*7*10*11*14|1)+(1*3*6*7*10*11*14|1)+(1*3*6*7*9*10*11*14|1)+(1*3*6*7*9*10*11*12*14|1)+(1*3*6*7*9*10*11*12*14*15|1),7,8,-1,11.0,7.1,3.9,0.00431825
2*5*7*8*10|1,1*3*8*9*10*11*12|1,2,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*12|1)+(1*2*5*7*8*9*10*12|1)>(1*2*7*8*9*10|1)+(1*2*7*8*9*10*12|1)+(1*2*7*8*9*10*11*12|1)+(1*2*4*7*8*9*10*11*12|1)>(1*7*8*9*10*11*12|1)+(1*3*7*8*9*10*11*12|1)-(1*3*8*9*10*11*12|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*12|1),8,10,-2,14.0,10.2,3.8,0.066282154
1*3*6*10*11*12*15|1,2*3*4*6*8*14*15|1,0,(1*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*14*15|1)+(1*2*3*6*8*10*11*12*14*15|1)>(1*2*3*6*8*11*14*15|1)+(1*2*3*4*6*8*11*14*15|1)-(2*3*4*6*8*11*14*15|1)-(2*3*4*6*8*14*15|1),(1*3*6*10*11*12*15|1)-(3*6*10*11*12*15|1)-(3*6*11*12*15|1)-(3*6*12*15|1)-(3*6*15|1)+(2*3*6*15|1)+(2*3*4*6*15|1)+(2*3*4*6*8*15|1)+(2*3*4*6*8*14*15|1),8,7,1,16.0,10.1,5.9,0.045415686
1*2*3*7*8*9*15|1,1*4*5*11*14*15|1,-1,(1*2*3*7*8*9*15|1)+(1*2*3*7*8*9*14*15|1)+(1*2*3*6*7*8*9*14*15|1)-(1*2*3*6*8*9*14*15|1)>(1*2*3*14*15|1)+(1*2*3*5*14*15|1)+(1*2*3*5*11*14*15|1)+(1*2*3*5*11*13*14*15|1)>(1*2*5*11*14*15|1)-(1*5*11*14*15|1)+(1*4*5*11*14*15|1),(1*2*3*7*8*9*15|1)-(1*3*7*8*9*15|1)-(1*7*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)-(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*11*15|1)+(1*4*5*11*14*15|1),9,10,-1,19.0,12.2,6.8,0.117747987
1*2*4*7*8*10*13*15|1,8*9*11*13|1,-4,(1*2*4*7*8*10*13*15|1)+(1*2*4*7*8*9*10*13*15|1)-(1*2*4*8*9*10*13*15|1)>(1*2*8*9*15|1)+(1*2*8*9*11*15|1)+(1*2*8*9*11*13*15|1)-(1*8*9*11*13*15|1)>(8*9*11*13*15|1)-(8*9*11*13|1),(1*2*4*7*8*10*13*15|1)-(2*4*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(7*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*13|1)+(8*9*13|1)+(8*9*11*13|1),8,8,0,20.0,12.2,7.8,0.262993458
1*3*9*13*14*15|1,2*5*6*7*11*14|1,0,(1*3*9*13*14*15|1)+(1*3*8*9*13*14*15|1)>(1*3*8*13*14*15|1)+(1*2*3*8*13*14*15|1)+(1*2*3*5*8*13*14*15|1)>(1*2*5*8*14*15|1)>(1*2*14*15|1)+(1*2*7*14*15|1)+(1*2*6*7*14*15|1)+(1*2*6*7*11*14*15|1)>(2*6*7*11*14*15|1)-(2*6*7*11*14|1)+(2*5*6*7*11*14|1),(1*3*9*13*14*15|1)-(3*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*7*14|1)+(2*5*6*7*11*14|1),10,12,-2,20.0,10.4,9.6,0.091445706
1*3*7*8*11*12*13*15|1,1*3*6*8*11*12*13*14*15|1,1,(1*3*7*8*11*12*13*15|1)-(1*3*8*11*12*13*15|1)+(1*3*8*11*12*13*14*15|1)+(1*3*6*8*11*12*13*14*15|1),(1*3*7*8*11*12*13*15|1)-(1*3*8*11*12*13*15|1)+(1*3*6*8*11*12*13*15|1)+(1*3*6*8*11*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001992864
3*5*7*11*13|1,7*14|1,-3,(3*5*7*11*13|1)+(3*5*7*11*13*14|1)-(3*5*11*13*14|1)>(5*11*14|1)+(5*7*11*14|1)-(7*11*14|1)-(7*14|1),(3*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*14|1),5,6,-1,13.0,11.1,1.9,0.189683551
5*6*11|1,7*10*12|1,0,(5*6*11|1)+(5*6*7*11|1)+(5*6*7*10*11|1)+(5*6*7*10*11*12|1)+(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)>(5*7*10*12|1)-(7*10*12|1),(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(7|1)+(7*10|1)+(7*10*12|1),6,7,-1,12.0,10.1,1.9,0.101687957
2*7*8*10*13*14*15|1,4*6*8*10*13|1,-2,(2*7*8*10*13*14*15|1)+(2*7*8*10*12*13*14*15|1)-(2*8*10*12*13*14*15|1)>(2*8*10*12*13*14|1)+(2*6*8*10*12*13*14|1)+(2*4*6*8*10*12*13*14|1)+(2*4*6*8*9*10*12*13*14|1)-(4*6*8*9*10*12*13*14|1)>(4*6*8*10*13*14|1)-(4*6*8*10*13|1),(2*7*8*10*13*14*15|1)-(7*8*10*13*14*15|1)-(8*10*13*14*15|1)-(8*10*13*15|1)-(8*10*13|1)+(4*8*10*13|1)+(4*6*8*10*13|1),6,9,-3,14.0,13.2,0.8,0.24496978
4*6*9*11*13*14|1,3*5*7*13*14*15|1,0,(4*6*9*11*13*14|1)+(4*5*6*9*11*13*14|1)+(1*4*5*6*9*11*13*14|1)>(1*4*5*6*11*14|1)+(1*4*5*6*7*11*14|1)>(1*5*6*7*11*14|1)+(1*5*6*7*11*14*15|1)>(5*6*7*11*14*15|1)+(3*5*6*7*11*14*15|1)+(3*5*6*7*11*13*14*15|1)-(3*5*6*7*13*14*15|1)-(3*5*7*13*14*15|1),(4*6*9*11*13*14|1)-(6*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*7*13*14|1)+(3*5*7*13*14*15|1),8,11,-3,16.0,12.3,3.7,0.232110811
5*6*7*10*13*15|1,4*7*8*12*13*15|1,0,(5*6*7*10*13*15|1)+(5*6*7*8*10*13*15|1)+(1*5*6*7*8*10*13*15|1)>(5*6*7*8*13*15|1)+(4*5*6*7*8*13*15|1)+(4*5*6*7*8*12*13*15|1)-(4*6*7*8*12*13*15|1)-(4*7*8*12*13*15|1),(5*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)+(4*7*13*15|1)+(4*7*8*13*15|1)+(4*7*8*12*13*15|1),6,7,-1,12.0,10.1,1.9,0.083919012
1*2*3*5*6*8*10*11*12*13*15|1,4*8*11*13*15|1,-6,(1*2*3*5*6*8*10*11*12*13*15|1)-(1*2*3*5*6*8*10*11*13*15|1)>(5*6*8*10*11*15|1)+(1*5*6*8*10*11*15|1)>(5*6*8*11*15|1)+(4*5*6*8*11*15|1)+(4*5*6*8*11*13*15|1)-(4*5*8*11*13*15|1)-(4*8*11*13*15|1),(1*2*3*5*6*8*10*11*12*13*15|1)-(2*3*5*6*8*10*11*12*13*15|1)-(3*5*6*8*10*11*12*13*15|1)-(5*6*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)+(4*8*11*13*15|1),8,8,0,22.0,12.2,9.8,0.197116251
1*7*10*11*12*15|1,7*12*15|1,-3,(1*7*10*11*12*15|1)-(7*10*11*12*15|1)>(7*10*12|1)+(7*10*12*15|1)-(7*12*15|1),(1*7*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1),3,4,-1,9.0,7.1,1.9,0.016203479
4*5*6*8*9*11*12|1,8*15|1,-5,(4*5*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12|1)>(2*5*6*8*9*11*12|1)-(2*5*6*8*9*12|1)>(2*5*8*9*12|1)+(1*2*5*8*9*12|1)+(1*2*5*8*9*12*15|1)>(1*2*8*9*15|1)-(1*8*9*15|1)>(8*9*15|1)-(8*15|1),(4*5*6*8*9*11*12|1)-(5*6*8*9*11*12|1)-(6*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(8*15|1),7,10,-3,19.0,12.399999999999999,6.6,0.353396124
2*3*5*6*7*8*13*15|1,2*4*7*11*15|1,-3,(2*3*5*6*7*8*13*15|1)+(2*3*5*6*7*8*13*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)>(1*2*3*6*7*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)-(1*2*6*7*11*13*14*15|1)>(6*7*11*14*15|1)+(4*6*7*11*14*15|1)>(4*6*7*11*15|1)+(2*4*6*7*11*15|1)-(2*4*7*11*15|1),(2*3*5*6*7*8*13*15|1)-(2*5*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(2*7*8*13*15|1)-(2*7*13*15|1)-(2*7*15|1)+(2*4*7*15|1)+(2*4*7*11*15|1),7,10,-3,17.0,11.299999999999999,5.7,0.13695048
2*4*6*7*11|1,2*7*9*12*14|1,0,(2*4*6*7*11|1)+(2*4*6*7*9*11|1)+(2*4*6*7*9*11*12|1)>(2*6*7*9*12|1)-(2*7*9*12|1)+(2*7*9*12*14|1),(2*4*6*7*11|1)-(2*6*7*11|1)-(2*7*11|1)-(2*7|1)+(2*7*9|1)+(2*7*9*12|1)+(2*7*9*12*14|1),6,5,1,12.0,6.1,5.9,0.002763001
6*7*10*11|1,1*3*8*11*12*13*15|1,3,(6*7*10*11|1)+(1*6*7*10*11|1)+(1*6*7*10*11*15|1)+(1*3*6*7*10*11*15|1)+(1*3*6*7*10*11*13*15|1)-(1*3*6*7*10*13*15|1)>(1*3*6*13*15|1)+(1*3*6*11*13*15|1)+(1*3*6*11*12*13*15|1)-(1*3*11*12*13*15|1)+(1*3*8*11*12*13*15|1),(6*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*8*11|1)+(1*3*8*11*12|1)+(1*3*8*11*12*13|1)+(1*3*8*11*12*13*15|1),9,10,-1,15.0,13.1,1.9,0.146452484
4*6*7*9*10*11*12*13*14*15|1,3*5*6*7*8*11*12*13|1,-2,(4*6*7*9*10*11*12*13*14*15|1)+(3*4*6*7*9*10*11*12*13*14*15|1)+(3*4*6*7*8*9*10*11*12*13*14*15|1)-(3*4*6*7*8*9*10*11*12*13*15|1)>(3*6*7*8*9*11*12*13*15|1)-(3*6*7*8*11*12*13*15|1)-(3*6*7*8*11*12*13|1)+(3*5*6*7*8*11*12*13|1),(4*6*7*9*10*11*12*13*14*15|1)-(6*7*9*10*11*12*13*14*15|1)-(6*7*10*11*12*13*14*15|1)-(6*7*11*12*13*14*15|1)-(6*7*11*12*13*15|1)-(6*7*11*12*13|1)+(3*6*7*11*12*13|1)+(3*5*6*7*11*12*13|1)+(3*5*6*7*8*11*12*13|1),8,7,1,18.0,12.1,5.9,0.039804962
