from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*10*12*13|1,1*4*8*10*14|1,0,(2*7*10*12*13|1)+(1*2*7*10*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*7*8*10*12*13*14|1)-(1*2*7*8*10*12*14|1)-(1*7*8*10*12*14|1)-(1*8*10*12*14|1)-(1*8*10*14|1)+(1*4*8*10*14|1),(2*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*14|1),8,8,0,16.0,16.0,0.0,0.331006209
1*8*12*13|1,4*7*8*11*13*14|1,2,(1*8*12*13|1)+(1*8*12*13*14|1)+(1*7*8*12*13*14|1)+(1*3*7*8*12*13*14|1)>(3*7*8*13|1)-(7*8*13|1)+(4*7*8*13|1)+(4*7*8*11*13|1)+(4*7*8*11*13*14|1),(1*8*12*13|1)-(8*12*13|1)-(8*13|1)+(4*8*13|1)+(4*7*8*13|1)+(4*7*8*11*13|1)+(4*7*8*11*13*14|1),6,8,-2,10.0,9.1,0.9,0.041404347
1*3*4*5*9*12*13*14|1,1*4*7*9*13*14*15|1,-1,(1*3*4*5*9*12*13*14|1)+(1*3*4*5*7*9*12*13*14|1)+(1*3*4*5*7*9*12*13*14*15|1)+(1*3*4*5*7*8*9*12*13*14*15|1)-(1*4*5*7*8*9*12*13*14*15|1)>(1*4*7*9*12*13*14*15|1)-(1*4*7*9*13*14*15|1),(1*3*4*5*9*12*13*14|1)-(1*4*5*9*12*13*14|1)-(1*4*9*12*13*14|1)-(1*4*9*13*14|1)+(1*4*7*9*13*14|1)+(1*4*7*9*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.043481156
3*4*7*9*12*13*15|1,5*6*7*8*10*12*14|1,0,(3*4*7*9*12*13*15|1)+(3*4*5*7*9*12*13*15|1)+(3*4*5*7*8*9*12*13*15|1)-(3*4*5*7*8*9*12*13|1)>(3*5*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*10*12|1)>(6*10*12|1)+(5*6*10*12|1)+(5*6*7*10*12|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*12*14|1),(3*4*7*9*12*13*15|1)-(4*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(5*7*12|1)+(5*6*7*12|1)+(5*6*7*8*12|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*12*14|1),10,11,-1,20.0,11.2,8.8,0.087557435
5*9*15|1,3*7*9*11*12*13|1,3,(5*9*15|1)+(5*9*12*15|1)+(5*7*9*12*15|1)+(5*7*9*11*12*15|1)>(7*9*11*12*15|1)-(7*9*11*12|1)+(3*7*9*11*12|1)+(3*7*9*11*12*13|1),(5*9*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*12|1)+(3*7*9*11*12*13|1),7,7,0,11.0,8.1,2.9,0.004528208
2*5*7*11*14|1,1*2*4*6*13|1,0,(2*5*7*11*14|1)+(2*5*7*11*13*14|1)>(2*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*6*7*11*13|1)>(1*2*4*11*13|1)+(1*2*4*6*11*13|1)-(1*2*4*6*13|1),(2*5*7*11*14|1)-(2*7*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*13|1),8,8,0,16.0,8.2,7.8,0.029923585
1*2*4*9*12*13*14|1,3*9*11|1,-4,(1*2*4*9*12*13*14|1)+(1*2*3*4*9*12*13*14|1)+(1*2*3*4*7*9*12*13*14|1)+(1*2*3*4*5*7*9*12*13*14|1)>(1*2*3*5*7*9*12|1)+(1*2*3*5*7*9*11*12|1)>(1*2*3*9*11*12|1)-(2*3*9*11*12|1)-(3*9*11*12|1)-(3*9*11|1),(1*2*4*9*12*13*14|1)-(2*4*9*12*13*14|1)-(4*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*9*11|1),8,9,-1,20.0,13.2,6.8,0.347836105
1*4*7*9*11*14|1,1*2*5*7*8*9*10*13|1,2,(1*4*7*9*11*14|1)+(1*4*5*7*9*11*14|1)+(1*4*5*7*8*9*11*14|1)+(1*4*5*7*8*9*10*11*14|1)>(1*5*7*8*9*10*11|1)-(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*13|1),(1*4*7*9*11*14|1)-(1*7*9*11*14|1)-(1*7*9*14|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*13|1),8,7,1,14.0,8.1,5.9,0.00466054
1*2*6*7*10*13*15|1,2*4*5*6*14|1,-2,(1*2*6*7*10*13*15|1)+(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*13*14*15|1)+(1*2*4*6*7*10*11*13*14*15|1)+(1*2*3*4*6*7*10*11*13*14*15|1)>(1*2*3*4*7*10*11|1)+(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*8*10*11|1)>(2*3*5*6*7*8|1)+(2*3*5*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*14*15|1)>(2*4*6*14*15|1)-(2*4*6*14|1)+(2*4*5*6*14|1),(1*2*6*7*10*13*15|1)-(2*6*7*10*13*15|1)-(2*6*10*13*15|1)-(2*6*13*15|1)-(2*6*15|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*14|1),8,15,-7,18.0,14.299999999999999,3.7,0.298553606
1*3*6*7|1,1*4*6*8*13*14|1,2,(1*3*6*7|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*12*14|1)>(1*6*12*14|1)-(1*6*14|1)+(1*4*6*14|1)+(1*4*6*8*14|1)+(1*4*6*8*13*14|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*13|1)+(1*4*6*8*13*14|1),6,8,-2,10.0,9.1,0.9,0.026835997
1*2*3*4*7*9*11*12*13|1,1*3*8*13*15|1,-4,(1*2*3*4*7*9*11*12*13|1)+(1*2*3*4*7*9*10*11*12*13|1)+(1*2*3*4*6*7*9*10*11*12*13|1)>(1*2*3*6*7*10*12*13|1)+(1*2*3*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*14*15|1)>(2*3*7*8*10*13*15|1)+(2*3*7*8*10*13*14*15|1)-(3*7*8*10*13*14*15|1)>(3*7*8*13*15|1)-(3*8*13*15|1)+(1*3*8*13*15|1),(1*2*3*4*7*9*11*12*13|1)-(1*3*4*7*9*11*12*13|1)-(1*3*7*9*11*12*13|1)-(1*3*9*11*12*13|1)-(1*3*11*12*13|1)-(1*3*12*13|1)-(1*3*13|1)+(1*3*8*13|1)+(1*3*8*13*15|1),8,12,-4,20.0,13.299999999999999,6.7,0.29171026
1*3*4*6*9*10|1,3*5*8*11*12*14|1,0,(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*8*9*10*11|1)>(1*3*4*8*10*11|1)+(1*3*4*8*10*11*12|1)>(3*8*10*11*12|1)+(3*5*8*10*11*12|1)+(3*5*8*10*11*12*14|1)-(3*5*8*11*12*14|1),(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*12|1)+(3*5*8*11*12*14|1),10,8,2,20.0,8.2,11.8,0.008129158
2*4*5*6*8*9*13*14|1,4*6*8*10*13*15|1,-2,(2*4*5*6*8*9*13*14|1)+(2*4*5*6*8*9*13*14*15|1)>(2*4*6*9*13*15|1)+(2*4*6*9*10*13*15|1)>(2*4*6*10*13*15|1)-(4*6*10*13*15|1)+(4*6*8*10*13*15|1),(2*4*5*6*8*9*13*14|1)-(4*5*6*8*9*13*14|1)-(4*6*8*9*13*14|1)-(4*6*8*13*14|1)-(4*6*8*13|1)+(4*6*8*10*13|1)+(4*6*8*10*13*15|1),6,6,0,14.0,6.2,7.8,0.005689145
3*9*13|1,2*3*4*6*7*9|1,3,(3*9*13|1)+(3*4*9*13|1)+(2*3*4*9*13|1)+(2*3*4*6*9*13|1)+(2*3*4*6*7*9*13|1)-(2*3*4*6*7*9|1),(3*9*13|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.012173198
2*6*8*10*15|1,6*7*9*12*14|1,0,(2*6*8*10*15|1)+(2*6*8*10*12*15|1)+(2*6*8*10*12*14*15|1)+(2*3*6*8*10*12*14*15|1)-(2*3*6*8*10*12*14|1)>(6*10*12*14|1)-(6*12*14|1)+(6*7*12*14|1)+(6*7*9*12*14|1),(2*6*8*10*15|1)-(6*8*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*12|1)+(6*7*9*12*14|1),8,8,0,16.0,11.1,4.9,0.114769755
1*4*5*6|1,1*3*7*10*11*13*15|1,3,(1*4*5*6|1)+(1*4*5*6*15|1)+(1*4*5*6*11*15|1)+(1*4*5*6*7*11*15|1)+(1*4*5*6*7*11*13*15|1)>(1*4*7*11*13*15|1)+(1*3*4*7*11*13*15|1)-(1*3*7*11*13*15|1)+(1*3*7*10*11*13*15|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*11|1)+(1*3*7*10*11*13|1)+(1*3*7*10*11*13*15|1),9,8,1,15.0,9.1,5.9,0.008032615
7*9*11*14|1,7*8*10*13*14|1,1,(7*9*11*14|1)+(7*9*10*11*14|1)+(7*9*10*11*13*14|1)>(7*10*11*13|1)+(7*10*11*13*14|1)+(7*8*10*11*13*14|1)-(7*8*10*13*14|1),(7*9*11*14|1)-(7*11*14|1)-(7*14|1)+(7*8*14|1)+(7*8*10*14|1)+(7*8*10*13*14|1),5,6,-1,9.0,7.1,1.9,0.006532141
6*8*9*12|1,2*4*9*13*15|1,1,(6*8*9*12|1)+(2*6*8*9*12|1)+(2*6*8*9*12*15|1)+(2*6*8*9*12*14*15|1)>(2*9*12*15|1)+(2*4*9*12*15|1)+(2*4*9*12*13*15|1)-(2*4*9*13*15|1),(6*8*9*12|1)-(8*9*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*13|1)+(2*4*9*13*15|1),7,7,0,13.0,8.1,4.9,0.013160148
1*2*3*5*6*7*9*10|1,3*4*6*10*11*14*15|1,-1,(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*9*10*12*14|1)>(6*9*10*12*14|1)+(6*9*10*12*14*15|1)+(6*9*10*11*12*14*15|1)>(6*10*11*12*14*15|1)-(6*10*11*14*15|1)+(3*6*10*11*14*15|1)+(3*4*6*10*11*14*15|1),(1*2*3*5*6*7*9*10|1)-(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*9*10|1)-(3*6*10|1)+(3*4*6*10|1)+(3*4*6*10*11|1)+(3*4*6*10*11*14|1)+(3*4*6*10*11*14*15|1),9,9,0,19.0,9.2,9.8,0.042801332
7*9*10|1,1*5*6*8*9*12*14|1,4,(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*14|1)-(1*5*8*9*10*14|1)-(1*5*8*9*14|1)+(1*5*6*8*9*14|1)+(1*5*6*8*9*12*14|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*12|1)+(1*5*6*8*9*12*14|1),8,8,0,12.0,12.0,0.0,0.080133227
4*7*10*11*13|1,3*4*10*11*12*13|1,1,(4*7*10*11*13|1)-(4*10*11*13|1)+(4*10*11*12*13|1)+(3*4*10*11*12*13|1),(4*7*10*11*13|1)-(4*10*11*13|1)+(3*4*10*11*13|1)+(3*4*10*11*12*13|1),3,3,0,5.0,5.0,0.0,0.00926001
5*9*11*13*14|1,3*4*5*6*9*13*14|1,2,(5*9*11*13*14|1)-(5*9*13*14|1)+(3*5*9*13*14|1)+(3*4*5*9*13*14|1)+(3*4*5*6*9*13*14|1),(5*9*11*13*14|1)-(5*9*13*14|1)+(3*5*9*13*14|1)+(3*4*5*9*13*14|1)+(3*4*5*6*9*13*14|1),4,4,0,6.0,6.0,0.0,0.002374569
1*2*8*12*13*15|1,2*3*8*10*13|1,-1,(1*2*8*12*13*15|1)+(1*2*8*9*12*13*15|1)>(1*2*9*12*13*15|1)+(1*2*9*10*12*13*15|1)>(1*2*10*12*13|1)+(1*2*8*10*12*13|1)+(1*2*3*8*10*12*13|1)>(2*3*8*10*12*13|1)-(2*3*8*10*13|1),(1*2*8*12*13*15|1)-(2*8*12*13*15|1)-(2*8*13*15|1)-(2*8*13|1)+(2*3*8*13|1)+(2*3*8*10*13|1),5,8,-3,11.0,7.3,3.7,0.013549007
4*6*8*12*15|1,4*10*13|1,-2,(4*6*8*12*15|1)+(4*6*8*10*12*15|1)+(4*6*8*10*12*13*15|1)>(4*6*8*10*12*13|1)-(4*8*10*12*13|1)>(4*10*12*13|1)-(4*10*13|1),(4*6*8*12*15|1)-(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(4*10|1)+(4*10*13|1),6,6,0,14.0,8.2,5.8,0.059516318
1*3*5*6*7*10*11*15|1,2*5*6*10|1,-4,(1*3*5*6*7*10*11*15|1)+(1*2*3*5*6*7*10*11*15|1)+(1*2*3*5*6*7*10*11*12*15|1)>(2*6*10*11*12|1)+(2*5*6*10*11*12|1)-(2*5*6*10*12|1)-(2*5*6*10|1),(1*3*5*6*7*10*11*15|1)-(3*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(5*6*10*11*15|1)-(5*6*10*15|1)-(5*6*10|1)+(2*5*6*10|1),6,6,0,16.0,9.1,6.9,0.080185502
8*11*12*13|1,4*5*6*8*13*14|1,2,(8*11*12*13|1)+(4*8*11*12*13|1)+(4*6*8*11*12*13|1)-(4*6*8*12*13|1)-(4*6*8*13|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1),(8*11*12*13|1)-(8*12*13|1)-(8*13|1)+(4*8*13|1)+(4*5*8*13|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1),6,6,0,10.0,10.0,0.0,0.044122139
4*5*7*15|1,3*4*5*6*9|1,1,(4*5*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*9*15|1)-(3*4*5*7*9|1)-(3*4*5*9|1)+(3*4*5*6*9|1),(4*5*7*15|1)-(4*5*15|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),5,5,0,9.0,9.0,0.0,0.04568763
1*2*10*12|1,4*7*10*12*13*15|1,2,(1*2*10*12|1)+(1*2*4*10*12|1)+(1*2*4*10*12*15|1)>(2*4*10*12*15|1)+(2*4*10*12*13*15|1)-(4*10*12*13*15|1)+(4*7*10*12*13*15|1),(1*2*10*12|1)-(2*10*12|1)-(10*12|1)+(4*10*12|1)+(4*7*10*12|1)+(4*7*10*12*13|1)+(4*7*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003467795
1*2*3*7*9*12*13*15|1,2*4*7*9*10*13*15|1,-1,(1*2*3*7*9*12*13*15|1)+(1*2*3*7*9*10*12*13*15|1)+(1*2*3*7*9*10*12*13*14*15|1)>(1*2*3*7*10*13*15|1)+(1*2*3*4*7*10*13*15|1)+(1*2*3*4*7*10*13*14*15|1)>(2*3*4*7*10*13*15|1)-(2*4*7*10*13*15|1)+(2*4*7*9*10*13*15|1),(1*2*3*7*9*12*13*15|1)-(2*3*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*7*9*13*15|1)+(2*4*7*9*13*15|1)+(2*4*7*9*10*13*15|1),5,8,-3,11.0,8.2,2.8,0.023377093
6*8*10|1,2*3*4*8*10*12*15|1,4,(6*8*10|1)-(8*10|1)+(4*8*10|1)+(3*4*8*10|1)+(3*4*8*10*15|1)+(2*3*4*8*10*15|1)+(2*3*4*8*10*12*15|1),(6*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*12*15|1),6,6,0,8.0,8.0,0.0,0.005260758
1*3*7*8*15|1,1*2*9*12*13*14|1,1,(1*3*7*8*15|1)+(1*3*7*8*14*15|1)+(1*3*7*8*12*14*15|1)+(1*3*6*7*8*12*14*15|1)>(1*6*7*12*14*15|1)+(1*2*6*7*12*14*15|1)+(1*2*6*7*9*12*14*15|1)>(1*2*9*12*15|1)+(1*2*9*12*14*15|1)+(1*2*9*12*13*14*15|1)-(1*2*9*12*13*14|1),(1*3*7*8*15|1)-(1*7*8*15|1)-(1*8*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*13|1)+(1*2*9*12*13*14|1),9,10,-1,17.0,10.2,6.8,0.069303828
4*5*12*13*15|1,4*6*8*10*14*15|1,1,(4*5*12*13*15|1)+(4*5*6*12*13*15|1)+(4*5*6*12*13*14*15|1)>(4*6*12*13*14*15|1)+(4*6*10*12*13*14*15|1)+(4*6*8*10*12*13*14*15|1)-(4*6*8*10*12*14*15|1)-(4*6*8*10*14*15|1),(4*5*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*10*15|1)+(4*6*8*10*14*15|1),7,7,0,13.0,10.1,2.9,0.090784441
2*5*7*11*13|1,1*4*6*7*9*10*15|1,2,(2*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*5*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1)+(1*2*3*4*5*7*10*11*13|1)>(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10*15|1)>(1*2*4*6*7*10*15|1)-(1*4*6*7*10*15|1)+(1*4*6*7*9*10*15|1),(2*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*15|1),10,11,-1,18.0,11.2,6.8,0.092032704
2*3*5*9*11|1,1*3*4*10*13|1,0,(2*3*5*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*10*11|1)+(1*2*3*4*5*9*10*11|1)+(1*2*3*4*5*9*10*11*13|1)>(1*2*3*4*10*11*13|1)-(1*3*4*10*11*13|1)-(1*3*4*10*13|1),(2*3*5*9*11|1)-(3*5*9*11|1)-(3*9*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*13|1),8,7,1,16.0,10.1,5.9,0.089018132
1*3*5*6*7*10*11*15|1,5*12*13*14*15|1,-3,(1*3*5*6*7*10*11*15|1)+(1*3*5*6*7*10*11*12*15|1)+(1*3*5*6*7*10*11*12*14*15|1)>(3*5*6*7*10*11*12*15|1)+(3*5*6*7*10*11*12*14*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*5*7*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*12*14*15|1)+(2*3*5*6*7*12*14*15|1)>(6*12*14*15|1)-(12*14*15|1)+(5*12*14*15|1)+(5*12*13*14*15|1),(1*3*5*6*7*10*11*15|1)-(3*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(5*7*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)+(5*12*15|1)+(5*12*13*15|1)+(5*12*13*14*15|1),9,13,-4,21.0,12.299999999999999,8.7,0.311965998
3*5*6*11*14*15|1,7*8*9*11*13*15|1,0,(3*5*6*11*14*15|1)+(3*5*6*11*12*14*15|1)>(6*11*12*14*15|1)+(6*7*11*12*14*15|1)+(6*7*11*12*13*14*15|1)+(6*7*9*11*12*13*14*15|1)>(7*9*11*12*13*15|1)-(7*9*11*13*15|1)+(7*8*9*11*13*15|1),(3*5*6*11*14*15|1)-(5*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(11*15|1)+(7*11*15|1)+(7*8*11*15|1)+(7*8*9*11*15|1)+(7*8*9*11*13*15|1),8,8,0,16.0,8.2,7.8,0.029694861
3*4*7*8*10*11*12*13*15|1,4*6*8*14|1,-5,(3*4*7*8*10*11*12*13*15|1)+(3*4*5*7*8*10*11*12*13*15|1)-(3*4*5*7*8*10*11*12*13|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*14|1)-(3*4*5*6*8*14|1)>(4*5*6*8*14|1)-(4*6*8*14|1),(3*4*7*8*10*11*12*13*15|1)-(4*7*8*10*11*12*13*15|1)-(4*8*10*11*12*13*15|1)-(4*8*11*12*13*15|1)-(4*8*12*13*15|1)-(4*8*13*15|1)-(4*8*15|1)-(4*8|1)+(4*6*8|1)+(4*6*8*14|1),9,9,0,23.0,13.2,9.8,0.411680505
1*2*3*9*15|1,4*6*7*9*10*12*13*15|1,3,(1*2*3*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*10*15|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*6*9*10*12*15|1)>(2*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)+(4*6*9*10*12*13*15|1)+(4*6*7*9*10*12*13*15|1),(1*2*3*9*15|1)-(2*3*9*15|1)-(3*9*15|1)-(9*15|1)+(4*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*9*10*15|1)+(4*6*7*9*10*12*15|1)+(4*6*7*9*10*12*13*15|1),9,8,1,15.0,9.1,5.9,0.007130424
4*15|1,1*3*7*8*9*11*13|1,5,(4*15|1)+(4*13*15|1)+(4*8*13*15|1)+(4*8*11*13*15|1)+(3*4*8*11*13*15|1)+(3*4*6*8*11*13*15|1)>(3*4*8*11*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*9*11*13|1)+(1*3*4*7*8*9*11*13|1)-(1*3*7*8*9*11*13|1),(4*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*11|1)+(1*3*7*8*9*11*13|1),9,10,-1,13.0,11.1,1.9,0.046395173
2*3*7*8*9*13|1,3*4*10*12*14*15|1,0,(2*3*7*8*9*13|1)+(2*3*4*7*8*9*13|1)+(2*3*4*7*8*9*13*15|1)>(2*3*4*9*13*15|1)+(2*3*4*9*10*13*15|1)>(2*3*4*10*13*15|1)+(2*3*4*10*12*13*15|1)+(2*3*4*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(3*4*10*12*14*15|1),(2*3*7*8*9*13|1)-(3*7*8*9*13|1)-(3*8*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*14|1)+(3*4*10*12*14*15|1),10,9,1,20.0,11.2,8.8,0.128279571
1*2*3*7*8*9*12*13|1,3*5*8*11*12*15|1,-2,(1*2*3*7*8*9*12*13|1)+(1*2*3*5*7*8*9*12*13|1)>(1*2*3*5*7*8*9*12|1)+(1*2*3*5*7*8*9*12*15|1)>(1*2*3*5*8*9*12*15|1)-(1*3*5*8*9*12*15|1)>(3*5*8*9*12*15|1)+(3*5*8*9*11*12*15|1)-(3*5*8*11*12*15|1),(1*2*3*7*8*9*12*13|1)-(2*3*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(3*8*9*12*13|1)-(3*8*12*13|1)-(3*8*12|1)+(3*5*8*12|1)+(3*5*8*11*12|1)+(3*5*8*11*12*15|1),8,8,0,18.0,9.3,8.7,0.050485018
1*7*11*13*14*15|1,1*5*8*9*12*13*14*15|1,2,(1*7*11*13*14*15|1)+(1*5*7*11*13*14*15|1)+(1*5*7*11*12*13*14*15|1)+(1*5*7*8*11*12*13*14*15|1)+(1*5*7*8*9*11*12*13*14*15|1)-(1*5*8*9*11*12*13*14*15|1)-(1*5*8*9*12*13*14*15|1),(1*7*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)+(1*5*13*14*15|1)+(1*5*8*13*14*15|1)+(1*5*8*9*13*14*15|1)+(1*5*8*9*12*13*14*15|1),6,6,0,10.0,10.0,0.0,0.0334734
1*4*9*12*14|1,2*3*4*5*12*13*14|1,2,(1*4*9*12*14|1)+(1*3*4*9*12*14|1)+(1*3*4*9*12*13*14|1)+(1*3*4*9*12*13*14*15|1)+(1*3*4*9*10*12*13*14*15|1)>(1*3*4*10*12*13*14|1)+(1*3*4*5*10*12*13*14|1)>(3*4*5*10*12*13*14|1)+(2*3*4*5*10*12*13*14|1)-(2*3*4*5*12*13*14|1),(1*4*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)+(2*4*12*14|1)+(2*3*4*12*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*12*13*14|1),6,9,-3,10.0,9.2,0.8,0.026819864
1*5*7*8*15|1,3*5*8*10*12*14*15|1,2,(1*5*7*8*15|1)+(1*3*5*7*8*15|1)>(3*5*7*8*15|1)+(3*5*7*8*14*15|1)-(3*5*8*14*15|1)+(3*5*8*10*14*15|1)+(3*5*8*10*12*14*15|1),(1*5*7*8*15|1)-(5*7*8*15|1)-(5*8*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1)+(3*5*8*10*12*15|1)+(3*5*8*10*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003515581
1*2*3*7*8*15|1,2*6*7*10*12*15|1,0,(1*2*3*7*8*15|1)+(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*12*15|1)>(2*6*7*10*12*15|1),(1*2*3*7*8*15|1)-(2*3*7*8*15|1)-(2*7*8*15|1)-(2*7*15|1)+(2*6*7*15|1)+(2*6*7*10*15|1)+(2*6*7*10*12*15|1),6,4,2,12.0,3.1,8.9,0.001962393
2*4*8*10*12*13*14|1,5*6*10*14*15|1,-2,(2*4*8*10*12*13*14|1)+(2*4*6*8*10*12*13*14|1)-(2*4*6*8*10*12*14|1)>(2*6*8*10*12*14|1)+(2*3*6*8*10*12*14|1)>(6*10*12*14|1)-(6*10*14|1)+(5*6*10*14|1)+(5*6*10*14*15|1),(2*4*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)+(5*10*14|1)+(5*6*10*14|1)+(5*6*10*14*15|1),8,8,0,18.0,10.2,7.8,0.072166874
