from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*8*11*12*15|1,2*9*12|1,-5,(3*4*5*6*8*11*12*15|1)+(3*4*5*6*8*10*11*12*15|1)+(1*3*4*5*6*8*10*11*12*15|1)>(1*3*5*6*10*12|1)+(1*2*3*5*6*10*12|1)+(1*2*3*5*6*9*10*12|1)+(1*2*3*5*6*9*10*12*15|1)>(2*9*12*15|1)-(2*9*12|1),(3*4*5*6*8*11*12*15|1)-(4*5*6*8*11*12*15|1)-(5*6*8*11*12*15|1)-(6*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*9*12|1),9,8,1,23.0,8.2,14.8,0.077473124
1*2*7*9*10*13|1,5*11*12*15|1,-2,(1*2*7*9*10*13|1)+(1*2*5*7*9*10*13|1)>(1*5*9*10*13|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*13*15|1)+(1*5*8*9*10*11*13*15|1)+(1*5*6*8*9*10*11*13*15|1)>(9*11*15|1)-(11*15|1)+(5*11*15|1)+(5*11*12*15|1),(1*2*7*9*10*13|1)-(2*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(5|1)+(5*11|1)+(5*11*12|1)+(5*11*12*15|1),10,10,0,22.0,10.2,11.8,0.20643661
3*4*5*8*11*12*13*14|1,4*6*8*9*10|1,-3,(3*4*5*8*11*12*13*14|1)+(3*4*5*8*9*11*12*13*14|1)+(1*3*4*5*8*9*11*12*13*14|1)+(1*2*3*4*5*8*9*11*12*13*14|1)+(1*2*3*4*5*8*9*11*12*13*14*15|1)+(1*2*3*4*5*7*8*9*11*12*13*14*15|1)>(2*4*7*8*9*11*12*14*15|1)+(2*4*6*7*8*9*11*12*14*15|1)+(2*4*6*7*8*9*10*11*12*14*15|1)>(4*6*8*10|1)+(4*6*8*9*10|1),(3*4*5*8*11*12*13*14|1)-(4*5*8*11*12*13*14|1)-(4*8*11*12*13*14|1)-(4*8*12*13*14|1)-(4*8*13*14|1)-(4*8*14|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),9,10,-1,21.0,8.2,12.8,0.052997713
1*3*6*8*11*12*13*14|1,1*8*11*13|1,-4,(1*3*6*8*11*12*13*14|1)-(1*6*8*11*12*13*14|1)>(1*8*11*12*13*14|1)+(1*8*11*12*13*14*15|1)>(1*8*11*12*13|1)-(1*8*11*13|1),(1*3*6*8*11*12*13*14|1)-(1*6*8*11*12*13*14|1)-(1*8*11*12*13*14|1)-(1*8*11*13*14|1)-(1*8*11*13|1),4,5,-1,12.0,7.199999999999999,4.8,0.027024458
4*5*6*7*8*9*12|1,4*5*7*8*10*12*13|1,0,(4*5*6*7*8*9*12|1)+(4*5*6*7*8*9*10*12|1)+(4*5*6*7*8*9*10*12*13|1)>(5*7*8*9*10*12*13|1)-(5*7*8*10*12*13|1)+(4*5*7*8*10*12*13|1),(4*5*6*7*8*9*12|1)-(4*5*7*8*9*12|1)-(4*5*7*8*12|1)+(4*5*7*8*10*12|1)+(4*5*7*8*10*12*13|1),4,5,-1,8.0,6.1,1.9,0.012914811
3*6*8*10*13*14|1,1*4*10*12*13|1,-1,(3*6*8*10*13*14|1)+(3*6*8*10*11*13*14|1)>(8*10*11*13*14|1)+(8*10*11*12*13*14|1)+(1*8*10*11*12*13*14|1)+(1*8*10*11*12*13*14*15|1)>(1*8*10*12*13|1)-(1*10*12*13|1)+(1*4*10*12*13|1),(3*6*8*10*13*14|1)-(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1)+(1*4*10*12*13|1),7,8,-1,15.0,8.2,6.8,0.03199398
1*4*5*7*9*10*13|1,5*6*7*11*12*15|1,-1,(1*4*5*7*9*10*13|1)+(1*4*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13*15|1)+(1*4*5*6*7*9*10*11*13*15|1)+(1*4*5*6*7*9*10*11*12*13*15|1)+(1*4*5*6*7*8*9*10*11*12*13*15|1)+(1*3*4*5*6*7*8*9*10*11*12*13*15|1)>(7*9*11*12*15|1)+(6*7*9*11*12*15|1)+(5*6*7*9*11*12*15|1)-(5*6*7*11*12*15|1),(1*4*5*7*9*10*13|1)-(4*5*7*9*10*13|1)-(5*7*9*10*13|1)-(5*7*10*13|1)-(5*7*13|1)-(5*7|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1),9,10,-1,19.0,11.1,7.9,0.15831261
4*9*12*13*15|1,1*2*4*8*13*14|1,1,(4*9*12*13*15|1)+(4*9*12*13*14*15|1)+(4*8*9*12*13*14*15|1)+(2*4*8*9*12*13*14*15|1)>(4*8*13|1)+(1*4*8*13|1)+(1*4*8*13*14|1)+(1*2*4*8*13*14|1),(4*9*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1),7,7,0,13.0,6.1,6.9,0.003082059
5*6*7*9|1,1*3*4*6*8*12*13|1,3,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*6*9|1)+(1*4*5*6*9*12|1)+(1*3*4*5*6*9*12|1)>(1*3*4*5*6*12|1)-(1*3*4*6*12|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*12*13|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*12*13|1),9,9,0,15.0,9.2,5.8,0.009153176
4*8|1,3*5*8*11|1,2,(4*8|1)+(4*5*8|1)+(3*4*5*8|1)-(3*5*8|1)+(3*5*8*11|1),(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*11|1),4,4,0,6.0,6.0,0.0,0.002383183
2*5*12*15|1,1*5*6*7*12*15|1,2,(2*5*12*15|1)+(1*2*5*12*15|1)>(1*5*12*15|1)+(1*5*6*12*15|1)+(1*5*6*7*12*15|1),(2*5*12*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*5*6*12*15|1)+(1*5*6*7*12*15|1),4,4,0,6.0,3.1,2.9,0.001976709
3*4*6*11*13|1,1*3*9*11*12*14|1,1,(3*4*6*11*13|1)+(3*4*6*11*12*13|1)>(3*4*11*12*13|1)+(1*3*4*11*12*13|1)+(1*3*4*11*12*13*15|1)>(1*3*11*12*13|1)+(1*3*9*11*12*13|1)+(1*3*9*11*12*13*14|1)-(1*3*9*11*12*14|1),(3*4*6*11*13|1)-(3*6*11*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*3*9*11|1)+(1*3*9*11*12|1)+(1*3*9*11*12*14|1),7,8,-1,13.0,8.2,4.8,0.021452088
1*2*8*15|1,2*3*4*7*11|1,1,(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*7*8*15|1)>(2*4*7*8|1)+(2*4*7*8*11|1)-(2*4*7*11|1)+(2*3*4*7*11|1),(1*2*8*15|1)-(2*8*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*11|1),7,6,1,13.0,7.1,5.9,0.003377217
6*7*13|1,4*9*10*12*13|1,2,(6*7*13|1)+(6*7*12*13|1)+(6*7*9*12*13|1)+(6*7*9*10*12*13|1)>(7*9*10*12*13|1)-(9*10*12*13|1)+(4*9*10*12*13|1),(6*7*13|1)-(7*13|1)-(13|1)+(4*13|1)+(4*9*13|1)+(4*9*10*13|1)+(4*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003153072
1*6*8*9*11|1,7*8*10*12*13|1,0,(1*6*8*9*11|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*10*11|1)+(1*6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12*13|1)>(7*8*9*10*12*13|1)-(7*8*10*12*13|1),(1*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(7*8|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*13|1),8,6,2,16.0,7.1,8.9,0.003267512
1*7*11*12*13|1,4*5*7*9*10*11*12*14|1,3,(1*7*11*12*13|1)+(1*7*10*11*12*13|1)+(1*5*7*10*11*12*13|1)+(1*5*7*10*11*12*13*14|1)+(1*4*5*7*10*11*12*13*14|1)>(1*4*5*7*10*11*12*14|1)-(4*5*7*10*11*12*14|1)+(4*5*7*9*10*11*12*14|1),(1*7*11*12*13|1)-(7*11*12*13|1)-(7*11*12|1)+(4*7*11*12|1)+(4*5*7*11*12|1)+(4*5*7*9*11*12|1)+(4*5*7*9*10*11*12|1)+(4*5*7*9*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004752942
1*3*11*13|1,2*4*6*8*9*10*13|1,3,(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*8*11*13|1)+(1*2*3*7*8*11*13|1)>(2*7*8*13|1)-(2*8*13|1)+(2*4*8*13|1)+(2*4*6*8*13|1)+(2*4*6*8*9*13|1)+(2*4*6*8*9*10*13|1),(1*3*11*13|1)-(3*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*8*13|1)+(2*4*6*8*9*13|1)+(2*4*6*8*9*10*13|1),9,9,0,15.0,10.1,4.9,0.04004988
3*4*5*6*9*13*15|1,3*4*7*10*12*14|1,-1,(3*4*5*6*9*13*15|1)+(3*4*5*6*9*12*13*15|1)>(3*4*5*6*12*13|1)+(3*4*5*6*12*13*14|1)+(3*4*5*6*7*12*13*14|1)+(3*4*5*6*7*10*12*13*14|1)>(3*5*7*10*12*14|1)-(3*7*10*12*14|1)+(3*4*7*10*12*14|1),(3*4*5*6*9*13*15|1)-(3*4*6*9*13*15|1)-(3*4*9*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*10*12|1)+(3*4*7*10*12*14|1),9,8,1,19.0,8.2,10.8,0.019481152
2*5*9*12*14*15|1,1*3*4*7*9*10*12*13|1,2,(2*5*9*12*14*15|1)+(2*5*6*9*12*14*15|1)>(2*9*12*14*15|1)+(2*3*9*12*14*15|1)+(1*2*3*9*12*14*15|1)+(1*2*3*4*9*12*14*15|1)+(1*2*3*4*9*10*12*14*15|1)>(1*3*10*12|1)+(1*3*4*10*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*12*13|1),(2*5*9*12*14*15|1)-(5*9*12*14*15|1)-(9*12*14*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*12*13|1),10,11,-1,18.0,9.2,8.8,0.038328771
1*2*9*11*12*13*14|1,5*6*7*9*11|1,-2,(1*2*9*11*12*13*14|1)+(1*2*7*9*11*12*13*14|1)>(2*7*9*11*12*13*14|1)+(2*5*7*9*11*12*13*14|1)>(5*7*9*11*12*13*14|1)>(5*7*9*11*12*14|1)+(5*6*7*9*11*12*14|1)-(5*6*7*9*11*14|1)-(5*6*7*9*11|1),(1*2*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(5*9*11|1)+(5*6*9*11|1)+(5*6*7*9*11|1),8,8,0,18.0,9.3,8.7,0.065464571
3*6*7*9*11*15|1,2*3*4*7*10*14|1,0,(3*6*7*9*11*15|1)+(3*4*6*7*9*11*15|1)>(3*4*6*7*9*15|1)+(3*4*6*7*9*10*15|1)+(3*4*6*7*9*10*14*15|1)>(3*4*7*9*10*14*15|1)>(3*4*7*9*10*14|1)-(3*4*7*10*14|1)+(2*3*4*7*10*14|1),(3*6*7*9*11*15|1)-(3*7*9*11*15|1)-(3*7*11*15|1)-(3*7*15|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*10*14|1),8,8,0,16.0,7.300000000000001,8.7,0.004367688
4*11*14|1,4*8*9*10*13*14|1,3,(4*11*14|1)-(4*14|1)+(4*9*14|1)+(4*9*10*14|1)+(4*9*10*13*14|1)+(4*8*9*10*13*14|1),(4*11*14|1)-(4*14|1)+(4*8*14|1)+(4*8*9*14|1)+(4*8*9*10*14|1)+(4*8*9*10*13*14|1),5,5,0,7.0,7.0,0.0,0.003687851
1*2*3*4*6*8*9*11*12*13|1,4*5*8*10*11*14|1,-4,(1*2*3*4*6*8*9*11*12*13|1)+(1*2*3*4*6*8*9*11*12*13*15|1)+(1*2*3*4*6*7*8*9*11*12*13*15|1)>(2*4*7*8*9*12*13*15|1)>(4*7*8*13|1)+(4*5*7*8*13|1)+(4*5*7*8*10*13|1)+(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*13*14|1)>(4*5*7*8*10*11*14|1)-(4*5*8*10*11*14|1),(1*2*3*4*6*8*9*11*12*13|1)-(2*3*4*6*8*9*11*12*13|1)-(3*4*6*8*9*11*12*13|1)-(4*6*8*9*11*12*13|1)-(4*8*9*11*12*13|1)-(4*8*11*12*13|1)-(4*8*11*13|1)-(4*8*11|1)+(4*5*8*11|1)+(4*5*8*10*11|1)+(4*5*8*10*11*14|1),10,10,0,24.0,9.3,14.7,0.068060041
4*6*7*12*13|1,3*5*9*14|1,-1,(4*6*7*12*13|1)+(3*4*6*7*12*13|1)+(3*4*6*7*9*12*13|1)+(3*4*6*7*9*12*13*14|1)+(3*4*5*6*7*9*12*13*14|1)>(3*5*7*9*12*14|1)-(3*5*9*12*14|1)-(3*5*9*14|1),(4*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*14|1),9,7,2,19.0,10.1,8.9,0.094939314
2*3*5*8*9*10*11*12|1,3*4*5*6*8|1,-3,(2*3*5*8*9*10*11*12|1)+(2*3*5*6*8*9*10*11*12|1)+(2*3*5*6*8*9*10*11*12*13|1)>(3*5*6*8*9*10*11*12*13|1)+(3*5*6*8*9*10*11*12*13*15|1)>(3*5*6*8*10*13|1)+(3*4*5*6*8*10*13|1)>(3*4*5*6*8*13|1)-(3*4*5*6*8|1),(2*3*5*8*9*10*11*12|1)-(3*5*8*9*10*11*12|1)-(3*5*8*10*11*12|1)-(3*5*8*11*12|1)-(3*5*8*12|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),7,8,-1,17.0,7.3,9.7,0.011706272
1*2*3*6*8*12*14|1,3*8*9*10*11*12*13|1,0,(1*2*3*6*8*12*14|1)+(1*2*3*6*8*10*12*14|1)+(1*2*3*6*8*10*12*14*15|1)>(1*3*6*8*10*12|1)+(1*3*6*8*9*10*12|1)+(1*3*6*8*9*10*11*12|1)+(1*3*6*8*9*10*11*12*13|1)>(1*3*8*9*10*11*12*13|1)-(3*8*9*10*11*12*13|1),(1*2*3*6*8*12*14|1)-(2*3*6*8*12*14|1)-(3*6*8*12*14|1)-(3*8*12*14|1)-(3*8*12|1)+(3*8*9*12|1)+(3*8*9*10*12|1)+(3*8*9*10*11*12|1)+(3*8*9*10*11*12*13|1),8,8,0,16.0,8.2,7.8,0.018968792
3|1,4*7*10*11*12*13|1,5,(3|1)+(3*13|1)+(3*11*13|1)+(3*7*11*13|1)+(3*7*10*11*13|1)>(7*10*11*13|1)+(4*7*10*11*13|1)+(4*7*10*11*12*13|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*12|1)+(4*7*10*11*12*13|1),7,7,0,9.0,6.1,2.9,0.003591617
2*4*7*8|1,4*9*11*12*14|1,1,(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*6*8*9|1)+(4*5*6*8*9*11|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*11*12*14|1)>(4*5*9*11*12*14|1)-(4*9*11*12*14|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*9|1)+(4*9*11|1)+(4*9*11*12|1)+(4*9*11*12*14|1),7,9,-2,13.0,9.2,3.8,0.047977108
2*5*7*9*14|1,4*8*9*10*13|1,0,(2*5*7*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*8*9*10*14|1)+(2*4*5*7*8*9*10*13*14|1)+(2*4*5*7*8*9*10*13*14*15|1)>(4*5*8*10*13|1)-(4*8*10*13|1)+(4*8*9*10*13|1),(2*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(4*8*9*10*13|1),8,8,0,16.0,9.1,6.9,0.026952349
3*4*5*7*8*10*12*13|1,2*4*6*11*12|1,-3,(3*4*5*7*8*10*12*13|1)+(2*3*4*5*7*8*10*12*13|1)+(2*3*4*5*7*8*10*12*13*15|1)+(2*3*4*5*7*8*9*10*12*13*15|1)+(2*3*4*5*7*8*9*10*12*13*14*15|1)>(2*4*7*9*12*14*15|1)+(2*4*6*7*9*12*14*15|1)+(2*4*6*7*9*12*13*14*15|1)>(4*6*12*13|1)+(2*4*6*12*13|1)-(2*4*6*12|1)+(2*4*6*11*12|1),(3*4*5*7*8*10*12*13|1)-(4*5*7*8*10*12*13|1)-(4*7*8*10*12*13|1)-(4*8*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*11*12|1),9,11,-2,21.0,11.2,9.8,0.158271489
4*7*9*11*12*14*15|1,2*3*7*12|1,-3,(4*7*9*11*12*14*15|1)+(2*4*7*9*11*12*14*15|1)+(2*3*4*7*9*11*12*14*15|1)+(2*3*4*6*7*9*11*12*14*15|1)+(1*2*3*4*6*7*9*11*12*14*15|1)>(1*3*4*6*7*12*14|1)+(1*2*3*4*6*7*12*14|1)>(2*3*7*12*14|1)-(2*3*7*12|1),(4*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1),7,8,-1,17.0,8.2,8.8,0.044223998
1*3*10*11*12*14|1,3*8*11*12*14*15|1,0,(1*3*10*11*12*14|1)+(1*3*8*10*11*12*14|1)+(1*3*8*10*11*12*14*15|1)-(3*8*10*11*12*14*15|1)-(3*8*11*12*14*15|1),(1*3*10*11*12*14|1)-(3*10*11*12*14|1)-(3*11*12*14|1)+(3*8*11*12*14|1)+(3*8*11*12*14*15|1),4,4,0,8.0,8.0,0.0,0.013793493
6*8*13*14|1,1*3*4*9*10*14|1,2,(6*8*13*14|1)+(1*6*8*13*14|1)+(1*6*8*9*13*14|1)+(1*3*6*8*9*13*14|1)+(1*3*6*8*9*13*14*15|1)>(1*3*9*14*15|1)>(1*3*9*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1),(6*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1),8,8,0,14.0,6.199999999999999,7.8,0.016708559
3*4*8*14|1,4*5*6*8*12*15|1,2,(3*4*8*14|1)+(3*4*8*14*15|1)+(3*4*8*10*14*15|1)>(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*6*8|1)-(4*5*6*8|1)+(4*5*6*8*12|1)+(4*5*6*8*12*15|1),(3*4*8*14|1)-(4*8*14|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*12|1)+(4*5*6*8*12*15|1),6,9,-3,10.0,9.2,0.8,0.04790632
1*2*6*7*11*12*15|1,2*3*7*9*12|1,-2,(1*2*6*7*11*12*15|1)+(1*2*3*6*7*11*12*15|1)>(1*2*3*6*7*11*12|1)+(1*2*3*6*7*9*11*12|1)>(2*3*7*9*11*12|1)-(2*3*7*9*12|1),(1*2*6*7*11*12*15|1)-(2*6*7*11*12*15|1)-(2*7*11*12*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*3*7*12|1)+(2*3*7*9*12|1),6,5,1,14.0,5.2,8.8,0.002294551
2*5*8*9*12*13*15|1,1*2*3*8*10*11*12|1,0,(2*5*8*9*12*13*15|1)+(2*5*8*9*10*12*13*15|1)+(2*5*6*8*9*10*12*13*15|1)>(2*8*9*10*12*15|1)+(1*2*8*9*10*12*15|1)+(1*2*3*8*9*10*12*15|1)>(1*3*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*11*12|1),(2*5*8*9*12*13*15|1)-(2*8*9*12*13*15|1)-(2*8*12*13*15|1)-(2*8*12*15|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*11*12|1),8,8,0,16.0,6.199999999999999,9.8,0.010924194
8*9*11|1,2*4*7*8*9*11*12*14|1,5,(8*9*11|1)+(8*9*11*14|1)+(8*9*11*12*14|1)+(4*8*9*11*12*14|1)+(2*4*8*9*11*12*14|1)+(2*4*7*8*9*11*12*14|1),(8*9*11|1)+(2*8*9*11|1)+(2*4*8*9*11|1)+(2*4*7*8*9*11|1)+(2*4*7*8*9*11*12|1)+(2*4*7*8*9*11*12*14|1),5,5,0,5.0,5.0,0.0,0.01185999
5*6*12*15|1,1*6*11*15|1,0,(5*6*12*15|1)-(6*12*15|1)-(6*15|1)+(1*6*15|1)+(1*6*11*15|1),(5*6*12*15|1)-(6*12*15|1)-(6*15|1)+(1*6*15|1)+(1*6*11*15|1),4,4,0,8.0,8.0,0.0,0.026976332
1*3*4*7|1,2*7*11*12*13|1,1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*6*7*12*14|1)>(2*3*7*12*14|1)+(2*3*7*11*12*14|1)+(2*3*7*11*12*13*14|1)>(2*7*11*12*13*14|1)-(2*7*11*12*13|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*13|1),7,9,-2,13.0,9.2,3.8,0.053338473
1*3*4*5*13|1,1*2*9*12*15|1,0,(1*3*4*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*13*15|1)+(1*2*3*4*5*9*13*15|1)+(1*2*3*4*5*9*12*13*15|1)+(1*2*3*4*5*9*10*12*13*15|1)>(2*9*12*15|1)+(1*2*9*12*15|1),(1*3*4*5*13|1)-(1*4*5*13|1)-(1*5*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*15|1),8,7,1,16.0,6.1,9.9,0.008565171
2*3*5*8*10*11*15|1,5*9*10*12|1,-3,(2*3*5*8*10*11*15|1)+(2*3*5*8*9*10*11*15|1)+(2*3*5*8*9*10*11*12*15|1)>(2*5*9*11*12*15|1)+(1*2*5*9*11*12*15|1)>(1*5*9*11*12*15|1)+(1*5*9*10*11*12*15|1)>(1*5*9*10*12|1)-(5*9*10*12|1),(2*3*5*8*10*11*15|1)-(3*5*8*10*11*15|1)-(5*8*10*11*15|1)-(5*10*11*15|1)-(5*10*15|1)-(5*10|1)+(5*9*10|1)+(5*9*10*12|1),7,8,-1,17.0,7.3,9.7,0.03727598
1*3*10*14|1,7*10*13*14|1,0,(1*3*10*14|1)+(1*3*7*10*14|1)+(1*3*7*10*13*14|1)+(1*3*7*8*10*13*14|1)>(7*8*10*13*14|1)-(7*10*13*14|1),(1*3*10*14|1)-(3*10*14|1)-(10*14|1)+(7*10*14|1)+(7*10*13*14|1),4,5,-1,8.0,6.1,1.9,0.004212924
1*5*10*14|1,3*4*8*9*11*15|1,2,(1*5*10*14|1)+(1*5*8*10*14|1)+(1*5*8*9*10*14|1)+(1*4*5*8*9*10*14|1)+(1*4*5*8*9*10*14*15|1)+(1*4*5*8*9*10*13*14*15|1)>(4*9*14*15|1)-(4*9*15|1)+(3*4*9*15|1)+(3*4*8*9*15|1)+(3*4*8*9*11*15|1),(1*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*15|1),10,10,0,18.0,11.1,6.9,0.063331647
2*3*5*9*10*11*12*13|1,2*10*12*13*14|1,-3,(2*3*5*9*10*11*12*13|1)+(2*3*5*9*10*11*12*13*14|1)+(2*3*5*9*10*11*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(2*5*9*11*12*13*14*15|1)+(2*5*9*10*11*12*13*14*15|1)+(2*5*6*9*10*11*12*13*14*15|1)>(5*6*10*12*13*14|1)+(2*5*6*10*12*13*14|1)>(2*5*10*12*13*14|1)-(2*10*12*13*14|1),(2*3*5*9*10*11*12*13|1)-(2*5*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*10*11*12*13|1)-(2*10*12*13|1)+(2*10*12*13*14|1),5,10,-5,13.0,9.299999999999999,3.7,0.08242177
3*4*5*8*10*14|1,5*9*10*12*13*15|1,0,(3*4*5*8*10*14|1)+(3*4*5*8*9*10*14|1)>(3*4*5*9*10*14|1)+(3*4*5*9*10*12*14|1)+(3*4*5*9*10*12*14*15|1)-(3*4*5*9*10*12*15|1)>(3*5*9*10*12*15|1)-(5*9*10*12*15|1)+(5*9*10*12*13*15|1),(3*4*5*8*10*14|1)-(4*5*8*10*14|1)-(5*8*10*14|1)-(5*10*14|1)-(5*10|1)+(5*9*10|1)+(5*9*10*12|1)+(5*9*10*12*13|1)+(5*9*10*12*13*15|1),8,8,0,16.0,10.2,5.8,0.083346441
3*9*10*11*12|1,1*3*6*8*9|1,0,(3*9*10*11*12|1)+(3*9*10*11*12*15|1)+(2*3*9*10*11*12*15|1)>(2*9*11*12*15|1)+(1*2*9*11*12*15|1)+(1*2*6*9*11*12*15|1)+(1*2*3*6*9*11*12*15|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),(3*9*10*11*12|1)-(3*9*11*12|1)-(3*9*12|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.05067011
2*5*7|1,1*5*7*9*14|1,2,(2*5*7|1)+(2*5*7*14|1)+(1*2*5*7*14|1)>(1*5*7*14|1)+(1*5*7*9*14|1),(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*14|1),4,4,0,6.0,3.1,2.9,0.00198877
2*6*7*11*12|1,1*2*3*10*11*12|1,1,(2*6*7*11*12|1)+(1*2*6*7*11*12|1)+(1*2*6*7*10*11*12|1)>(1*2*7*10*11*12|1)-(1*2*10*11*12|1)+(1*2*3*10*11*12|1),(2*6*7*11*12|1)-(2*7*11*12|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*10*11*12|1),5,5,0,9.0,6.1,2.9,0.002449571
