from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*8*9*13*15|1,1*2*3*4*5*7*8*9*11*12*13|1,3,(1*2*5*6*8*9*13*15|1)+(1*2*3*5*6*8*9*13*15|1)+(1*2*3*5*6*7*8*9*13*15|1)+(1*2*3*5*6*7*8*9*11*13*15|1)+(1*2*3*5*6*7*8*9*10*11*13*15|1)>(1*2*3*5*7*8*9*11*13*15|1)+(1*2*3*4*5*7*8*9*11*13*15|1)-(1*2*3*4*5*7*8*9*11*13|1)+(1*2*3*4*5*7*8*9*11*12*13|1),(1*2*5*6*8*9*13*15|1)-(1*2*5*8*9*13*15|1)-(1*2*5*8*9*13|1)+(1*2*3*5*8*9*13|1)+(1*2*3*4*5*8*9*13|1)+(1*2*3*4*5*7*8*9*13|1)+(1*2*3*4*5*7*8*9*11*13|1)+(1*2*3*4*5*7*8*9*11*12*13|1),7,8,-1,11.0,9.1,1.9,0.009744919
2*5*7*8*9*11*13|1,1*2*4*6*8*9*11|1,0,(2*5*7*8*9*11*13|1)+(1*2*5*7*8*9*11*13|1)+(1*2*5*7*8*9*10*11*13|1)>(1*2*5*7*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*8*9*11|1)-(1*2*4*7*8*9*11|1)-(1*2*4*8*9*11|1)+(1*2*4*6*8*9*11|1),(2*5*7*8*9*11*13|1)-(2*7*8*9*11*13|1)-(2*8*9*11*13|1)-(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*6*8*9*11|1),6,8,-2,12.0,11.1,0.9,0.072757628
2*3*4*5*7*12*14|1,2*3*4*7*8*9*13|1,0,(2*3*4*5*7*12*14|1)+(2*3*4*5*7*8*12*14|1)+(2*3*4*5*7*8*9*12*14|1)+(2*3*4*5*7*8*9*12*13*14|1)>(2*3*4*5*7*8*9*12*13|1)-(2*3*4*7*8*9*12*13|1)-(2*3*4*7*8*9*13|1),(2*3*4*5*7*12*14|1)-(2*3*4*7*12*14|1)-(2*3*4*7*14|1)-(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*13|1),6,6,0,12.0,9.1,2.9,0.036109218
1*3*4*5*6*8*11*12*15|1,4*6*10*13|1,-5,(1*3*4*5*6*8*11*12*15|1)+(1*3*4*5*6*8*11*12*13*15|1)>(1*4*5*6*8*11*12*13*15|1)-(1*4*5*6*8*11*12*13|1)>(1*4*5*6*8*13|1)+(1*4*5*6*8*10*13|1)-(1*4*6*8*10*13|1)-(1*4*6*10*13|1)-(4*6*10*13|1),(1*3*4*5*6*8*11*12*15|1)-(3*4*5*6*8*11*12*15|1)-(4*5*6*8*11*12*15|1)-(4*6*8*11*12*15|1)-(4*6*11*12*15|1)-(4*6*12*15|1)-(4*6*15|1)-(4*6|1)+(4*6*10|1)+(4*6*10*13|1),9,8,1,23.0,14.2,8.8,0.305259777
2*3*7*8*10*11*13*14|1,4*8*11*12*13|1,-3,(2*3*7*8*10*11*13*14|1)+(2*3*4*7*8*10*11*13*14|1)+(2*3*4*7*8*10*11*12*13*14|1)-(2*4*7*8*10*11*12*13*14|1)>(4*7*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*8*11*12*13|1),(2*3*7*8*10*11*13*14|1)-(3*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*11*13|1)+(4*8*11*13|1)+(4*8*11*12*13|1),7,6,1,17.0,11.1,5.9,0.101657517
2*6*8*11*12*13*15|1,2*3*6*7*8*9*14|1,0,(2*6*8*11*12*13*15|1)-(2*6*8*12*13*15|1)>(2*6*8*13*15|1)+(2*6*7*8*13*15|1)-(2*6*7*8*15|1)-(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*14|1),(2*6*8*11*12*13*15|1)-(2*6*8*12*13*15|1)-(2*6*8*13*15|1)-(2*6*8*15|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*14|1),8,8,0,16.0,13.1,2.9,0.121669143
2*3*4*5*8*11*12*15|1,2*3*4*7*11*12*13*15|1,0,(2*3*4*5*8*11*12*15|1)+(2*3*4*5*8*11*12*14*15|1)>(2*3*4*5*11*12*14*15|1)+(2*3*4*5*7*11*12*14*15|1)>(2*3*4*5*7*11*12*15|1)-(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*13*15|1),(2*3*4*5*8*11*12*15|1)-(2*3*4*8*11*12*15|1)-(2*3*4*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*13*15|1),4,6,-2,8.0,6.2,1.8,0.003780279
9*10*11*13*14|1,2*3*4*5*7*8*9*15|1,3,(9*10*11*13*14|1)+(2*9*10*11*13*14|1)+(2*9*10*11*13*14*15|1)+(2*7*9*10*11*13*14*15|1)>(2*7*9*10*11*13*15|1)+(2*5*7*9*10*11*13*15|1)>(2*5*7*9*11*15|1)+(2*3*5*7*9*11*15|1)+(2*3*4*5*7*9*11*15|1)+(2*3*4*5*7*8*9*11*15|1)-(2*3*4*5*7*8*9*15|1),(9*10*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*15|1),11,10,1,19.0,10.2,8.8,0.021695641
7*10*13*14|1,4*5*6*7*8*11*13|1,3,(7*10*13*14|1)+(4*7*10*13*14|1)+(4*7*10*11*13*14|1)+(4*5*7*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)+(4*5*6*7*8*10*11*13*14|1)>(5*6*7*8*11*13|1)+(4*5*6*7*8*11*13|1),(7*10*13*14|1)-(7*13*14|1)-(7*13|1)+(4*7*13|1)+(4*5*7*13|1)+(4*5*6*7*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*11*13|1),7,7,0,11.0,6.1,4.9,0.00322037
1*4*7*9|1,2*3*5*7*8*9*11*12|1,4,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*12|1)>(2*4*7*9*12|1)+(2*4*5*7*9*12|1)>(2*5*7*9*12|1)+(2*3*5*7*9*12|1)+(2*3*5*7*8*9*12|1)+(2*3*5*7*8*9*11*12|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*12|1),8,8,0,12.0,6.2,5.8,0.00774078
2*3*8*9*10*11*12|1,1*2*9*10*13*14*15|1,0,(2*3*8*9*10*11*12|1)+(2*3*8*9*10*11*12*15|1)+(2*3*8*9*10*11*12*14*15|1)-(2*3*8*9*10*12*14*15|1)>(2*9*10*12*14*15|1)+(2*9*10*12*13*14*15|1)+(1*2*9*10*12*13*14*15|1)>(1*2*9*10*13*14*15|1),(2*3*8*9*10*11*12|1)-(2*8*9*10*11*12|1)-(2*9*10*11*12|1)-(2*9*10*12|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*9*10*13|1)+(1*2*9*10*13*14|1)+(1*2*9*10*13*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.045495441
2*4*7*9*10*12*15|1,2*6*8*9*10*13*14|1,0,(2*4*7*9*10*12*15|1)+(2*4*7*8*9*10*12*15|1)+(2*4*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*14*15|1)-(2*4*8*9*10*12*13*14*15|1)>(2*4*8*9*10*13*14*15|1)+(2*4*6*8*9*10*13*14*15|1)-(2*6*8*9*10*13*14*15|1)-(2*6*8*9*10*13*14|1),(2*4*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*9*10*12*15|1)-(2*9*10*15|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*13|1)+(2*6*8*9*10*13*14|1),8,8,0,16.0,13.1,2.9,0.156269585
5*6*7*10*13*14|1,1*2*3*4*5*7*8*9*12*13|1,4,(5*6*7*10*13*14|1)+(1*5*6*7*10*13*14|1)+(1*4*5*6*7*10*13*14|1)+(1*3*4*5*6*7*10*13*14|1)+(1*3*4*5*6*7*9*10*13*14|1)>(1*3*4*5*6*7*9*10*13|1)>(1*3*4*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)+(1*2*3*4*5*7*8*9*13|1)+(1*2*3*4*5*7*8*9*12*13|1),(5*6*7*10*13*14|1)-(5*7*10*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(1*5*7*13|1)+(1*2*5*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*4*5*7*13|1)+(1*2*3*4*5*7*8*13|1)+(1*2*3*4*5*7*8*9*13|1)+(1*2*3*4*5*7*8*9*12*13|1),10,9,1,16.0,7.199999999999999,8.8,0.011137177
4*10*13*14|1,1*7*11*15|1,0,(4*10*13*14|1)+(1*4*10*13*14|1)+(1*4*10*13*14*15|1)+(1*4*10*11*13*14*15|1)-(1*4*10*11*14*15|1)>(1*4*11*15|1)+(1*4*7*11*15|1)-(1*7*11*15|1),(4*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1)+(1*7*11*15|1),8,7,1,16.0,10.1,5.9,0.122179951
1*2*6*9*10*14|1,1*4*7*8*10*11|1,0,(1*2*6*9*10*14|1)+(1*2*6*8*9*10*14|1)>(1*2*6*8*9*14|1)+(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*11*14|1)>(1*2*4*6*8*11|1)+(1*2*4*6*7*8*11|1)>(1*4*6*7*8*11|1)-(1*4*7*8*11|1)+(1*4*7*8*10*11|1),(1*2*6*9*10*14|1)-(1*6*9*10*14|1)-(1*9*10*14|1)-(1*10*14|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*10*11|1),8,9,-1,16.0,8.3,7.7,0.020953424
1*4*7*8*10*12|1,1*2*12*13*15|1,-1,(1*4*7*8*10*12|1)+(1*2*4*7*8*10*12|1)-(1*2*4*8*10*12|1)>(1*2*4*8*10|1)+(1*2*4*8*10*15|1)+(1*2*4*5*8*10*15|1)>(1*2*5*15|1)-(1*2*15|1)+(1*2*12*15|1)+(1*2*12*13*15|1),(1*4*7*8*10*12|1)-(1*7*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)-(1*12|1)+(1*2*12|1)+(1*2*12*13|1)+(1*2*12*13*15|1),7,9,-2,15.0,11.2,3.8,0.173625019
2*5*6*8*12*14|1,4*6*9*11*12*14|1,0,(2*5*6*8*12*14|1)+(2*4*5*6*8*12*14|1)+(2*4*5*6*8*9*12*14|1)+(2*4*5*6*8*9*11*12*14|1)-(2*4*6*8*9*11*12*14|1)-(2*4*6*9*11*12*14|1)-(4*6*9*11*12*14|1),(2*5*6*8*12*14|1)-(5*6*8*12*14|1)-(6*8*12*14|1)-(6*12*14|1)+(4*6*12*14|1)+(4*6*9*12*14|1)+(4*6*9*11*12*14|1),6,6,0,12.0,12.0,0.0,0.148413691
2*4*9*10*11*12*13|1,2*3*6*7*9*13|1,-1,(2*4*9*10*11*12*13|1)+(2*4*6*9*10*11*12*13|1)+(2*4*5*6*9*10*11*12*13|1)>(2*5*6*9*10*11*12*13|1)-(2*5*6*9*10*11*13|1)>(2*5*6*9*11*13|1)-(2*6*9*11*13|1)-(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1),(2*4*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*13|1)+(2*3*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1),7,9,-2,15.0,13.2,1.8,0.275568863
2*4*7*9*12*15|1,2*3*4*7*9*11*12*13*14*15|1,4,(2*4*7*9*12*15|1)+(2*4*7*9*11*12*15|1)+(2*4*7*9*11*12*13*15|1)+(2*4*7*9*11*12*13*14*15|1)+(2*3*4*7*9*11*12*13*14*15|1),(2*4*7*9*12*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*11*12*15|1)+(2*3*4*7*9*11*12*13*15|1)+(2*3*4*7*9*11*12*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002449009
2*5*8*12*15|1,2*5*7*15|1,-1,(2*5*8*12*15|1)+(2*5*8*12*14*15|1)>(2*5*12*14*15|1)+(2*5*7*12*14*15|1)+(2*5*7*10*12*14*15|1)>(2*5*7*12*15|1)-(2*5*7*15|1),(2*5*8*12*15|1)-(2*5*12*15|1)-(2*5*15|1)+(2*5*7*15|1),3,6,-3,7.0,6.2,0.8,0.008148705
4*6*7*11|1,2*4*5*7*9*10*11|1,3,(4*6*7*11|1)+(4*5*6*7*11|1)+(4*5*6*7*10*11|1)+(2*4*5*6*7*10*11|1)+(2*4*5*6*7*9*10*11|1)-(2*4*5*7*9*10*11|1),(4*6*7*11|1)-(4*7*11|1)+(2*4*7*11|1)+(2*4*5*7*11|1)+(2*4*5*7*9*11|1)+(2*4*5*7*9*10*11|1),5,5,0,7.0,7.0,0.0,0.003059174
7*9*10*14|1,3*4*5*6*8*9*11*12*15|1,5,(7*9*10*14|1)+(3*7*9*10*14|1)+(3*7*9*10*14*15|1)+(3*4*7*9*10*14*15|1)+(3*4*6*7*9*10*14*15|1)>(3*4*6*7*9*15|1)-(3*4*6*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*11*15|1)+(3*4*5*6*8*9*11*12*15|1),(7*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*15|1),11,10,1,17.0,11.1,5.9,0.055442307
3*5*7*9*14|1,7*10*11*12*13*15|1,1,(3*5*7*9*14|1)+(3*5*7*9*10*14|1)+(3*5*7*9*10*12*14|1)>(3*5*7*9*10*12|1)+(3*5*7*9*10*12*15|1)+(3*5*7*9*10*12*13*15|1)-(3*5*7*10*12*13*15|1)>(3*7*10*12*13*15|1)-(7*10*12*13*15|1)+(7*10*11*12*13*15|1),(3*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(7*10|1)+(7*10*11|1)+(7*10*11*12|1)+(7*10*11*12*13|1)+(7*10*11*12*13*15|1),9,9,0,17.0,11.2,5.8,0.090255631
4*5*6*7*8*9*12*15|1,2*4*6*12*13|1,-3,(4*5*6*7*8*9*12*15|1)+(2*4*5*6*7*8*9*12*15|1)-(2*4*5*6*8*9*12*15|1)>(2*4*5*6*8*12*15|1)+(2*4*5*6*8*12*13*15|1)-(2*4*5*6*12*13*15|1)-(2*4*5*6*12*13|1)-(2*4*6*12*13|1),(4*5*6*7*8*9*12*15|1)-(4*6*7*8*9*12*15|1)-(4*6*8*9*12*15|1)-(4*6*9*12*15|1)-(4*6*12*15|1)-(4*6*12|1)+(2*4*6*12|1)+(2*4*6*12*13|1),7,7,0,17.0,14.1,2.9,0.194408765
2*3*5*7*9*11*13*15|1,3*5*6*10*12|1,-3,(2*3*5*7*9*11*13*15|1)+(2*3*5*6*7*9*11*13*15|1)>(2*3*5*6*7*11*13*15|1)+(2*3*5*6*7*11*12*13*15|1)-(2*3*5*6*7*11*12*15|1)-(3*5*6*7*11*12*15|1)-(3*5*6*7*11*12|1)>(3*5*6*7*12|1)-(3*5*6*12|1)+(3*5*6*10*12|1),(2*3*5*7*9*11*13*15|1)-(3*5*7*9*11*13*15|1)-(3*5*9*11*13*15|1)-(3*5*11*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*12|1),9,9,0,21.0,15.2,5.8,0.212054407
4*5*6*10*14|1,1*2*8*9*11*12|1,1,(4*5*6*10*14|1)+(4*5*6*10*12*14|1)+(4*5*6*9*10*12*14|1)+(4*5*6*9*10*11*12*14|1)+(1*4*5*6*9*10*11*12*14|1)+(1*2*4*5*6*9*10*11*12*14|1)>(1*2*5*9*11*12|1)+(1*2*5*8*9*11*12|1)-(1*2*8*9*11*12|1),(4*5*6*10*14|1)-(5*6*10*14|1)-(6*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*11|1)+(1*2*8*9*11*12|1),11,8,3,21.0,9.1,11.9,0.018273353
1*7*8|1,3*4*5*9*10*13*14|1,4,(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*13|1)-(1*5*8*9*10*13|1)>(1*5*9*13|1)+(1*5*9*13*14|1)+(1*5*9*10*13*14|1)+(1*4*5*9*10*13*14|1)-(4*5*9*10*13*14|1)+(3*4*5*9*10*13*14|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*9*10*13|1)+(3*4*5*9*10*13*14|1),10,11,-1,16.0,14.1,1.9,0.240430383
2*4*6*9*10*11*12*13|1,3*4*9*10*14|1,-3,(2*4*6*9*10*11*12*13|1)+(1*2*4*6*9*10*11*12*13|1)>(1*2*4*6*9*10*11*13|1)+(1*2*4*5*6*9*10*11*13|1)>(1*2*5*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*10*11|1)+(1*2*3*5*9*10*11*14|1)-(1*3*5*9*10*11*14|1)-(3*5*9*10*11*14|1)>(3*5*9*10*14|1)+(3*4*5*9*10*14|1)-(3*4*9*10*14|1),(2*4*6*9*10*11*12*13|1)-(4*6*9*10*11*12*13|1)-(4*9*10*11*12*13|1)-(4*9*10*12*13|1)-(4*9*10*13|1)-(4*9*10|1)+(3*4*9*10|1)+(3*4*9*10*14|1),7,12,-5,17.0,15.299999999999999,1.7,0.386704633
6*9*12*14*15|1,1*3*4*7*9*11*13|1,2,(6*9*12*14*15|1)+(1*6*9*12*14*15|1)+(1*6*9*12*13*14*15|1)+(1*6*9*11*12*13*14*15|1)+(1*4*6*9*11*12*13*14*15|1)>(1*4*6*9*11*12*13*15|1)-(1*4*6*9*11*12*13|1)>(1*4*6*9*11*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*7*9*11*13|1)-(1*3*4*7*9*11*13|1),(6*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*13|1),10,10,0,18.0,12.2,5.8,0.230033889
1*6*9*10*11*13|1,4*9*10*13*14*15|1,0,(1*6*9*10*11*13|1)+(1*4*6*9*10*11*13|1)+(1*4*6*9*10*11*13*15|1)+(1*4*6*9*10*11*13*14*15|1)-(1*4*6*9*10*13*14*15|1)-(1*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1),(1*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1)+(4*9*10*13|1)+(4*9*10*13*14|1)+(4*9*10*13*14*15|1),6,6,0,12.0,12.0,0.0,0.268428714
2*3*8*10*12*13|1,3*6*7*8*9*10|1,0,(2*3*8*10*12*13|1)+(2*3*6*8*10*12*13|1)+(2*3*6*8*9*10*12*13|1)>(2*6*8*9*10*12*13|1)+(2*6*7*8*9*10*12*13|1)+(2*6*7*8*9*10*12*13*14|1)>(6*7*8*9*10*12*13|1)+(3*6*7*8*9*10*12*13|1)-(3*6*7*8*9*10*13|1)-(3*6*7*8*9*10|1),(2*3*8*10*12*13|1)-(3*8*10*12*13|1)-(3*8*10*13|1)-(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),6,9,-3,12.0,11.2,0.8,0.1368609
2*3*4*8*9*12*13*14|1,7*8*15|1,-5,(2*3*4*8*9*12*13*14|1)+(2*3*4*8*9*12*13*14*15|1)>(2*4*8*9*12*13*14*15|1)-(2*4*8*9*12*14*15|1)>(2*4*8*12*14*15|1)+(1*2*4*8*12*14*15|1)>(1*2*4*8*14*15|1)+(1*2*4*7*8*14*15|1)>(4*7*8*15|1)-(7*8*15|1),(2*3*4*8*9*12*13*14|1)-(3*4*8*9*12*13*14|1)-(4*8*9*12*13*14|1)-(8*9*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(7*8|1)+(7*8*15|1),9,9,0,23.0,9.399999999999999,13.6,0.122488197
3*4*6*7*8*9*12|1,7*9*10*11|1,-3,(3*4*6*7*8*9*12|1)+(3*4*6*7*8*9*10*12|1)-(3*4*6*7*9*10*12|1)>(4*6*7*9*10*12|1)+(4*6*7*9*10*11*12|1)-(4*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*10*11|1),(3*4*6*7*8*9*12|1)-(4*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(7*9*12|1)-(7*9|1)+(7*9*10|1)+(7*9*10*11|1),7,7,0,17.0,14.1,2.9,0.262951718
2*4*7*8*9*11*12*13*15|1,4*6*7*8|1,-5,(2*4*7*8*9*11*12*13*15|1)-(2*4*7*8*9*11*12*15|1)-(2*4*7*8*9*11*12|1)-(2*4*7*8*9*11|1)>(4*7*8*11|1)+(4*6*7*8*11|1)-(4*6*7*8|1),(2*4*7*8*9*11*12*13*15|1)-(4*7*8*9*11*12*13*15|1)-(4*7*8*11*12*13*15|1)-(4*7*8*12*13*15|1)-(4*7*8*13*15|1)-(4*7*8*15|1)-(4*7*8|1)+(4*6*7*8|1),7,6,1,19.0,13.1,5.9,0.155109541
2*7*9*10|1,2*3*9*10*11|1,1,(2*7*9*10|1)-(2*9*10|1)+(2*9*10*11|1)+(2*3*9*10*11|1),(2*7*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*9*10*11|1),3,3,0,5.0,5.0,0.0,0.001969782
3*5*6*7*8*9*11*15|1,1*3*5*7*8*9*11*13|1,0,(3*5*6*7*8*9*11*15|1)+(1*3*5*6*7*8*9*11*15|1)+(1*3*5*6*7*8*9*11*13*15|1)+(1*3*5*6*7*8*9*10*11*13*15|1)>(1*3*5*7*8*9*11*13*15|1)-(1*3*5*7*8*9*11*13|1),(3*5*6*7*8*9*11*15|1)-(3*5*7*8*9*11*15|1)-(3*5*7*8*9*11|1)+(1*3*5*7*8*9*11|1)+(1*3*5*7*8*9*11*13|1),4,5,-1,8.0,6.1,1.9,0.003450842
4*5*6*9*13*15|1,2*4*6*9*11*13*14|1,1,(4*5*6*9*13*15|1)-(4*5*6*9*13|1)-(4*6*9*13|1)+(4*6*9*13*14|1)+(4*6*9*11*13*14|1)+(2*4*6*9*11*13*14|1),(4*5*6*9*13*15|1)-(4*6*9*13*15|1)-(4*6*9*13|1)+(2*4*6*9*13|1)+(2*4*6*9*11*13|1)+(2*4*6*9*11*13*14|1),5,5,0,9.0,9.0,0.0,0.018571344
1*3*8*12*13*14*15|1,1*2*3*4*5*13|1,-1,(1*3*8*12*13*14*15|1)+(1*3*4*8*12*13*14*15|1)>(1*3*4*8*13*15|1)+(1*2*3*4*8*13*15|1)-(1*2*3*4*13*15|1)-(1*2*3*4*13|1)+(1*2*3*4*5*13|1),(1*3*8*12*13*14*15|1)-(1*3*12*13*14*15|1)-(1*3*13*14*15|1)-(1*3*13*15|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*5*13|1),7,6,1,15.0,9.1,5.9,0.045639693
1*2*3*8*9*10*14|1,10*14*15|1,-4,(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*14*15|1)>(1*2*9*10*14*15|1)-(1*2*10*14*15|1)-(1*10*14*15|1)-(10*14*15|1),(1*2*3*8*9*10*14|1)-(2*3*8*9*10*14|1)-(3*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)+(10*14*15|1),6,5,1,16.0,10.1,5.9,0.177007919
3*4*6*9*15|1,1*3*9*10*11*12*13|1,2,(3*4*6*9*15|1)+(1*3*4*6*9*15|1)+(1*3*4*6*9*12*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*3*4*5*9*12*13*15|1)-(1*3*4*5*9*12*13|1)>(1*3*5*9*12*13|1)+(1*3*5*9*11*12*13|1)+(1*3*5*9*10*11*12*13|1)-(1*3*9*10*11*12*13|1),(3*4*6*9*15|1)-(3*6*9*15|1)-(3*9*15|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*12|1)+(1*3*9*10*11*12*13|1),8,10,-2,14.0,12.2,1.8,0.20065983
6*9*11*14*15|1,3*4*5*7*8*12*15|1,2,(6*9*11*14*15|1)+(4*6*9*11*14*15|1)+(4*6*7*9*11*14*15|1)>(4*6*7*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1)+(3*4*5*6*7*11*12*15|1)+(3*4*5*6*7*10*11*12*15|1)>(3*4*5*7*11*12*15|1)-(3*4*5*7*12*15|1)+(3*4*5*7*8*12*15|1),(6*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*7*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*12*15|1),10,10,0,18.0,10.2,7.8,0.062552331
3*4*6*7*8*12*13|1,1*2*4*5*6*8*11*12*15|1,2,(3*4*6*7*8*12*13|1)+(1*3*4*6*7*8*12*13|1)+(1*3*4*6*7*8*12*13*15|1)+(1*2*3*4*6*7*8*12*13*15|1)+(1*2*3*4*6*7*8*11*12*13*15|1)>(1*2*4*6*7*8*11*12*13*15|1)+(1*2*4*5*6*7*8*11*12*13*15|1)-(1*2*4*5*6*8*11*12*13*15|1)-(1*2*4*5*6*8*11*12*15|1),(3*4*6*7*8*12*13|1)-(4*6*7*8*12*13|1)-(4*6*8*12*13|1)-(4*6*8*12|1)+(1*4*6*8*12|1)+(1*2*4*6*8*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*8*11*12*15|1),8,8,0,14.0,11.1,2.9,0.045506802
2*3*4*10|1,4*8*11*12*13*15|1,2,(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*15|1)+(2*3*4*10*12*14*15|1)>(2*4*10*12*14*15|1)+(2*4*8*10*12*14*15|1)+(2*4*7*8*10*12*14*15|1)>(4*7*8*12*15|1)-(4*8*12*15|1)+(4*8*11*12*15|1)+(4*8*11*12*13*15|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*13|1)+(4*8*11*12*13*15|1),8,10,-2,14.0,10.2,3.8,0.08029672
