from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*7*8|1,2*6*9*10|1,-1,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),9,11,-2,19.0,10.299999999999999,8.7,0.00638453
2*3*5*9|1,3*4*7|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7|1)-(3*4*7|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1),5,5,0,11.0,6.1,4.9,0.001082648
1*2*4*9|1,1*3*4*6|1,0,(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*6|1)-(1*3*4*6|1),(1*2*4*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000709354
3*4|1,1*2*3*4*7*9|1,4,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),4,4,0,4.0,4.0,0.0,0.000353452
1*2*3*4*7|1,5*9*10|1,-2,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(5*7*8|1)+(5*7*8*9|1)>(5*7*9|1)-(5*9|1)+(5*9*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,9,-1,18.0,8.3,9.7,0.00323366
1*3*4*5*6*7*9|1,4*5*7*10|1,-3,(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)>(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(1*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*7|1)+(4*5*7*10|1),5,9,-4,13.0,8.299999999999999,4.7,0.001893494
1*2*6*9|1,1*3*5*6|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5*6|1)-(1*3*5*6|1),(1*2*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000258683
2*3*4|1,1*2*4*6*9|1,2,(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000366771
1*3*5*6*8|1,1*2*3*6*9|1,0,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5*6|1)-(1*2*3*6|1)+(1*2*3*6*9|1),(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000336723
1*5*6*7*9|1,2*6*9|1,-2,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*6*9|1)-(2*6*9|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1),4,4,0,10.0,10.0,0.0,0.003480051
1*2*3*4*5*6*7*9|1,1*3*4*8|1,-4,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*7|1)+(1*3*4*7|1)-(1*3*4|1)+(1*3*4*8|1),(1*2*3*4*5*6*7*9|1)-(1*3*4*5*6*7*9|1)-(1*3*4*6*7*9|1)-(1*3*4*7*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*8|1),6,10,-4,16.0,9.3,6.7,0.003949986
1*3*6*7|1,4|1,-3,(1*3*6*7|1)+(1*3*4*6*7|1)-(1*3*4*6|1)-(1*3*4|1)>(1*4|1)-(4|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),5,5,0,13.0,10.1,2.9,0.004729723
2*3*4*5*6|1,1*2*4*7|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)-(1*2*4*6*7|1)-(1*2*4*7|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1),5,5,0,11.0,8.1,2.9,0.001873794
4*5*8*9*10|1,1*4*5|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5|1)-(1*4*5|1),(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1),4,4,0,10.0,5.1,4.9,0.000571766
2*4*5*7*9|1,5*8|1,-3,(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(3*5*8|1)-(5*8|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),5,6,-1,13.0,6.2,6.8,0.00151602
2*4*5*9|1,1*4*7*9|1,0,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)-(1*4*5*7*9|1)-(1*4*7*9|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1),4,4,0,8.0,8.0,0.0,0.00249834
2*3*5*9|1,4*7*9*10|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,12.0,9.1,2.9,0.003696445
5*6|1,1*2*3*5*9|1,3,(5*6|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),5,5,0,7.0,7.0,0.0,0.001045593
1*5*7*9|1,2*3*9*10|1,0,(1*5*7*9|1)+(1*5*7*9*10|1)-(1*5*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)-(2*3*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,12.0,9.1,2.9,0.002939023
1*2*9|1,1*3*5*8|1,1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,6,-1,9.0,7.1,1.9,0.007702633
1*3*4*6*7*9|1,8*10|1,-4,(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(8*9*10|1)-(8*10|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),8,9,-1,20.0,9.2,10.8,0.003601009
7|1,1*4*5*7*9*10|1,5,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000942344
2*4*5*7*10|1,1*3*4*5*6*8*9*10|1,3,(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000949464
1*2*6*7*9*10|1,1*3*5|1,-3,(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)+(1*3*5*7*8|1)>(1*3*5*7|1)-(1*3*5|1),(1*2*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),7,8,-1,17.0,7.3,9.7,0.002013545
2*3*5*9|1,1*3*8|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(3*5*8|1)-(3*8|1)+(1*3*8|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1),5,7,-2,11.0,7.2,3.8,0.002409656
2*3*5*6*10|1,2*4*5*7*10|1,0,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*5*7*10|1)-(2*4*5*7*10|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),4,4,0,8.0,8.0,0.0,0.001509299
2*3*5*9|1,1*2*4*5|1,0,(2*3*5*9|1)+(2*3*5*8*9|1)>(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(2*3*5*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),4,5,-1,8.0,6.1,1.9,0.000885623
5*7*8*10|1,1*7*8|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)-(1*7*8*10|1)>(1*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1),3,3,0,7.0,4.1,2.9,0.001317465
1*3*4*7|1,2*5*6|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*7|1)-(2*5*6|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,10,-3,15.0,9.299999999999999,5.7,0.004285083
1*3*4*6*9|1,2*5*7|1,-2,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7|1)-(2*7|1)+(2*5*7|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),8,9,-1,18.0,9.2,8.8,0.003941859
7|1,1*5*7*10|1,3,(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000352352
1*4*8|1,4*5*8*9|1,1,(1*4*8|1)+(1*4*5*8|1)>(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(1*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),3,4,-1,5.0,3.1,1.9,0.000337087
1*3*9*10|1,7*10|1,-2,(1*3*9*10|1)+(1*3*7*9*10|1)-(3*7*9*10|1)>(3*7|1)-(7|1)+(7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,5,-1,10.0,8.1,1.9,0.004662286
1*3*5*8|1,5*7|1,-2,(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*5*7|1)-(5*7|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.001596616
8*10|1,7*9*10|1,1,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)>(7*9*10|1),(8*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,2.1,2.9,0.000285802
2*4*7*9*10|1,1*2*3*5*7*9|1,1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1)+(1*2*3*5*7*9|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1),5,4,1,9.0,3.1,5.9,0.00029847
7*9*10|1,3*4*5*9*10|1,2,(7*9*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*5*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000481081
2*3|1,1*5*6|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)-(1*2*5*6|1)-(1*5*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,9.0,0.0,0.003829175
3*4*6|1,4*6*10|1,0,(3*4*6|1)-(4*6|1)+(4*6*10|1),(3*4*6|1)-(4*6|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000206203
1*3*10|1,4*5*6*8*10|1,2,(1*3*10|1)+(1*3*4*10|1)>(1*3*4|1)>(1*4|1)+(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),6,9,-3,10.0,6.300000000000001,3.7,0.00265194
1*3*4*5|1,1*2*3*5*8*9*10|1,3,(1*3*4*5|1)-(1*3*5|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1),(1*3*4*5|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001047726
5*6*8*9*10|1,1*3*5*6|1,-1,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*7|1)-(3*5*6|1)+(1*3*5*6|1),(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),5,5,0,11.0,6.1,4.9,0.000816271
6*7*9|1,2|1,-2,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6*7|1)-(2*7|1)-(2|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.010340706
2*3*4*6|1,2*4*5*6|1,0,(2*3*4*6|1)-(2*4*6|1)+(2*4*5*6|1),(2*3*4*6|1)-(2*4*6|1)+(2*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000242156
1*7*9|1,3*8*9|1,0,(1*7*9|1)+(1*3*7*9|1)-(1*3*9|1)-(3*9|1)+(3*8*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,4,0,8.0,8.0,0.0,0.002516887
2*4*7*9*10|1,5*6*8*10|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.001908616
4*9|1,2*3*4|1,1,(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000254275
2*3*5*6|1,1*4*5*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)+(1*5*8|1)+(1*5*8*9|1)>(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.003089857
1*3*6*7*9|1,1*4*6*7*9*10|1,1,(1*3*6*7*9|1)-(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(1*3*6*7*9|1)-(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000320114
2*6*10|1,2*7|1,-1,(2*6*10|1)+(2*6*7*10|1)-(2*7*10|1)-(2*7|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.001805552
1*5*6|1,2*4*10|1,0,(1*5*6|1)+(1*5*6*10|1)>(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,6,0,12.0,9.1,2.9,0.003669541
2*3*4*5*6*10|1,1*5*7|1,-3,(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7|1)-(1*5*7|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),7,6,1,17.0,6.2,10.8,0.00129991
1*3*5*7|1,1*3*4*5*9*10|1,2,(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1),(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000391102
3*5*8*10|1,1*4*6*7|1,0,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),8,6,2,16.0,7.1,8.9,0.001279063
2*6*7*10|1,2*3*4*5*8*9*10|1,3,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000661874
2*4*5*6|1,2*10|1,-2,(2*4*5*6|1)+(2*4*5*6*8|1)>(5*8|1)+(5*8*10|1)+(2*5*8*10|1)-(2*8*10|1)-(2*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*10|1),4,6,-2,10.0,9.1,0.9,0.007126216
1*4*5*7*9|1,1*2*7*9|1,-1,(1*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*4*7*9|1)-(1*2*7*9|1),(1*4*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)+(1*2*7*9|1),3,3,0,7.0,7.0,0.0,0.001319213
1*5*8|1,2*3*4*9|1,1,(1*5*8|1)+(1*4*5*8|1)>(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)-(2*3*4*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),7,8,-1,13.0,8.2,4.8,0.00360833
3*5*8*10|1,1*3*4*5*8*9|1,2,(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000391086
1*3*5*6|1,8*9*10|1,-1,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)-(8*10|1)+(8*9*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),7,7,0,15.0,8.1,6.9,0.001858981
4*5*6*9|1,1*2*7*9*10|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6*9|1)+(1*2*5*6*9*10|1)-(1*2*6*9*10|1)-(1*2*9*10|1)+(1*2*7*9*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),7,7,0,13.0,10.1,2.9,0.005190612
3*4*5*6*8*10|1,2*6|1,-4,(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)-(2*4*5*6*8*9*10|1)>(2*4*6|1)-(2*6|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1),6,5,1,16.0,8.1,7.9,0.004030554
1*2*4*6*9|1,5*7*9*10|1,-1,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1)+(5*7*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),7,6,1,15.0,4.2,10.8,0.001454505
2*4*6*7*9|1,1*3*9|1,-2,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*9|1)-(1*3*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1),6,8,-2,14.0,8.2,5.8,0.00935537
1*5*10|1,3*9*10|1,0,(1*5*10|1)+(1*5*9*10|1)>(5*9*10|1)-(9*10|1)+(3*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,4,0,8.0,5.1,2.9,0.000343577
1*3*4*5*8*9|1,1*3*6*10|1,-2,(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)-(1*4*5*6*8*9|1)>(1*4*5*6*9|1)>(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*3*5*6*10|1)-(1*3*6*10|1),(1*3*4*5*8*9|1)-(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,8,-2,14.0,9.299999999999999,4.7,0.003472979
4*7*8*10|1,1*4*7*9|1,0,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(1*4*7*9|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000234555
1*5*6*7*10|1,2*3*4*7|1,-1,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(5*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7|1)+(2*3*4*7|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),7,7,0,15.0,5.199999999999999,9.8,0.001713066
1*3*5*8*10|1,3*4*6|1,-2,(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*6*7|1)-(3*4*6|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002231888
1*6*10|1,1*2*4*5*7*9|1,3,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)+(1*2*5*6*7|1)-(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1),7,7,0,11.0,8.1,2.9,0.001442708
1*4*8|1,4*8*9*10|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)-(4*8*9*10|1),(1*4*8|1)-(4*8|1)+(4*8*9|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000330565
1*2*6*9|1,1*6*10|1,-1,(1*2*6*9|1)+(1*2*6*8*9|1)>(1*2*6|1)-(1*6|1)+(1*6*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),3,4,-1,7.0,5.1,1.9,0.000560391
