from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*10|1,1*3*4*5*9|1,2,(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),6,7,-1,10.0,6.1,3.9,0.001328817
3*4*5*6*9|1,4*5*6|1,-2,(3*4*5*6*9|1)-(3*4*5*6|1)-(4*5*6|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1),2,2,0,6.0,6.0,0.0,0.001026638
1*3*7*8*9*10|1,1*4*5*6*7|1,-1,(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),(1*3*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),7,6,1,15.0,7.1,7.9,0.001383897
1*4*5*6*7|1,1*3*5*9*10|1,0,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*3*5*10|1)+(1*3*5*9*10|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,4,2,12.0,3.1,8.9,0.000435177
5*7*10|1,1*5*7*9*10|1,2,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000200662
1*3*4*5*9|1,5*6*9|1,-2,(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*6*9|1),4,5,-1,10.0,5.2,4.8,0.000657534
7*9|1,1*3*4*9|1,2,(7*9|1)+(4*7*9|1)+(3*4*7*9|1)+(1*3*4*7*9|1)-(1*3*4*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000600405
3*5*6*8*9|1,1*2*3*7*10|1,0,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)-(1*2*3*10|1)+(1*2*3*7*10|1),(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),8,7,1,16.0,8.1,7.9,0.010276958
1*5*6*9*10|1,2*3*4*7*9|1,0,(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),8,7,1,16.0,5.2,10.8,0.002170299
1*2*3*4*9|1,1*3*7*8*10|1,0,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*9|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000678713
1*3*7*9*10|1,1*4*5*6*7|1,0,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)-(4*5*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),6,7,-1,12.0,8.1,3.9,0.001679031
1*2*3*10|1,1*2*3*5*7*9|1,2,(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000458861
2*6*10|1,1*5*9*10|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),5,5,0,9.0,6.1,2.9,0.00047405
1*3*8*9|1,1*6*8*9|1,0,(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1),(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000197535
7*9|1,1*3*5*7*9|1,3,(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000256409
1*6*9|1,2*6*7*9*10|1,2,(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000392531
2*4*8|1,1*5*9|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*8*9|1)-(1*9|1)+(1*5*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,5,1,12.0,6.1,5.9,0.000644954
3*5*6*7*10|1,3*6*10|1,-2,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6*10|1)-(3*6*10|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1),2,3,-1,6.0,4.1,1.9,0.00033881
2*3*5*6*7*10|1,1*2*3|1,-3,(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(2*3|1)+(1*2*3|1),(2*3*5*6*7*10|1)-(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1),5,6,-1,13.0,6.2,6.8,0.001733191
1*3*5*6*7*10|1,5*6*9*10|1,-2,(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(5*6*9|1)+(5*6*9*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)+(5*6*9*10|1),4,7,-3,10.0,5.2,4.8,0.001194348
1*3*5*6*7*10|1,2*8|1,-4,(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(5*7*8*9|1)+(4*5*7*8*9|1)>(7*8|1)-(8|1)+(2*8|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),8,9,-1,20.0,8.3,11.7,0.004637076
7*9|1,5*6*7*9*10|1,3,(7*9|1)+(6*7*9|1)+(6*7*9*10|1)+(5*6*7*9*10|1),(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000343365
1*3*8*9|1,1*8|1,-2,(1*3*8*9|1)-(1*3*8|1)-(1*8|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1),2,2,0,6.0,6.0,0.0,0.001021475
4*6*7|1,3*4*5|1,0,(4*6*7|1)+(3*4*6*7|1)>(3*4*7|1)-(3*4|1)+(3*4*5|1),(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.00034699
4*6|1,2*5|1,0,(4*6|1)+(4*6*10|1)+(4*6*8*10|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)>(2*5|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),4,6,-2,8.0,4.199999999999999,3.8,0.003121863
3*4*5*6*7*8|1,3*8*9*10|1,-2,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*8*10|1)>(3*8*10|1)+(3*8*9*10|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1),6,5,1,14.0,3.2,10.8,0.000634146
|1,2*3*4*6*7|1,5,(|1)+(7|1)+(6*7|1)+(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1),(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,5,0,5.0,5.0,0.0,0.000787911
6*8*10|1,2*6*7*10|1,1,(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000286168
1*3*4*5|1,8*9*10|1,-1,(1*3*4*5|1)+(1*3*4*5*8|1)>(4*5|1)+(4*5*8|1)>(8|1)+(8*9|1)+(8*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),7,6,1,15.0,4.2,10.8,0.001916442
1*2*3*7*10|1,1*5*10|1,-2,(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*3*5*10|1)-(1*5*10|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*5*10|1),4,4,0,10.0,5.1,4.9,0.000797716
2*3*7*9|1,2*4*5*6|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)-(2*3*5*7|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,6,0,12.0,9.1,2.9,0.005030245
4|1,3*8*9*10|1,3,(4|1)+(3*4|1)+(3*4*10|1)>(3*10|1)+(3*8*10|1)+(3*8*9*10|1),(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000501873
6*7*10|1,1*3*9|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,6,0,12.0,7.1,4.9,0.001725103
1*9*10|1,1*4*6|1,0,(1*9*10|1)+(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),4,4,0,8.0,8.0,0.0,0.003028131
2*3*4*6*7|1,1*5*6*9*10|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*3*5*6*9*10|1)-(1*5*6*9*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.000907854
6*9|1,2*4|1,0,(6*9|1)+(2*6*9|1)+(2*4*6*9|1)-(2*4*6|1)-(2*4|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,8.0,0.0,0.003006214
1*2*3*10|1,2*3*4*9|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(2*4*9|1)+(2*3*4*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,5,-1,8.0,4.1,3.9,0.000809424
2*3*4*6*9|1,2*3*4*6*7|1,0,(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*7|1),(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000205848
2*7*9*10|1,1*6*8*9|1,0,(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)+(5*7*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),6,8,-2,12.0,5.300000000000001,6.7,0.004236112
1*4*7*8|1,4*5*6|1,-1,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(4*5*9|1)-(4*5|1)+(4*5*6|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,6.1,4.9,0.008531547
1*2*3*5*7|1,1*2*10|1,-2,(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*2*10|1),(1*2*3*5*7|1)-(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*10|1),4,8,-4,10.0,7.3,2.7,0.002874629
1*4*5*6|1,2*4*5*6*7|1,1,(1*4*5*6|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(1*4*5*6|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000274492
5*10|1,4|1,-1,(5*10|1)+(5*8*10|1)>(8*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4|1)-(4|1),(5*10|1)-(10|1)-(|1)+(4|1),3,6,-3,7.0,6.2,0.8,0.001771028
2*7|1,1*2*4*7|1,2,(2*7|1)+(1*2*7|1)+(1*2*4*7|1),(2*7|1)+(1*2*7|1)+(1*2*4*7|1),2,2,0,2.0,2.0,0.0,0.000187203
3*4*5|1,4*6*7*9|1,1,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*7|1)+(4*5*6*7|1)-(4*6*7|1)+(4*6*7*9|1),(3*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001573551
2*3*4*9|1,3*5*6*7|1,0,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*9|1)+(4*5*6*9|1)>(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),6,9,-3,12.0,9.2,2.8,0.00467272
5*6*7*9*10|1,3*5*6*7*10|1,0,(5*6*7*9*10|1)-(5*6*7*10|1)+(3*5*6*7*10|1),(5*6*7*9*10|1)-(5*6*7*10|1)+(3*5*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000184325
5*7*10|1,2*3*4*5*6*8|1,3,(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),7,7,0,11.0,6.1,4.9,0.000734253
|1,3*8*9*10|1,4,(|1)+(8|1)+(8*10|1)+(3*8*10|1)+(3*8*9*10|1),(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000448919
2*3*4*7|1,6*7*9*10|1,0,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(6*7*9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002255047
5*10|1,2*3*5*6*7*10|1,4,(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000463788
2*4*10|1,3*8*10|1,0,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(3*8*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,4,0,8.0,3.1,4.9,0.000464397
6*8*10|1,2*4*5*7|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,6,1,13.0,7.1,5.9,0.001113238
3*5*7*9|1,6*8|1,-2,(3*5*7*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)-(8|1)+(6*8|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,7,-1,14.0,7.2,6.8,0.002357181
2*3*5*7*9|1,3*5*7*9|1,-1,(2*3*5*7*9|1)-(3*5*7*9|1),(2*3*5*7*9|1)-(3*5*7*9|1),1,1,0,3.0,3.0,0.0,0.000108421
8*9*10|1,2*6*7|1,0,(8*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6|1)-(2*6|1)+(2*6*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,8,-2,12.0,8.2,3.8,0.005141943
7*9*10|1,1*4*5*9|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(5*9|1)+(1*5*9|1)+(1*4*5*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),5,6,-1,9.0,5.1,3.9,0.000716428
2*3*4*5*7*9|1,3*5*6*7|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(3*4*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*5*6*7|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*5*6*7|1),4,5,-1,10.0,8.1,1.9,0.003038022
1*3*5*7*9*10|1,1*5*6*9*10|1,-1,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*9*10|1)-(1*5*9*10|1)+(1*5*6*9*10|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)+(1*5*6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000514312
3*7*8*9*10|1,3*4*6|1,-2,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(3*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,14.0,7.2,6.8,0.002784098
2*3*4*6*7|1,1*3*4|1,-2,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1),4,6,-2,10.0,6.2,3.8,0.001587395
2*4*5|1,2*3*5|1,0,(2*4*5|1)-(2*5|1)+(2*3*5|1),(2*4*5|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000199121
2*4*5*6|1,4*7*9|1,-1,(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(8*9|1)+(4*8*9|1)-(4*9|1)+(4*7*9|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*9|1),5,6,-1,11.0,7.1,3.9,0.002728142
3*5*9*10|1,3*7*8*9|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1)+(3*7*8*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000903748
1*5*7*9|1,3*4*6|1,-1,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6|1)-(4*6|1)+(3*4*6|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,9,-2,15.0,9.2,5.8,0.005518436
3*5*6*7*9*10|1,3|1,-5,(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)>(3*8*10|1)-(3*10|1)-(3|1),(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1),5,6,-1,15.0,8.2,6.8,0.013500908
2*3*4*5*6*7|1,1*3*4*9|1,-2,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)-(1*3*4*7*9|1)-(1*3*4*9|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),6,5,1,14.0,8.1,5.9,0.002983076
2*6*7*9*10|1,3*9*10|1,-2,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*9*10|1)-(3*9*10|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1),4,4,0,10.0,5.1,4.9,0.000800777
1*5*6*10|1,1*3*8*9*10|1,1,(1*5*6*10|1)+(1*5*6*8*10|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000338828
2*4*5*6*7|1,1*2*4|1,-2,(2*4*5*6*7|1)+(1*2*4*5*6*7|1)-(1*2*4*6*7|1)>(1*2*4*7|1)-(1*2*4|1),(2*4*5*6*7|1)-(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.002405494
4*5|1,2*4*5*7|1,2,(4*5|1)+(2*4*5|1)+(2*4*5*7|1),(4*5|1)+(2*4*5|1)+(2*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000192176
1*3*4|1,5*6|1,-1,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(4*5|1)-(5|1)+(5*6|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1),5,5,0,11.0,6.1,4.9,0.00100264
1*6*8*9|1,2*4*5|1,-1,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*5*6|1)-(4*5|1)+(2*4*5|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,6,1,15.0,7.1,7.9,0.001595056
2*3*5*9|1,5*7*10|1,-1,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*7*9|1)+(5*7*9*10|1)-(5*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),5,7,-2,11.0,7.2,3.8,0.002430657
2*4*5*7|1,1|1,-3,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*3|1)-(1|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1),5,7,-2,13.0,7.199999999999999,5.8,0.005068918
6|1,1*2*6*10|1,3,(6|1)+(2*6|1)+(2*6*10|1)+(1*2*6*10|1),(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),3,3,0,3.0,3.0,0.0,0.000342376
6|1,7*9|1,1,(6|1)+(6*7|1)+(6*7*9|1)>(7*9|1),(6|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,2.1,2.9,0.000283198
1*3*4*5|1,2*4*7*10|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,6,0,12.0,7.1,4.9,0.001516337
2*4*6*7*8|1,2*3*4*10|1,-1,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)+(2*3*4*10|1),(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.00208243
3*5*6*10|1,1*2*3*4*7*9|1,2,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),8,9,-1,14.0,7.199999999999999,6.8,0.00308546
