from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*8|1,2*6*7*9*10|1,1,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9*10|1)>(2*3*6*9*10|1)-(2*6*9*10|1)+(2*6*7*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,7,0,13.0,7.2,5.8,0.009956693
1*3*5|1,1*5*6|1,0,(1*3*5|1)-(1*5|1)+(1*5*6|1),(1*3*5|1)-(1*5|1)+(1*5*6|1),2,2,0,4.0,4.0,0.0,0.000216679
4*5*10|1,3*5*10|1,0,(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1),(4*5*10|1)-(5*10|1)+(3*5*10|1),2,2,0,4.0,1.1,2.9,0.000210811
1*3*5*7|1,2*4*5*7*8*10|1,2,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001111185
1*8*9|1,1*2*7*8*9|1,2,(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1),(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000200305
4*5*10|1,1*10|1,-1,(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1)+(3*5*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1),3,7,-4,7.0,4.300000000000001,2.7,0.002119149
2*5*6*7*8*10|1,10|1,-5,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)-(1*2*8*10|1)>(8*10|1)-(10|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1),5,6,-1,15.0,8.2,6.8,0.006601219
1*4*5*7|1,7*10|1,-2,(1*4*5*7|1)+(1*2*4*5*7|1)>(2*5*7|1)+(2*5*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(7*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.002291741
2*7*10|1,5*7|1,-1,(2*7*10|1)+(2*5*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.000604572
1*2*7*9|1,1*3|1,-2,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*3*9|1)-(1*3|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1),4,4,0,10.0,5.1,4.9,0.000699344
1*2*6*8*9|1,2*3*6*9*10|1,0,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),4,4,0,8.0,2.2,5.8,0.000329194
3*6*8|1,2*5*6*10|1,1,(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*10|1)-(2*5*6*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001462545
5*8*10|1,1*2*6|1,0,(5*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*5*6|1)-(1*6|1)+(1*2*6|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,6,0,12.0,7.1,4.9,0.00164791
2*7*10|1,9*10|1,-1,(2*7*10|1)+(2*7*9*10|1)>(9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(9*10|1),3,2,1,7.0,1.1,5.9,0.000168371
2*5*8*10|1,1*2*3*8|1,0,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)+(1*2*3*6*8|1)-(1*2*3*8|1),(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),4,7,-3,8.0,7.2,0.8,0.002517752
4|1,2*5*6*8|1,3,(4|1)+(2*4|1)>(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000442273
3*9|1,2*4*5*10|1,2,(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5|1)+(2*4*5|1)+(2*4*5*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,6,0,10.0,5.1,4.9,0.000779024
2*4*5*7*8*10|1,|1,-6,(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1)>(1|1)-(|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1),6,8,-2,18.0,7.3,10.7,0.006247748
4*5*8*9*10|1,1*3*8|1,-2,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*3|1)+(1*3*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),6,6,0,14.0,4.2,9.8,0.001246982
1*3|1,7*8*10|1,1,(1*3|1)+(1*3*7|1)+(1*3*7*10|1)>(1*7|1)+(1*7*8|1)+(1*7*8*10|1)>(7*8*10|1),(1*3|1)-(3|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.001592617
1*2*3*8|1,1*3*4*5|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,5,-1,8.0,6.1,1.9,0.000989705
1*2*6*9|1,1*6*7*9|1,0,(1*2*6*9|1)-(1*6*9|1)+(1*6*7*9|1),(1*2*6*9|1)-(1*6*9|1)+(1*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000212419
2*4*5|1,5*7*9*10|1,1,(2*4*5|1)+(2*4*5*7|1)>(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*9*10|1)+(5*7*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,6,-1,9.0,4.2,4.8,0.000653037
4*9*10|1,1*2*6|1,0,(4*9*10|1)+(4*6*9*10|1)>(6|1)+(1*6|1)+(1*2*6|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,4,2,12.0,3.1,8.9,0.000432514
1*3*4|1,8*9|1,-1,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(3*8*9|1)-(8*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1)+(8*9|1),5,4,1,11.0,5.1,5.9,0.00041814
1*3*4*5*10|1,8|1,-4,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)+(3*5*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)-(|1)+(8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1),6,9,-3,16.0,7.4,8.6,0.007370971
2*3*5*10|1,4*5*7*8*9|1,1,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)-(4*5*7*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),7,7,0,13.0,8.1,4.9,0.00276551
1*7*8*9|1,4*5*7|1,-1,(1*7*8*9|1)+(1*5*7*8*9|1)>(5*7*8|1)-(5*7|1)+(4*5*7|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),5,4,1,11.0,5.1,5.9,0.000421228
1*2*6*8|1,3*6*8*9|1,0,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)-(3*6*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000359225
1*2*3*8|1,2*4*5*7*8*10|1,2,(1*2*3*8|1)+(1*2*3*8*10|1)>(2*3*8*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001298806
7*9*10|1,1*3*8*10|1,1,(7*9*10|1)+(3*7*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*8|1)+(1*8*10|1)+(1*3*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,7,-2,9.0,5.2,3.8,0.000798628
2*9|1,3*6|1,0,(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)>(3*6*9|1)-(3*6|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),4,5,-1,8.0,6.1,1.9,0.001011802
3|1,2*7|1,1,(3|1)-(|1)+(7|1)+(2*7|1),(3|1)-(|1)+(2|1)+(2*7|1),3,3,0,5.0,5.0,0.0,0.000363466
1*4*5*7*9|1,3*10|1,-3,(1*4*5*7*9|1)+(1*3*4*5*7*9|1)>(3*5*7*9|1)>(3*9|1)-(3|1)+(3*10|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,5,2,17.0,5.2,11.8,0.000503594
2*8*9|1,4*7|1,-1,(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)>(2*7|1)-(7|1)+(4*7|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,6.1,4.9,0.001369805
2*6*8*9|1,1*3*5*8|1,0,(2*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*8|1)+(1*2*5*6*8|1)-(1*2*5*8|1)-(1*5*8|1)+(1*3*5*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),6,6,0,12.0,9.1,2.9,0.013678805
5*6*8|1,1*3*5*10|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*5*6|1)+(1*3*5*6*10|1)-(1*3*5*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001537618
2*4*5*10|1,2*8*10|1,-1,(2*4*5*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)-(8*10|1)+(2*8*10|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*8*10|1),3,5,-2,7.0,6.1,0.9,0.001908868
1*3*7*8|1,7*9|1,-2,(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*3*7*9|1)+(1*3*7*9*10|1)>(1*7*9|1)-(7*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(7*9|1),4,6,-2,10.0,6.2,3.8,0.002437422
2*5*6|1,3*5*7|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*7|1)-(5*7|1)+(3*5*7|1),(2*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1),4,5,-1,8.0,6.1,1.9,0.000973525
4*5*8*9*10|1,4*9|1,-3,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*9*10|1)>(4*9*10|1)-(4*9|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1),3,4,-1,9.0,7.1,1.9,0.003836402
7|1,1*4*10|1,2,(7|1)+(7*10|1)+(4*7*10|1)+(1*4*7*10|1)>(4*10|1)+(1*4*10|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),4,5,-1,6.0,4.1,1.9,0.000530213
1*3*8|1,1*8|1,-1,(1*3*8|1)-(1*8|1),(1*3*8|1)-(1*8|1),1,1,0,3.0,3.0,0.0,0.000116722
10|1,2*5*7|1,2,(10|1)-(|1)+(2|1)+(2*7|1)+(2*5*7|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),4,4,0,6.0,6.0,0.0,0.000488001
2*6|1,7*8*9|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1),(2*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000510739
2*5*6*7*8*10|1,2|1,-5,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*7|1)>(2*5*7|1)-(2*7|1)-(2|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1),5,6,-1,15.0,8.2,6.8,0.006446667
1*4*5*10|1,2*5*6|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(2*5*6*10|1)-(2*5*6|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),5,4,1,11.0,5.1,5.9,0.000444749
4*5*8*10|1,5*7*8*9*10|1,1,(4*5*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)-(5*7*8*9*10|1),(4*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000375621
2*6*7*8*9*10|1,1*3*7|1,-3,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*7|1)-(3*7|1)+(1*3*7|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),7,7,0,17.0,7.2,9.8,0.002385756
2*3*10|1,1*8|1,-1,(2*3*10|1)+(2*3*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,3.2,7.8,0.001245562
2*5*7|1,3*5|1,-1,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)-(3|1)+(3*5|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1),3,5,-2,7.0,6.1,0.9,0.001567262
3*6*9|1,4*5|1,-1,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(5*7|1)-(5|1)+(4*5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,7.1,3.9,0.002311376
3*7|1,8|1,-1,(3*7|1)+(3*7*8|1)-(7*8|1)-(8|1),(3*7|1)-(7|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.002753823
4|1,2*3*5*7|1,3,(4|1)+(2*4|1)>(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,7.0,4.1,2.9,0.000433655
2*7*10|1,1*7*8|1,0,(2*7*10|1)+(1*2*7*10|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000367019
2*3*5*8*10|1,2*5*8*10|1,-1,(2*3*5*8*10|1)-(2*5*8*10|1),(2*3*5*8*10|1)-(2*5*8*10|1),1,1,0,3.0,3.0,0.0,0.000112294
1*2*6*8|1,2*3*10|1,-1,(1*2*6*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*6*10|1)-(2*3*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,11.0,6.2,4.8,0.001502018
1*4*5|1,2*7*9|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(2*5*7|1)-(2*7|1)+(2*7*9|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,5,1,12.0,6.1,5.9,0.000651559
4*5*7*8|1,8*10|1,-2,(4*5*7*8|1)+(4*5*7*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)>(5*8*10|1)-(8*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*10|1),4,5,-1,10.0,5.2,4.8,0.00086128
4*5*8|1,5*9|1,-1,(4*5*8|1)+(4*5*8*9|1)+(3*4*5*8*9|1)>(3*5*9|1)-(5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(5*9|1),3,4,-1,7.0,5.1,1.9,0.000641666
1*2*7*9|1,6*7|1,-2,(1*2*7*9|1)+(1*2*3*7*9|1)>(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7|1)+(2*6*7|1)-(6*7|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(6*7|1),4,7,-3,10.0,7.2,2.8,0.004237033
2*5*8*10|1,1*2*7*8|1,0,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5*7|1)-(1*2*7|1)+(1*2*7*8|1),(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000890097
7*8|1,5*8|1,0,(7*8|1)-(8|1)+(5*8|1),(7*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000201235
2*9|1,2*6*8|1,1,(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000277227
2*3*5*7|1,8|1,-3,(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)+(3*9*10|1)+(1*3*9*10|1)>(1|1)-(|1)+(8|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1),5,7,-2,13.0,7.2,5.8,0.004404797
2*3*6|1,4*5*7*10|1,1,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*5*10|1)+(4*5*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.003731508
7*8|1,10|1,-1,(7*8|1)+(7*8*10|1)-(7*10|1)-(10|1),(7*8|1)-(8|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.002248071
4*5*8|1,2*5*6*8|1,1,(4*5*8|1)+(4*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1),(4*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000244256
1*3*5*7*8|1,2*3*5*8*10|1,0,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),4,4,0,8.0,3.1,4.9,0.000353446
5*7*8|1,1*3*5*7*8|1,2,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1),(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000203593
10|1,1*6*8|1,2,(10|1)+(6*10|1)>(6|1)+(1*6|1)+(1*6*8|1),(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),4,4,0,6.0,3.1,2.9,0.008674135
1*4*5*7|1,2*3*5*6*8|1,1,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(5*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),7,5,2,13.0,4.1,8.9,0.000578792
1*3*5*7*8|1,1*5*6|1,-2,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7|1)+(1*4*5*6*7|1)>(1*5*6|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1),4,5,-1,10.0,3.2,6.8,0.00158831
1*4*5*9|1,2*9|1,-2,(1*4*5*9|1)+(1*3*4*5*9|1)>(3*5*9|1)>(3*9|1)-(9|1)+(2*9|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1),4,5,-1,10.0,5.2,4.8,0.000901734
1*2*9|1,2*4*5*8*10|1,2,(1*2*9|1)+(1*2*5*9|1)>(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*4*5*8*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000471311
1*2*6*8|1,2*5*6*7|1,0,(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(2*5*6*7*8|1)>(2*5*7|1)+(2*5*6*7|1),(1*2*6*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1),4,5,-1,8.0,3.2,4.8,0.000379152
1*7*9|1,2*5*6*8*10|1,2,(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*8*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),8,6,2,14.0,5.1,8.9,0.001143197
3*8*10|1,2*4*5*7*10|1,2,(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000751272
5*7|1,7*9|1,0,(5*7|1)-(7|1)+(7*9|1),(5*7|1)-(7|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000198657
4*5*9*10|1,2*5*7|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)>(2*5*7*10|1)-(2*5*7|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),5,4,1,11.0,5.1,5.9,0.000299878
1*4|1,1*6|1,0,(1*4|1)+(1*4*6|1)>(1*6|1),(1*4|1)-(1|1)+(1*6|1),2,2,0,4.0,1.1,2.9,0.000208098
1*2*7*9|1,3*6|1,-2,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*3*6*9|1)>(3*6*9|1)-(3*6|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,6.2,7.8,0.001726558
1*6*7*9|1,2*3*10|1,-1,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(2*3*6*10|1)-(2*3*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,5,2,15.0,6.1,8.9,0.000736207
1*8*9|1,2*3*9|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(2*3*8*9|1)-(2*3*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000364642
2*4*5|1,2*4*5*10|1,1,(2*4*5|1)+(2*4*5*10|1),(2*4*5|1)+(2*4*5*10|1),1,1,0,1.0,1.0,0.0,0.000102101
1*6*7*9|1,3*10|1,-2,(1*6*7*9|1)+(1*3*6*7*9|1)>(3*6|1)-(3|1)+(3*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,4,2,14.0,5.1,8.9,0.000368562
3*7|1,2*6*8|1,1,(3*7|1)+(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,6.1,2.9,0.000553978
4*7*10|1,8|1,-2,(4*7*10|1)+(1*4*7*10|1)>(4*10|1)+(4*8*10|1)>(8*10|1)-(8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.001110843
2*7*8|1,2*4*5*7*10|1,2,(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000353399
4*5*7*8*9|1,5*7*8*9*10|1,0,(4*5*7*8*9|1)-(5*7*8*9|1)+(5*7*8*9*10|1),(4*5*7*8*9|1)-(5*7*8*9|1)+(5*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000196187
