from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*9|1,2*3*4*5*6|1,2,(1*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)>(3*4*7|1)-(3*4|1)+(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),8,7,1,14.0,8.1,5.9,0.0022493
1*2*3*4*6*8*10|1,2*3*7|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)>(2*3*5*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(2*3*7|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*7|1),6,6,0,16.0,3.3000000000000003,12.7,0.001512903
2*3*5|1,3*6*8*10|1,1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)-(3*6*8*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),5,7,-2,9.0,8.1,0.9,0.002892986
3*4*5|1,3*6|1,-1,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*5*6|1)-(3*6|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*6|1),3,5,-2,7.0,6.1,0.9,0.001782315
1*2*3*8|1,2*8*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(2*3*8*10|1)-(2*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000672151
2*3*4*7|1,1*2*3*5|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,3,1,8.0,2.1,5.9,0.000285564
2*3*5*6*7|1,3*4*5*7|1,-1,(2*3*5*6*7|1)+(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*5*7*8|1)>(3*4*7|1)+(3*4*5*7|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*5*7|1)+(3*4*5*7|1),3,6,-3,7.0,4.2,2.8,0.001231393
1*2*5*9*10|1,2*3*4*7*9|1,0,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),6,5,1,12.0,4.1,7.9,0.000501198
2*4*5*6|1,1*3*5*7*9|1,1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*5*6*9|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),7,7,0,13.0,5.2,7.8,0.003188723
1*6*7*10|1,4*7*9|1,-1,(1*6*7*10|1)+(1*4*6*7*10|1)>(4*7|1)+(4*7*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),5,3,2,11.0,2.1,8.9,0.00024153
4*7*8*10|1,1*2*3*5*7*9|1,2,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*9|1)+(1*2*5*7*8*9|1)-(1*2*5*7*9|1)+(1*2*3*5*7*9|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),8,9,-1,14.0,9.2,4.8,0.00496218
3*8*10|1,1*3*4*10|1,1,(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000326609
1*2*3*4*5|1,6|1,-4,(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)+(1*4*5*7*9|1)>(4*7|1)+(4*6*7|1)+(1*4*6*7|1)>(1*6|1)-(6|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1),6,8,-2,16.0,7.3,8.7,0.006546445
2*7*9|1,3*7*10|1,0,(2*7*9|1)+(2*3*7*9|1)>(2*3*7|1)-(3*7|1)+(3*7*10|1),(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,5.1,2.9,0.000415024
3*4*7*10|1,1*2*5*9|1,0,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*9|1)+(1*2*5*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),8,7,1,16.0,5.199999999999999,10.8,0.002859804
1*2*8*9*10|1,3*5*6*10|1,-1,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),7,5,2,15.0,6.1,8.9,0.000826638
2*3*4*5*6*7*10|1,4*5*6*7|1,-3,(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7|1)+(4*5*7|1)+(4*5*6*7|1),(2*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*6*7|1),3,8,-5,9.0,6.199999999999999,2.8,0.002024553
4*6|1,1|1,-1,(4*6|1)+(1*4*6|1)>(1*6|1)-(1|1),(4*6|1)-(6|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000228536
2*3*4*5|1,4*7*8*9*10|1,1,(2*3*4*5|1)+(2*3*4*5*9|1)>(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)-(4*7*9*10|1)+(4*7*8*9*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001551264
2*3*5*7*10|1,6|1,-4,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*5*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)>(4*6|1)-(6|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),6,6,0,16.0,6.2,9.8,0.002383668
1*3*6*7|1,2*5*7|1,-1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*7|1)-(2*7|1)+(2*5*7|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1),5,6,-1,11.0,7.1,3.9,0.002208666
2*4*7*9|1,3*4*6*8|1,0,(2*4*7*9|1)+(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*6*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,8,-2,12.0,8.2,3.8,0.004405047
9*10|1,1*3*4*6*10|1,3,(9*10|1)+(3*9*10|1)+(3*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),5,5,0,7.0,4.1,2.9,0.00071109
2*5*7|1,7*10|1,-1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(2*7|1)+(2*7*10|1)-(7*10|1),(2*5*7|1)-(5*7|1)-(7|1)+(7*10|1),3,5,-2,7.0,6.1,0.9,0.001883053
1*2*3*5*7|1,4*10|1,-3,(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)-(4*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),7,6,1,17.0,6.2,10.8,0.001785961
4*7*8*9*10|1,1*2*4*5*9*10|1,1,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*5*9*10|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001672687
2*3*5*6*7|1,2*7*9|1,-2,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*7|1)-(2*7|1)+(2*7*9|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*9|1),4,5,-1,10.0,6.1,3.9,0.001758831
1*6*7*9|1,4*6*8*10|1,0,(1*6*7*9|1)+(1*6*7*9*10|1)>(1*6*7*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)-(6*8*10|1)+(4*6*8*10|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),6,6,0,12.0,6.2,5.8,0.00080267
2*3*4*6*8|1,1*3*5*9|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6*9|1)-(1*3*5*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),7,8,-1,15.0,8.2,6.8,0.003744526
1*4|1,6*9*10|1,1,(1*4|1)+(1*4*6|1)>(1*6|1)+(1*6*9|1)+(1*6*9*10|1)-(6*9*10|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,5,0,9.0,6.1,2.9,0.000740484
1*5*10|1,2*7*9|1,0,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)>(7|1)+(2*7|1)+(2*7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,5,1,12.0,4.1,7.9,0.000733992
2*5*7*9*10|1,1*2*3*4*8|1,0,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)-(1*2*3*4|1)+(1*2*3*4*8|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),8,7,1,16.0,7.2,8.8,0.002190945
1*2*4|1,1*4*6*10|1,1,(1*2*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),(1*2*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000405552
1*2*3*5*7|1,2*5*7*10|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)-(2*5*7*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)+(2*5*7*10|1),3,5,-2,7.0,6.1,0.9,0.001636164
1*2*8*9*10|1,1*2*3|1,-2,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)-(1*2*3*8*9|1)>(1*2*3*8|1)-(1*2*3|1),(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.003389848
3*5*8|1,2*4*5|1,0,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*5*8|1)-(2*5|1)+(2*4*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1),4,6,-2,8.0,7.1,0.9,0.0031041
2*8*10|1,1*2*5*9|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*9|1)-(1*2*5*9|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,9.0,6.1,2.9,0.000569005
6*7*10|1,1*2*8*10|1,1,(6*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*8*10|1)+(1*2*8*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1),5,4,1,9.0,3.1,5.9,0.000404843
1*2*3*4*5*6*10|1,4*5*6*7*10|1,-2,(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)-(1*3*4*5*6*7*10|1)>(3*4*5*6*7*10|1)-(4*5*6*7*10|1),(1*2*3*4*5*6*10|1)-(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)+(4*5*6*7*10|1),4,4,0,10.0,7.1,2.9,0.000914077
7|1,1*6|1,1,(7|1)-(|1)+(6|1)+(1*6|1),(7|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000323334
4*7*9|1,1*2*3*8*10|1,2,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,6,2,14.0,5.1,8.9,0.000869582
1*2*8*10|1,1*4*6*10|1,0,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(1*6*8*10|1)-(1*6*10|1)+(1*4*6*10|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001102193
4*5*6*7*10|1,1*2*3*5*7*9|1,1,(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)-(1*2*3*5*7*9|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),7,8,-1,13.0,8.2,4.8,0.002892069
1*2*4*5*9*10|1,1*5*8|1,-3,(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)>(1*5*8*9|1)-(1*5*8|1),(1*2*4*5*9*10|1)-(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.001818834
2*3*4*7*8*10|1,2*3*4*7|1,-2,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1)+(2*3*4*7|1),(2*3*4*7*8*10|1)-(2*3*4*7*10|1)-(2*3*4*7|1),2,4,-2,6.0,5.1,0.9,0.000862058
2*3*4*6*7*8*10|1,3*4*10|1,-4,(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*5*7*8*10|1)>(3*4*7*10|1)-(3*4*10|1),(2*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*10|1),4,5,-1,12.0,5.2,6.8,0.001213584
1*2*5*6*10|1,2*3*6*7|1,-1,(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*7|1)+(2*3*6*7|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1),5,5,0,11.0,4.1,6.9,0.0005086
1*2*5*9*10|1,2*5*6|1,-2,(1*2*5*9*10|1)-(2*5*9*10|1)>(2*5*9|1)+(2*5*6*9|1)-(2*5*6|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1),4,4,0,10.0,7.1,2.9,0.00372985
1*2*3*5*6*9|1,4*6*8|1,-3,(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*4*6*8|1)-(4*6*8|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),7,7,0,17.0,7.199999999999999,9.8,0.002987019
4*6|1,1*5|1,0,(4*6|1)+(1*4*6|1)+(1*4*5*6|1)>(1*5*6|1)-(1*5|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000415208
3|1,2*6*7|1,2,(3|1)+(3*7|1)+(3*6*7|1)+(2*3*6*7|1)-(2*6*7|1),(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),4,4,0,6.0,6.0,0.0,0.000697862
2*3*4|1,2*3*9|1,0,(2*3*4|1)-(2*3|1)+(2*3*9|1),(2*3*4|1)-(2*3|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000220291
1*4*5*9|1,4*7*9*10|1,0,(1*4*5*9|1)+(1*4*5*7*9|1)>(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000347881
2*3*6*8*10|1,2*4*5*7*8*9*10|1,2,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.000850543
2*5*8|1,1*2*3*6*8*10|1,3,(2*5*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)-(2*3*6*8*10|1)+(1*2*3*6*8*10|1),(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.001111339
3*6*7|1,2*3*4*7*8*10|1,3,(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000563267
4*6*10|1,3*4*5*10|1,1,(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000420002
2*3|1,2*4|1,0,(2*3|1)-(2|1)+(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000215277
5*6*10|1,2*3*4*7*8*9|1,3,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),9,8,1,15.0,7.1,7.9,0.000840368
1*4*5*9|1,2*4*9|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(2*4*5*9|1)-(2*4*9|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)+(2*4*9|1),3,4,-1,7.0,5.1,1.9,0.00080241
10|1,1*2*3*5*6*7*9|1,6,(10|1)-(|1)+(6|1)+(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),8,8,0,10.0,10.0,0.0,0.002012835
2*3*9|1,1*2*5*7*10|1,2,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*3*5*7|1)-(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001433021
4*5*6*10|1,2*3*5*9|1,0,(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*4*5*9|1)-(2*5*9|1)+(2*3*5*9|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),6,5,1,12.0,6.1,5.9,0.000908623
2*8*10|1,9|1,-2,(2*8*10|1)+(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(4*6*9*10|1)>(4*9|1)-(9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(9|1),4,7,-3,10.0,7.199999999999999,2.8,0.004761364
1*2*4*8*10|1,2*3*5*6*7*10|1,1,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),7,6,1,13.0,7.1,5.9,0.001512742
1*4*8*10|1,2*5*7*10|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),6,6,0,12.0,7.1,4.9,0.001875303
4*7*8*10|1,4*6*7*8|1,0,(4*7*8*10|1)-(4*7*8|1)+(4*6*7*8|1),(4*7*8*10|1)-(4*7*8|1)+(4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000238642
1*2*3*5*6*9|1,1*2*4*5|1,-2,(1*2*3*5*6*9|1)-(1*2*5*6*9|1)>(1*2*5*9|1)-(1*2*5|1)+(1*2*4*5|1),(1*2*3*5*6*9|1)-(1*2*5*6*9|1)-(1*2*5*9|1)-(1*2*5|1)+(1*2*4*5|1),4,4,0,10.0,7.1,2.9,0.002213367
3*5*6|1,4*6*7*8|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000629277
2*6|1,2*4*5*7*8*9*10|1,5,(2*6|1)+(2*5*6|1)+(2*5*6*9|1)>(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),7,7,0,9.0,6.1,2.9,0.001392684
4*6*7*10|1,2*3*4*5*6|1,1,(4*6*7*10|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*6*10|1)-(2*3*4*5*6|1),(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),5,6,-1,9.0,7.1,1.9,0.001630867
3*5|1,2*5*7*9*10|1,3,(3*5|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(3*5|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001233767
1*2*3|1,8*9|1,-1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*7*8|1)>(1*8|1)-(8|1)+(8*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.001515658
2*5*9|1,1*6*7*10|1,1,(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*10|1)+(1*6*7*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),7,6,1,13.0,5.1,7.9,0.00252258
1*6*7*10|1,2*4*5*10|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)-(2*4*5*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),6,5,1,12.0,6.1,5.9,0.001132676
