from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8|1,2*5*6*7|1,0,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),6,7,-1,12.0,5.199999999999999,6.8,0.001387805
2*3*4*6*7*9*10|1,1*2*4*6*10|1,-2,(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*4*6*10|1),(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*6*9*10|1)-(2*4*6*10|1)+(1*2*4*6*10|1),4,6,-2,10.0,3.3000000000000003,6.7,0.000851029
2*3*6*9|1,1*2*8*9*10|1,1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*2*6*9*10|1)+(1*2*6*8*9*10|1)-(1*2*8*9*10|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000636778
1*2*4*6*7*8|1,2*3*6*9|1,-2,(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)-(2*3*4*6|1)-(2*3*6|1)+(2*3*6*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1),6,6,0,14.0,9.1,4.9,0.004025566
5*7*8|1,2*4*5*7*8|1,2,(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1),(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000205359
4*5*9|1,4*5*7*8|1,1,(4*5*9|1)+(4*5*7*9|1)>(4*5*7|1)+(4*5*7*8|1),(4*5*9|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000259843
1*7*8|1,3*5*7|1,0,(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1),4,6,-2,8.0,7.1,0.9,0.002162995
2*6*7*9|1,5*7|1,-2,(2*6*7*9|1)+(1*2*6*7*9|1)>(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),4,6,-2,10.0,6.2,3.8,0.001920991
2*3*4*7*8*10|1,2*3*4*6*7*9*10|1,1,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*6*7*9*10|1),(2*3*4*7*8*10|1)-(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000362019
2*3*4*6*9*10|1,2*6*7*8*9|1,-1,(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)+(2*6*7*8*9|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),5,5,0,11.0,3.2,7.8,0.000775695
2*6*7*8*9|1,1*2*5*6*7|1,0,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)-(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1),(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),4,6,-2,8.0,7.1,0.9,0.001487191
3*6*7*9*10|1,8|1,-4,(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)-(8|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),6,6,0,16.0,6.2,9.8,0.010087499
2*8*9*10|1,3*4*5*7|1,0,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4|1)+(2*3*4*5|1)>(3*4*5|1)+(3*4*5*7|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),8,7,1,16.0,5.199999999999999,10.8,0.002270632
2*3*4*7|1,3*4*8*10|1,0,(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*4*10|1)-(3*4*10|1)+(3*4*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.000806875
4*5*6*8|1,2*3*9*10|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),8,6,2,16.0,7.1,8.9,0.001241058
2*8*9*10|1,1*4*6*10|1,0,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.002726341
1*2*4*5*7|1,3*7*8|1,-2,(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*5*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(3*6*7*8|1)-(3*7*8|1),(1*2*4*5*7|1)-(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*8|1),6,8,-2,14.0,8.2,5.8,0.004808406
3*4*5|1,4*6*7|1,0,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1),(3*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.002706458
1*2*4*6|1,2*7*8*9*10|1,1,(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(2*7*8*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),7,8,-1,13.0,9.1,3.9,0.003586538
2*4*8*9|1,2*3*4*6|1,0,(2*4*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(2*3*4|1)+(2*3*4*6|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),4,5,-1,8.0,4.1,3.9,0.001679024
1*3*6*7|1,1*2*4*5*7|1,1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*5*6*7|1)-(1*2*5*7|1)+(1*2*4*5*7|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000625591
1*5*10|1,1*2*4*5*7|1,2,(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1),(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000488084
1*5*10|1,2*3*4*6*7*8*10|1,4,(1*5*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),8,8,0,12.0,7.1,4.9,0.001189501
1*4*6*9|1,2*3*4*6*8*10|1,2,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),6,6,0,10.0,5.1,4.9,0.00082308
7*9|1,2*5*6*7*8*9|1,4,(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000464837
1*6*7|1,4*7*8*10|1,1,(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(4*6*7*10|1)+(4*6*7*8*10|1)-(4*7*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000629835
1*2*4*6*9*10|1,2*3*4*8|1,-2,(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6|1)-(2*3*4|1)+(2*3*4*8|1),(1*2*4*6*9*10|1)-(2*4*6*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*8|1),6,4,2,14.0,5.1,8.9,0.000381975
3*4|1,2*3*6*9|1,2,(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000400237
1*4|1,6*8|1,0,(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*3*4*6*8|1)>(1*6*8|1)-(6*8|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*8|1),4,5,-1,8.0,6.1,1.9,0.000979249
1*4*5*7|1,5*6*7*8*9|1,1,(1*4*5*7|1)+(1*4*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000300481
5*6*10|1,3*4*5*6*7*9|1,3,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)-(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000774201
2*3*4|1,2*6*9|1,0,(2*3*4|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*6|1)+(2*6*9|1),4,6,-2,8.0,6.2,1.8,0.001055994
3*5|1,2*3*4*5*7*8|1,4,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),4,4,0,4.0,4.0,0.0,0.000483581
2*3*4*6*7*8|1,2*3*4*7*8*9*10|1,1,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*7*8*9*10|1),(2*3*4*6*7*8|1)-(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000350975
2*3*6*7*10|1,2*3*4*5*7*8|1,1,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)-(2*3*4*5*7*8|1),(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001181829
2*3*6|1,2*5*7*9|1,1,(2*3*6|1)+(2*3*5*6|1)>(2*3|1)+(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001744934
2*3*7*8*9*10|1,2*6*8|1,-3,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(5*7*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*6*8|1),(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1),5,8,-3,13.0,7.3,5.7,0.002614786
2*4*5*6*7|1,2*8*9|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*8*9|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1),6,8,-2,14.0,7.3,6.7,0.002634785
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*4|1)-(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.003615828
1*2*6*7*8|1,1*2*4*6*8|1,0,(1*2*6*7*8|1)-(1*2*6*8|1)+(1*2*4*6*8|1),(1*2*6*7*8|1)-(1*2*6*8|1)+(1*2*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000206288
2*3*9*10|1,2*3*6*10|1,0,(2*3*9*10|1)-(2*3*10|1)+(2*3*6*10|1),(2*3*9*10|1)-(2*3*10|1)+(2*3*6*10|1),2,2,0,4.0,4.0,0.0,0.000201225
3*5*7|1,1*4*8*9*10|1,2,(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),8,7,1,14.0,6.1,7.9,0.000574234
2*3*7*9*10|1,2*3*4*5*6*8|1,1,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),7,6,1,13.0,7.1,5.9,0.008255416
5*6*7*8|1,2*7*8*9*10|1,1,(5*6*7*8|1)+(5*6*7*8*10|1)>(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)-(2*7*8*9*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.002446456
5*7*8|1,1*7*8|1,0,(5*7*8|1)+(1*5*7*8|1)>(1*7*8|1),(5*7*8|1)-(7*8|1)+(1*7*8|1),2,2,0,4.0,1.1,2.9,0.000196448
2*3*4*8*10|1,3*4*5*6*7*9|1,1,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)-(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),7,7,0,13.0,8.1,4.9,0.001447184
2*3*6*7*8*10|1,2*4|1,-4,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(5*8*10|1)+(4*5*8*10|1)>(4*8|1)-(4|1)+(2*4|1),(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1),6,7,-1,16.0,7.2,8.8,0.003829726
1*7*8*9|1,1*4*7*10|1,0,(1*7*8*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1)-(1*4*7|1)+(1*4*7*10|1),(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000346508
5*6*7*8|1,1*8*10|1,-1,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*8*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*10|1),5,3,2,11.0,2.1,8.9,0.0002357
1*2*4*7|1,1*5*6*7*8*9|1,2,(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*8*9|1)+(1*5*6*7*8*9|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.000769831
4*8|1,4*6*10|1,1,(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),3,3,0,5.0,5.0,0.0,0.000351235
3*6*7*10|1,1*4*10|1,-1,(3*6*7*10|1)+(1*3*6*7*10|1)>(1*10|1)+(1*4*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,3,2,11.0,2.1,8.9,0.000214997
2*3*4*6*7*10|1,2*5*7|1,-3,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1),5,5,0,13.0,6.1,6.9,0.001243226
1*4*6|1,1*5*10|1,0,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(1*5*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*10|1),4,3,1,8.0,2.1,5.9,0.000242976
4*6*7|1,1*2*4*6*9*10|1,3,(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1),(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.00044022
4*6*7|1,1*4*5*7|1,1,(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000258326
1*4*5|1,4*8*9|1,0,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*4*8*9|1)-(4*8*9|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,5.1,2.9,0.000335045
2*3*4*5*6*7*8|1,4*6|1,-5,(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(4*6*8|1)-(4*6|1),(2*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1),5,6,-1,15.0,6.2,8.8,0.001810843
1*9*10|1,1*6*7*8|1,1,(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*6*7*8*9|1)-(1*6*7*8|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001328069
7*8*10|1,3*7*8*9|1,1,(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*7*8*9|1),(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.00036201
2*5|1,2*3*4*8|1,2,(2*5|1)+(2*3*5|1)>(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,6.0,3.1,2.9,0.00031742
9|1,1*4*6*8|1,3,(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(1*4*6*8|1),(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000479
2*3*4*10|1,2*6*8|1,-1,(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*6*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002720751
4|1,3*4*5|1,2,(4|1)+(3*4|1)+(3*4*5|1),(4|1)+(3*4|1)+(3*4*5|1),2,2,0,2.0,2.0,0.0,0.00019655
2*5*6*7*8*9|1,2*6*7*8*10|1,-1,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*8*10|1)-(2*6*7*8*10|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*8|1)+(2*6*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001073665
2*3*4*6*8|1,2*4*6*7*8*9|1,1,(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1),(2*3*4*6*8|1)-(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),3,5,-2,5.0,4.1,0.9,0.000502875
1*4*8*10|1,6*7*8*9|1,0,(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(6*7*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001680378
2*9|1,3*5|1,0,(2*9|1)+(2*5*9|1)>(5*9|1)-(5|1)+(3*5|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000375113
4*9*10|1,1*4*7*10|1,1,(4*9*10|1)+(1*4*9*10|1)>(1*4*10|1)+(1*4*7*10|1),(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000249381
2*4*6*9|1,2*3*4*6*7*8*9|1,3,(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1),(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000379277
4|1,3*5*7*8|1,3,(4|1)-(|1)+(3|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,7.0,7.0,0.0,0.001109707
2*3*4*6*8*10|1,5|1,-5,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*5*10|1)>(5*10|1)-(5|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),7,4,3,19.0,4.2,14.8,0.000256967
4*6*10|1,6*7|1,-1,(4*6*10|1)+(4*6*7*10|1)>(4*6*7|1)-(6*7|1),(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1),3,3,0,7.0,4.1,2.9,0.000202726
3*5*7*8*9|1,2*4*6*9|1,-1,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),7,8,-1,15.0,8.2,6.8,0.004730276
1*6*8*9*10|1,4*6*7*8*10|1,0,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(4*6*7*8*9*10|1)-(4*6*7*8*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.001307217
2*3*5*6*7|1,5*7*8|1,-2,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*7*8|1)>(5*6*7|1)-(5*7|1)+(5*7*8|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*8|1),4,6,-2,10.0,6.2,3.8,0.001676695
2*6*7*9*10|1,1*4|1,-3,(2*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*9*10|1)+(1*4*9*10|1)>(1*4*10|1)-(1*4|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),7,5,2,17.0,5.2,11.8,0.000435682
