from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10|1,2*3*5|1,-1,(4*5*8*10|1)+(2*4*5*8*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1)>(2*5*10|1)-(2*5|1)+(2*3*5|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),5,6,-1,11.0,6.2,4.8,0.001872783
8|1,1*2*5*7|1,3,(8|1)+(2*8|1)+(2*7*8|1)>(2*7|1)+(1*2*7|1)+(1*2*5*7|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,7.0,4.1,2.9,0.000763453
2*4*6*9|1,3*9|1,-2,(2*4*6*9|1)+(2*3*4*6*9|1)-(2*3*4*9|1)>(3*4*9|1)-(3*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1),4,4,0,10.0,7.1,2.9,0.003182054
2*5|1,7*9|1,0,(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(1*2*5*7*9|1)>(2*7*9|1)-(7*9|1),(2*5|1)-(5|1)-(|1)+(7|1)+(7*9|1),4,5,-1,8.0,6.1,1.9,0.001286092
2*3*7*8*9|1,3*4|1,-3,(2*3*7*8*9|1)-(2*3*7*8|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(3*4*7|1)-(3*4|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1),5,6,-1,13.0,8.2,4.8,0.006298429
2*5*8|1,1*5*7|1,0,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(1*2*5*7|1)-(1*5*7|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000383796
3*8|1,3*4*6*7*8|1,3,(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000275482
1*2*4*8|1,6*8|1,-2,(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(2*6*8|1)-(6*8|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.002882149
1*3*5*6*7*8|1,1*7|1,-4,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)-(1*3*6*7*8*9|1)>(1*3*7|1)-(1*7|1),(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*7|1),4,4,0,12.0,7.1,4.9,0.002152622
4*7|1,5*7*8|1,1,(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.00030063
1*6*8|1,3*9|1,-1,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3|1)+(1*3*9|1)-(3*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,6.1,4.9,0.001403229
6*8|1,2*6*7|1,1,(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1),(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000283207
2*4*5*7|1,2*7*9|1,-1,(2*4*5*7|1)+(1*2*4*5*7|1)>(1*2*5*7|1)+(1*2*5*7*9|1)>(2*7*9|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*9|1),3,4,-1,7.0,2.2,4.8,0.000650098
1*2*5*7|1,1*3*4*6*7*8|1,2,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*6*7*8|1)-(4*6*7*8|1)+(1*4*6*7*8|1)+(1*3*4*6*7*8|1),(1*2*5*7|1)-(1*5*7|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.002465464
5*7*8|1,8*10|1,-1,(5*7*8|1)-(5*8|1)-(8|1)+(8*10|1),(5*7*8|1)-(7*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.002034669
2*4*5*7|1,5|1,-3,(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)-(5|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1),3,5,-2,9.0,5.2,3.8,0.001195114
1*2*3*7|1,3*5*7|1,-1,(1*2*3*7|1)+(1*2*3*7*10|1)>(1*3*7|1)+(1*3*5*7|1)-(3*5*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*5*7|1),3,4,-1,7.0,5.1,1.9,0.000673973
4*7*8*9|1,7*8|1,-2,(4*7*8*9|1)+(4*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1),2,3,-1,6.0,4.1,1.9,0.000428354
1*2*3*5*7|1,2*7|1,-3,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7|1)>(2*6*7|1)-(2*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)-(2*7|1),3,7,-4,9.0,6.300000000000001,2.7,0.00241663
2*4*6*8|1,3*7*8|1,-1,(2*4*6*8|1)+(2*4*6*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)-(3*8|1)+(3*7*8|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1),5,7,-2,11.0,7.2,3.8,0.002258051
2|1,1*2*4*8|1,3,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),3,3,0,3.0,3.0,0.0,0.000274804
5*6*7|1,3*9|1,-1,(5*6*7|1)+(5*6*7*9|1)>(6*9|1)-(9|1)+(3*9|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,4,1,11.0,5.1,5.9,0.000389953
2*3*5*7*10|1,4*5*8|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(4*5*6|1)+(4*5*6*8|1)-(4*5*8|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1),6,8,-2,14.0,8.2,5.8,0.006502086
3*6*7*8|1,3*5*7|1,-1,(3*6*7*8|1)+(3*6*7*8*10|1)>(3*7*8|1)-(3*7|1)+(3*5*7|1),(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(3*5*7|1),3,4,-1,7.0,5.1,1.9,0.00062765
2*4*10|1,4*5*6*7|1,1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)-(4*5*6|1)+(4*5*6*7|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.00069444
8*10|1,3*5*8*10|1,2,(8*10|1)+(3*8*10|1)+(3*5*8*10|1),(8*10|1)+(3*8*10|1)+(3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000200976
2*6*9|1,8*10|1,-1,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8*9|1)>(8*9|1)-(8|1)+(8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,8,-3,11.0,8.2,2.8,0.004614786
3*7|1,4*9|1,0,(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(4*6*9|1)-(4*9|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,5,-1,8.0,6.1,1.9,0.000968069
2*5*7|1,1*7|1,-1,(2*5*7|1)+(1*2*5*7|1)-(1*2*7|1)-(1*7|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.002039788
4*5*6*7*8|1,3*4*7*9|1,-1,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(4*6*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,11.0,6.1,4.9,0.000881773
2*3*7*9|1,3*7*9|1,-1,(2*3*7*9|1)-(3*7*9|1),(2*3*7*9|1)-(3*7*9|1),1,1,0,3.0,3.0,0.0,0.000110639
3*4*6*7*8|1,5*6*7*8|1,-1,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)-(5*6*7*8|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000515705
2*4*5*10|1,1*5*8*10|1,0,(2*4*5*10|1)+(2*3*4*5*10|1)>(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001035472
2*4*5|1,1*4*5*10|1,1,(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000353401
1*3*4*7|1,2*3*4*5*7|1,1,(1*3*4*7|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(1*3*4*7|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000284689
6*8*9|1,4*8*10|1,0,(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)-(4*6*8*10|1)-(4*8*10|1),(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),4,4,0,8.0,8.0,0.0,0.002691125
2*3*5|1,2*4*8|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(2*4*6|1)-(2*4|1)+(2*4*8|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001212559
6*9|1,4*9|1,0,(6*9|1)-(9|1)+(4*9|1),(6*9|1)-(9|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000196112
9|1,6*8*9|1,2,(9|1)+(6*9|1)+(6*8*9|1),(9|1)+(6*9|1)+(6*8*9|1),2,2,0,2.0,2.0,0.0,0.00018526
4*8*10|1,2*3*5*9|1,1,(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)>(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,6,1,13.0,7.1,5.9,0.000983618
1*3*4|1,1*2*3*5*8|1,2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1),(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1),4,4,0,6.0,3.1,2.9,0.00049605
2*5*9|1,2*6*8*9|1,1,(2*5*9|1)+(2*5*6*9|1)>(2*6*9|1)+(2*6*8*9|1),(2*5*9|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),3,3,0,5.0,2.1,2.9,0.00024371
7*10|1,5|1,-1,(7*10|1)+(5*7*10|1)-(5*10|1)-(5|1),(7*10|1)-(10|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.003059938
2*4*6*7|1,2*5*8|1,-1,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)-(2*5*6*8|1)-(2*5*8|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1),5,6,-1,11.0,9.1,1.9,0.004467254
1*4*5*7*8*10|1,3*4*10|1,-3,(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1),5,8,-3,13.0,8.2,4.8,0.015719194
1*4*5*8*10|1,2*3*4*5*7|1,0,(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*7|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),6,5,1,12.0,3.2,8.8,0.000811678
2*6*9|1,5*10|1,-1,(2*6*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1)>(4*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(1*5|1)-(5|1)+(5*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,8,-3,11.0,8.2,2.8,0.004787261
3*9|1,1*5*6*8|1,2,(3*9|1)+(3*6*9|1)>(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001390204
2*3*5*7*9|1,2*4*5*6*7|1,0,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.001030502
2*4*5*8|1,2*4*5*7|1,0,(2*4*5*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1),(2*4*5*8|1)-(2*4*5|1)+(2*4*5*7|1),2,2,0,4.0,1.1,2.9,0.000211765
8*9|1,1*4*5*7*10|1,3,(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),7,9,-2,11.0,8.1,2.9,0.002541665
3*4*7|1,2*4*6*9|1,1,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(4*6*9|1)+(2*4*6*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,4,1,9.0,3.1,5.9,0.000359153
2*4*6*7|1,5*7*10|1,-1,(2*4*6*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)-(1*2*4*5*7|1)>(1*2*5*7|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(5*7*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,7,-2,11.0,9.2,1.8,0.005535435
1*3*4*7*8|1,3*9|1,-3,(1*3*4*7*8|1)-(1*3*4*8|1)>(1*3*8|1)+(1*3*8*9|1)>(8*9|1)-(9|1)+(3*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*9|1),5,6,-1,13.0,8.2,4.8,0.006237361
7*8*9|1,1*2*5*7|1,1,(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,7,-2,9.0,6.1,2.9,0.001815284
2*4*6*8|1,4|1,-3,(2*4*6*8|1)+(2*3*4*6*8|1)>(2*4*6|1)-(4*6|1)-(4|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1),3,4,-1,9.0,7.1,1.9,0.003598587
3*4*5*10|1,4*6*7|1,-1,(3*4*5*10|1)+(3*4*5*6*10|1)>(4*5*6|1)-(4*6|1)+(4*6*7|1),(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1),5,4,1,11.0,5.1,5.9,0.000455976
5*9|1,4*6*8|1,1,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)>(4*6*9|1)-(4*6|1)+(4*6*8|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,5,0,9.0,6.1,2.9,0.000788965
1*2*4|1,2*7*9|1,0,(1*2*4|1)+(1*2*4*7|1)>(2*4*7|1)-(2*7|1)+(2*7*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000380607
1*3*8*10|1,4*5*10|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4*10|1)-(4*10|1)+(4*5*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,5,0,11.0,6.1,4.9,0.000939812
3*5*6*7*8|1,2*3*7*8*9|1,0,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000943359
2*3*4*5*7*8|1,4*5*6*8|1,-2,(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)>(4*6*7*8*9|1)>(6*8*9|1)+(4*6*8*9|1)-(4*6*8|1)+(4*5*6*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)+(4*5*6*8|1),4,7,-3,10.0,7.2,2.8,0.002851066
1*5*6*7*8|1,4*5*8*10|1,-1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)-(4*5*8*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*10|1),5,7,-2,11.0,8.1,2.9,0.00352106
1*4*5*10|1,2*7*8*9|1,0,(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*5*8*9|1)>(2*8*9|1)+(2*7*8*9|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),8,6,2,16.0,4.2,11.8,0.000814577
4*8*10|1,3*4*5*10|1,1,(4*8*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),(4*8*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000373917
3*4*8|1,1*5*8|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*5*8|1),(3*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000398596
2*4*5|1,2*6*9|1,0,(2*4*5|1)+(2*4*5*6|1)>(2*4*6|1)-(2*6|1)+(2*6*9|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000368594
7*8*9|1,2*4*6*7|1,1,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(4*6*7*9|1)+(2*4*6*7*9|1)-(2*4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),5,7,-2,9.0,8.1,0.9,0.002846183
1*5*9|1,1*2*3*5*7*8|1,3,(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),5,5,0,7.0,7.0,0.0,0.001159771
8|1,2*4*7*8*9|1,4,(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000473676
4*10|1,2*3*4*7|1,2,(4*10|1)+(3*4*10|1)+(3*4*7*10|1)>(3*4*7|1)+(2*3*4*7|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000515037
3*4*5|1,4|1,-2,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(4*6|1)-(4|1),(3*4*5|1)-(4*5|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.001410446
3*4*5*7*9|1,4*8|1,-3,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6|1)+(1*3*4*5*6|1)>(4*6|1)-(4|1)+(4*8|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),5,7,-2,13.0,7.2,5.8,0.004265762
3*9|1,1*3*5*7*9|1,3,(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000269159
2*3*7|1,1*5*6|1,0,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(1*6|1)+(1*5*6|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,8,-2,12.0,6.199999999999999,5.8,0.001752714
1*5*6*7*8|1,1*3*4*10|1,-1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),7,7,0,15.0,8.1,6.9,0.003156173
7|1,2*4*5*8|1,3,(7|1)+(5*7|1)+(4*5*7|1)+(2*4*5*7|1)-(2*4*5|1)+(2*4*5*8|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000924761
8|1,1*3*7|1,2,(8|1)-(|1)+(3|1)+(1*3|1)+(1*3*7|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),4,4,0,6.0,6.0,0.0,0.000484158
1*5*8*10|1,3*4*5|1,-1,(1*5*8*10|1)+(1*3*5*8*10|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5|1)-(3*5|1)+(3*4*5|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),5,6,-1,11.0,6.2,4.8,0.001434228
1*2*4*8|1,1*2*3*4*7*8|1,2,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),2,2,0,2.0,2.0,0.0,0.000217635
1*2*3*5*7|1,3*5|1,-3,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*3*5|1)-(3*5|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*5|1),3,3,0,9.0,4.1,4.9,0.00040536
5*10|1,6*8*9|1,1,(5*10|1)+(5*8*10|1)+(5*8*9*10|1)>(8*9|1)+(6*8*9|1),(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,4,1,9.0,3.1,5.9,0.000356717
5*9|1,2*4*5*8|1,2,(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000397432
2*10|1,3*5*7*9|1,2,(2*10|1)+(2*7*10|1)+(2*7*9*10|1)>(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001144835
1*3*10|1,1*2*5*8|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(1*3*5*8|1)-(1*5*8|1)+(1*2*5*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.000615026
3*4*5|1,2*3*8|1,0,(3*4*5|1)+(3*4*5*8|1)>(3*5*8|1)-(3*8|1)+(2*3*8|1),(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000362645
3*4*5*7*9|1,6*9|1,-3,(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(4*6*7*9|1)>(4*6*9|1)-(6*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1),5,4,1,13.0,4.2,8.8,0.000261831
2*3*5|1,1*4*5*7*10|1,2,(2*3*5|1)+(2*3*5*10|1)>(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001108895
3*4*6*7|1,1*5*6|1,-1,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6|1)>(6|1)+(1*6|1)+(1*5*6|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1),5,7,-2,11.0,5.2,5.8,0.000965012
