from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*8*9|1,1*2*5*6*9*10|1,0,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6|1)-(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),4,6,-2,8.0,7.1,0.9,0.001254325
4*5*6*8|1,1*2*5*6*10|1,1,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*6*10|1)-(1*2*5*6*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,7,-2,9.0,8.1,0.9,0.002643426
10|1,2*5*6|1,2,(10|1)+(6*10|1)+(5*6*10|1)+(2*5*6*10|1)-(2*5*6|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),4,4,0,6.0,6.0,0.0,0.0005345
2*3*7|1,2*5*8*10|1,1,(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1)-(2*5*8*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000577956
2*4*5|1,1*7*9*10|1,1,(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)+(1*2*4*8|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*9*10|1)-(1*7*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,9,-2,13.0,8.3,4.7,0.00267354
1*2*4*6*8*10|1,2*4*5*7*10|1,-1,(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*7*10|1)-(2*4*7*10|1)+(2*4*5*7*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),5,6,-1,11.0,6.2,4.8,0.000934266
1*7*8|1,1*3*10|1,0,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(1*3*7*10|1)-(1*3*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000383961
2*4*6*8*9|1,1*5*6|1,-2,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6|1)-(1*2*5*6|1)-(1*5*6|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1),6,6,0,14.0,9.1,4.9,0.003937649
1*2*3*4*5*6*7|1,1*3*6*9|1,-3,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)-(1*3*4*5*6*9|1)>(1*3*4*6*9|1)-(1*3*6*9|1),(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)-(1*3*5*6*7|1)-(1*3*6*7|1)-(1*3*6|1)+(1*3*6*9|1),5,6,-1,13.0,8.2,4.8,0.002530787
|1,4*5*9|1,3,(|1)+(4|1)+(4*5|1)+(4*5*9|1),(|1)+(4|1)+(4*5|1)+(4*5*9|1),3,3,0,3.0,3.0,0.0,0.000269437
3*7*10|1,5*6|1,-1,(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6|1)-(5*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,7.1,3.9,0.002782478
5*9*10|1,2*4*6*7*8*9|1,3,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)>(6*7*9*10|1)+(6*7*8*9*10|1)-(6*7*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001549543
1*4*7*8*9*10|1,4*8|1,-4,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(4*7*8*9*10|1)-(4*8*9*10|1)>(4*8*10|1)-(4*8|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1),4,5,-1,12.0,7.199999999999999,4.8,0.002391098
1*6|1,2*3*5|1,1,(1*6|1)+(1*2*6|1)>(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,5,0,9.0,6.1,2.9,0.000593621
1*4*9|1,3*5*6*7*10|1,2,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)-(3*6*7*10|1)+(3*5*6*7*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),8,8,0,14.0,9.1,4.9,0.003567311
1*2*3*4*6*7*9|1,1*2|1,-5,(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(1*2*3*4*6*7*9|1)-(1*2*4*6*7*9|1)-(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1),5,8,-3,15.0,7.299999999999999,7.7,0.002463293
5*8*10|1,1*4|1,-1,(5*8*10|1)+(1*5*8*10|1)>(1*10|1)-(1|1)+(1*4|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,4,1,11.0,5.1,5.9,0.000424549
3*7*10|1,1*4*6|1,0,(3*7*10|1)+(3*4*7*10|1)>(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(1*4*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,6,0,12.0,9.1,2.9,0.004706333
2*3*4*6|1,3*5*6*7*10|1,1,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)-(3*5*6*7*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.007585172
1*2*3*7*10|1,1*2*5*6|1,-1,(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*6|1)-(2*5*6|1)+(1*2*5*6|1),(1*2*3*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,6,-1,11.0,7.1,3.9,0.001400228
1*2*3*4*6*10|1,2*5*9|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*5*6|1)+(1*2*3*5*6*9|1)-(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),7,9,-2,17.0,11.2,5.8,0.006126445
1*2*3*4*5*6|1,1*2*7*8|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*7*8|1)>(1*2*4*7*8|1)-(1*2*7*8|1),(1*2*3*4*5*6|1)-(1*2*4*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,5,1,14.0,8.1,5.9,0.001998326
2*6*7*8|1,1*2*4*7|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*4*7|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1),4,6,-2,8.0,6.2,1.8,0.001046736
2*4*5*10|1,2*5*9|1,-1,(2*4*5*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*5|1)-(2*5|1)+(2*5*9|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*9|1),3,5,-2,7.0,6.1,0.9,0.001304151
1*2*6*7*8|1,1*6*7*9*10|1,0,(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1)+(1*6*7*9*10|1),(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000375686
1*2*3*6|1,1*2*8*9|1,0,(1*2*3*6|1)+(1*2*3*6*8|1)-(1*2*3*8|1)-(1*2*8|1)+(1*2*8*9|1),(1*2*3*6|1)-(1*2*6|1)-(1*2|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,8.0,8.0,0.0,0.001933425
4*5*7*10|1,1*2*6*9*10|1,1,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*9*10|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),7,7,0,13.0,10.1,2.9,0.004026784
3*10|1,2*4*7*8*10|1,3,(3*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1)+(2*4*7*8*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000480394
2*3*4*10|1,2*4|1,-2,(2*3*4*10|1)-(2*3*4|1)-(2*4|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.001560957
2*5*8|1,3*10|1,-1,(2*5*8|1)+(2*5*8*9|1)+(2*5*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*8|1)+(2*3*8*10|1)>(2*3*10|1)-(3*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,8,-3,11.0,7.3,3.7,0.003389692
2*4*5*8|1,5*10|1,-2,(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)+(2*3*4*5*10|1)-(3*4*5*10|1)>(4*5*10|1)-(5*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*10|1),4,6,-2,10.0,8.2,1.8,0.005093897
2*3*4*6|1,1*2*4*5*6*8|1,2,(2*3*4*6|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(2*3*4*6|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000495034
4*5*7*10|1,2*3*4*10|1,0,(4*5*7*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),4,5,-1,8.0,6.1,1.9,0.001223393
1*2*3*6*7*9*10|1,2*5*6*7*10|1,-2,(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)>(2*3*6*7*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1),4,4,0,10.0,7.1,2.9,0.00144018
2*4*5*10|1,4*8|1,-2,(2*4*5*10|1)+(2*4*5*8*10|1)-(4*5*8*10|1)>(4*8*10|1)-(4*8|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.002539631
2*4*6*7*8*10|1,1*2*4*7*8|1,-1,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*7*8*10|1)-(1*2*4*7*8|1),(2*4*6*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*8|1)+(1*2*4*7*8|1),3,3,0,7.0,4.1,2.9,0.000199159
4*7*8*9|1,5*6*7*8*10|1,1,(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000639744
3*6*10|1,2*7*8|1,0,(3*6*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(4*6*7*8|1)>(4*7*8|1)-(7*8|1)+(2*7*8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,10,-4,12.0,9.299999999999999,2.7,0.007570136
4*9|1,4*8*9|1,1,(4*9|1)+(4*8*9|1),(4*9|1)+(4*8*9|1),1,1,0,1.0,1.0,0.0,0.00011396
4*5*6|1,2*3*4*5*10|1,2,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1),(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),4,5,-1,6.0,4.1,1.9,0.000421596
2*5*6*7*9*10|1,2*3*5*7*10|1,-1,(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)-(2*3*5*7*10|1),(2*5*6*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)+(2*3*5*7*10|1),3,5,-2,7.0,6.1,0.9,0.007549137
2*7*8|1,2*4|1,-1,(2*7*8|1)+(2*3*7*8|1)>(2*3|1)-(2|1)+(2*4|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000626544
7*9*10|1,2*4*10|1,0,(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)-(2*4*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),4,4,0,8.0,5.1,2.9,0.00032548
5*6*8|1,2|1,-2,(5*6*8|1)+(1*5*6*8|1)>(1*6*8|1)+(1*2*6*8|1)-(1*2*6|1)>(2*6|1)-(2|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1),4,6,-2,10.0,8.2,1.8,0.006805347
2|1,1*2*4*8*10|1,4,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,4.0,4.0,0.0,0.000371631
1*5*6|1,1*4*8*9|1,1,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8*9|1)-(1*4*8*9|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000457089
3*4*5|1,1*4*9|1,0,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4*9|1)-(1*4*9|1),(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,5.1,2.9,0.000315291
5*6*7*8*10|1,2*3*4*10|1,-1,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1),7,7,0,15.0,7.2,7.8,0.002753631
2*4*8*9|1,3*4*6|1,-1,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6|1)-(3*4*6|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,6.1,4.9,0.001018785
3*5*7|1,5*7*8|1,0,(3*5*7|1)-(5*7|1)+(5*7*8|1),(3*5*7|1)-(5*7|1)+(5*7*8|1),2,2,0,4.0,4.0,0.0,0.000182767
4*5*6*7|1,8|1,-3,(4*5*6*7|1)+(4*5*6*7*8|1)>(4*6*7*8|1)>(4*7*8|1)-(7*8|1)-(8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),5,5,0,13.0,7.2,5.8,0.004145942
2*3*4*5*8*10|1,2*4*10|1,-3,(2*3*4*5*8*10|1)-(2*3*4*8*10|1)>(2*4*8*10|1)-(2*4*10|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1),3,3,0,9.0,6.1,2.9,0.00163498
3*6*10|1,4*5*10|1,0,(3*6*10|1)+(3*4*6*10|1)>(4*10|1)+(4*5*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,3,1,8.0,2.1,5.9,0.000211279
2*4*5*6*10|1,2*5*6*7|1,-1,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6|1)-(2*5*6|1)+(2*5*6*7|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*5*6|1)+(2*5*6*7|1),3,5,-2,7.0,6.1,0.9,0.000962228
1*2*3*10|1,2*4*7*8*10|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7*8*10|1)-(2*4*7*8*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000476279
1*2*5*6*8*9*10|1,2*4*5*8|1,-3,(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*8*10|1)+(1*2*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*5*8|1),(1*2*5*6*8*9*10|1)-(2*5*6*8*9*10|1)-(2*5*8*9*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*4*5*8|1),5,5,0,13.0,8.1,4.9,0.003034331
3|1,2*3*4*6|1,3,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000271398
2*4*6|1,5*6*7|1,0,(2*4*6|1)+(2*4*6*7|1)-(2*6*7|1)-(6*7|1)+(5*6*7|1),(2*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1),4,4,0,8.0,8.0,0.0,0.002736813
2*4*8|1,1|1,-2,(2*4*8|1)+(1*2*4*8|1)>(1*2*8|1)-(1*2|1)-(1|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.003234358
2*4*7*9|1,2*4*7*8*9|1,1,(2*4*7*9|1)+(2*4*7*8*9|1),(2*4*7*9|1)+(2*4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000110707
2*4*5*7*9|1,2*3*6|1,-2,(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6|1)-(2*3*6|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1),6,6,0,14.0,6.2,7.8,0.001479568
2*7*10|1,2*3*4*7|1,1,(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000273755
2*4*6*9|1,5*6*7|1,-1,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1),5,6,-1,11.0,9.1,1.9,0.00406043
2*3*4|1,1*6*9*10|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)-(1*3*4*10|1)>(1*4*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),7,7,0,13.0,10.1,2.9,0.005140632
1*2*3*4|1,3*6*7*9|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,7,-1,12.0,10.1,1.9,0.010417644
2*3*5*6|1,2*4*8*10|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*5*7*8*10|1)>(2*4*7*8*10|1)-(2*4*8*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),6,8,-2,12.0,8.2,3.8,0.002616609
1*8|1,3*5*7*10|1,2,(1*8|1)+(1*3*8|1)+(1*3*5*8|1)>(1*3*5|1)-(3*5|1)+(3*5*7|1)+(3*5*7*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000853085
2*6*8*10|1,1*2*6*8*9*10|1,2,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000177754
2*4*10|1,2*5*10|1,0,(2*4*10|1)-(2*10|1)+(2*5*10|1),(2*4*10|1)-(2*10|1)+(2*5*10|1),2,2,0,4.0,4.0,0.0,0.000180106
1*2*3*6*10|1,2*4*6*7*8*10|1,1,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001070064
5*10|1,2*4*7*9|1,2,(5*10|1)+(5*7*10|1)+(5*7*9*10|1)>(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000736865
2*10|1,1*2*6*8*10|1,3,(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000259896
1*2*6*9*10|1,2*8*10|1,-2,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)-(2*6*8*9*10|1)>(2*6*8*10|1)-(2*8*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(2*8*10|1),4,4,0,10.0,7.1,2.9,0.002576818
2*4*7*8*9|1,1*7|1,-3,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*7|1)-(1*3*4*7|1)>(1*4*7|1)-(1*7|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1),5,7,-2,13.0,8.3,4.7,0.003722879
1*3*6|1,1*2*5*6*8*10|1,3,(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000473281
2*5*7*8*10|1,4|1,-4,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1)-(9*10|1)>(10|1)-(|1)+(4|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,8,-2,16.0,9.3,6.7,0.00764997
5*8*10|1,2*3*5*6*10|1,2,(5*8*10|1)+(3*5*8*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000318544
2*5*6*7*10|1,2*5*6|1,-2,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*6|1)-(2*5*6|1),(2*5*6*7*10|1)-(2*5*6*10|1)-(2*5*6|1),2,4,-2,6.0,5.1,0.9,0.000850157
