from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*7|1,1*2*8*9|1,-1,(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(1*4*7*10|1)>(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)>(1*7*8*9|1)-(1*8*9|1)+(1*2*8*9|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),7,11,-4,15.0,9.4,5.6,0.006793989
1*4*10|1,3*5*8*9|1,1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(3*6*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*8*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,8,-1,13.0,9.1,3.9,0.007621257
1*3*4*5|1,4*5*6*8|1,0,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(4*5*6*9|1)-(4*5*6|1)+(4*5*6*8|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,6,-2,8.0,6.2,1.8,0.001281788
1*5*6*7*8*9|1,4*7*8|1,-3,(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*5*6*7*8|1)>(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1),5,9,-4,13.0,8.3,4.7,0.004042292
1*3*5*6*8|1,1*6*7|1,-2,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8|1)-(1*3*6*7|1)-(1*6*7|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*7|1),4,5,-1,10.0,8.1,1.9,0.002884148
4*5*6|1,1*2*5*9|1,1,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)-(1*2*5*9|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),5,6,-1,9.0,7.1,1.9,0.001666352
4*6*8|1,2*4*5*6*8*9|1,3,(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000315015
1*4*5*6|1,3*4*5|1,-1,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(4*5*10|1)+(3*4*5*10|1)-(3*4*5|1),(1*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1),3,5,-2,7.0,6.1,0.9,0.001825649
2*5*6*8*9|1,5*8*9|1,-2,(2*5*6*8*9|1)-(2*5*8*9|1)-(5*8*9|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1),2,2,0,6.0,6.0,0.0,0.001164342
1*3*4*5*6|1,2*4*6*8*9|1,0,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*4*6*9|1)-(4*6*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),6,7,-1,12.0,8.1,3.9,0.003951285
6*7*9|1,3|1,-2,(6*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*6*9|1)-(3*9|1)-(3|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.005774604
1*4*5*6|1,2*3*4*6*9|1,1,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(2*4*5*6*9|1)-(2*4*6*9|1)+(2*3*4*6*9|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000740114
2*3*4*5*6|1,2*9|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*4|1)+(2*3*4*9|1)-(2*4*9|1)-(2*9|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*9|1),5,5,0,13.0,8.1,4.9,0.004726345
3*7*9|1,4*7*10|1,0,(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000404355
4*10|1,1*2*3*8*9|1,3,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(2*3*8*9|1)+(1*2*3*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),7,7,0,11.0,8.1,2.9,0.001582905
6*10|1,1*3*6*8*9|1,3,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)>(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000647279
2*3*4*6|1,1*2*10|1,-1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),5,6,-1,11.0,7.1,3.9,0.002136746
2*3*4*5*6*8*9|1,4*5*6*8|1,-3,(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*4*5*6*8|1)-(4*5*6*8|1),(2*3*4*5*6*8*9|1)-(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*6*8|1),3,3,0,9.0,9.0,0.0,0.002194637
4*5|1,1*4*6*9*10|1,3,(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1)-(4*6*9*10|1)+(1*4*6*9*10|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001090472
2*5*6*7*9|1,3*4*6*8*9|1,0,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),6,7,-1,12.0,5.2,6.8,0.001890752
2*6*7*8*9|1,1*4*5|1,-2,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(2*4|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),8,8,0,18.0,8.2,9.8,0.003802429
3*5*7*8|1,4*7*10|1,-1,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*10|1)-(4*10|1)+(4*7*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*10|1),5,6,-1,11.0,7.1,3.9,0.002457409
1*3*4*5*6*8|1,1*2*3*4*6|1,-1,(1*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(1*3*4*5*6*8|1)-(1*3*4*6*8|1)-(1*3*4*6|1)+(1*2*3*4*6|1),3,5,-2,7.0,4.1,2.9,0.000575251
1*2*8*9|1,1*2*3*5*8*9|1,2,(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000223762
3*4*5*6*8*9|1,3*5*7*8|1,-2,(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)-(3*5*7*8|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1)-(3*5*8|1)+(3*5*7*8|1),4,3,1,10.0,4.1,5.9,0.000236225
2*3*4|1,3*6|1,-1,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(3*4*6|1)-(3*6|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.000699252
4*6*8*9|1,1*4*5*9*10|1,1,(4*6*8*9|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)-(1*4*5*9*10|1),(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001838092
1*2*3*5*6*8*9|1,3*6|1,-5,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)-(1*2*3*5*6*9*10|1)>(3*6*9|1)-(3*6|1),(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1),5,4,1,15.0,7.1,7.9,0.002478051
1*3*4*5*6*9|1,6*7*8*9|1,-2,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*6*7*9|1)-(6*7*9|1)+(6*7*8*9|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,6,0,14.0,6.2,7.8,0.001664947
1*4*5*9*10|1,1*5*6|1,-2,(1*4*5*9*10|1)-(1*5*9*10|1)>(1*5*9|1)+(1*5*6*9|1)-(1*5*6|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1),4,4,0,10.0,7.1,2.9,0.003995224
5*7*8*9|1,1*2*3*4*6|1,1,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)-(1*2*3*4*6|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),9,7,2,17.0,8.1,8.9,0.00208252
2*4*5*6*9|1,3*5*7*8|1,-1,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*7|1)+(3*5*7*8|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),7,7,0,15.0,7.2,7.8,0.002268902
5*6*7*8*9|1,1*3*4*6|1,-1,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),7,9,-2,15.0,9.2,5.8,0.005529547
2*10|1,4*6*9|1,1,(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)-(4*6*9|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.00068245
7*9*10|1,7*8*10|1,0,(7*9*10|1)-(7*10|1)+(7*8*10|1),(7*9*10|1)-(7*10|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000255649
4*5*6|1,3*5*8*9|1,1,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(3*6|1)+(3*6*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*8*9|1),(4*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.00446574
4*6*9|1,4*7*8|1,0,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.00402992
1*5*10|1,4*5|1,-1,(1*5*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)>(2*4*5|1)-(4*5|1),(1*5*10|1)-(5*10|1)-(5|1)+(4*5|1),3,4,-1,7.0,5.1,1.9,0.001098887
1*3*4*6*8|1,2*4*5*6|1,-1,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)-(2*4*5*6|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),5,6,-1,11.0,7.1,3.9,0.002016004
4*6*9*10|1,2*3*4*6|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)-(2*4*6|1)+(2*3*4*6|1),(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000490584
2*3*4*6*8|1,1*3*5|1,-2,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1),6,8,-2,14.0,8.2,5.8,0.004592926
2*5*6*7|1,4*5*9*10|1,0,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000873355
2*3*8|1,2*8*10|1,0,(2*3*8|1)-(2*8|1)+(2*8*10|1),(2*3*8|1)-(2*8|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000268276
3*5*6*7*8|1,7*8*9|1,-2,(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7*8|1)+(3*7*8*9|1)-(7*8*9|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(7*8*9|1),4,8,-4,10.0,8.2,1.8,0.003514576
1*4*6*10|1,2*3*7*8*9|1,1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),9,7,2,17.0,8.1,8.9,0.003969875
4*7*9*10|1,1*4*7*8*9|1,1,(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000471645
1*4*9*10|1,3*5*7*9|1,0,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*5*7*9|1)>(1*3*5*7*9|1)-(3*5*7*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),6,6,0,12.0,6.2,5.8,0.000783504
3*6*9|1,7|1,-2,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*10|1)+(4*5*7*10|1)>(4*5*7|1)>(5*7|1)-(7|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1),4,8,-4,10.0,7.299999999999999,2.7,0.003632071
2|1,1*2*5*6*7*8|1,5,(2|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),5,5,0,5.0,5.0,0.0,0.001133102
6*7|1,5*7|1,0,(6*7|1)-(7|1)+(5*7|1),(6*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000252758
1*3*5*6*7*8|1,8|1,-5,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*10|1)+(4*8*10|1)-(8*10|1)-(8|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1),5,8,-3,15.0,10.2,4.8,0.01133119
4*6*9|1,1*2*8*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*10|1)-(2*10|1)+(2*8*10|1)+(1*2*8*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,7,0,13.0,8.1,4.9,0.003586218
1*3*6*7|1,9*10|1,-2,(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*10|1)+(4*9*10|1)-(9*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,6,0,14.0,7.1,6.9,0.003653846
2*3*4*5|1,4*7*8*10|1,0,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)-(4*7*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,6,0,12.0,7.1,4.9,0.002150599
1*5*8*9|1,2*4*6*9|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(2*4*5*9|1)-(2*4*9|1)+(2*4*6*9|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),6,5,1,12.0,6.1,5.9,0.000834262
2*3*8|1,1*7*9|1,0,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)>(1*7|1)+(1*7*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,4,2,12.0,3.1,8.9,0.000500499
1*2*8*9|1,1*4*6|1,-1,(1*2*8*9|1)+(1*2*4*8*9|1)-(1*4*8*9|1)>(1*4*9|1)-(1*4|1)+(1*4*6|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),5,5,0,11.0,8.1,2.9,0.005039924
3*4*5*6*8*9*10|1,5*10|1,-5,(3*4*5*6*8*9*10|1)-(3*4*5*6*9*10|1)>(4*5*10|1)-(5*10|1),(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1),5,3,2,15.0,6.1,8.9,0.001461347
1*2*3*4*5*9|1,3*5*8*9|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)-(3*5*8*9|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)+(3*5*8*9|1),4,7,-3,10.0,7.2,2.8,0.002935007
1*2*3*4|1,4*7*8*10|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*7*8*10|1)+(1*4*7*8*10|1)-(4*7*8*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,6,0,12.0,7.1,4.9,0.001860897
2*4*5|1,2*3*5*6*9|1,2,(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000509475
3*5*9|1,8|1,-2,(3*5*9|1)+(3*5*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,10.0,0.0,0.009733733
5*6*8*9|1,6*8*10|1,-1,(5*6*8*9|1)+(5*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(6*8*10|1),3,3,0,7.0,7.0,0.0,0.002030786
4*7*8*9*10|1,3*7*9|1,-2,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)-(3*7*8*9*10|1)>(3*7*8*9|1)-(3*7*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),4,4,0,10.0,7.1,2.9,0.004420009
4*9*10|1,2*3*4*6*8*9|1,3,(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1),(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000660352
3*5*8*9|1,4*10|1,-2,(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(4*5*10|1)-(4*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003514617
6*8|1,1*3*5*6*7|1,3,(6*8|1)+(5*6*8|1)+(3*5*6*8|1)+(1*3*5*6*8|1)-(1*3*5*6|1)+(1*3*5*6*7|1),(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.001239339
3*4*8|1,3|1,-2,(3*4*8|1)-(3*4|1)-(3|1),(3*4*8|1)-(3*8|1)-(3|1),2,2,0,6.0,6.0,0.0,0.00231627
1*2*8*10|1,2*5*7*9|1,0,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*2*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),6,5,1,12.0,6.1,5.9,0.001076861
2*3*4*5*6*8|1,2*3*5*6*8|1,-1,(2*3*4*5*6*8|1)-(2*3*5*6*8|1),(2*3*4*5*6*8|1)-(2*3*5*6*8|1),1,1,0,3.0,3.0,0.0,0.00013028
3*4*5*6|1,3*4*5*6*8*9*10|1,3,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1),(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000475564
1*6|1,1*2*3*8*9|1,3,(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*2*3*8*9|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),5,5,0,7.0,7.0,0.0,0.000627412
4*7*9|1,4*5*9*10|1,1,(4*7*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(4*7*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000467716
7*8*9*10|1,4*6*8|1,-1,(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),5,5,0,11.0,8.1,2.9,0.004486331
1*4*5*10|1,1*2*3*6*7*8*9|1,3,(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),9,9,0,15.0,8.1,6.9,0.001808014
|1,2*4*10|1,3,(|1)+(2|1)+(2*4|1)+(2*4*10|1),(|1)+(2|1)+(2*4|1)+(2*4*10|1),3,3,0,3.0,3.0,0.0,0.000476065
4*5*10|1,3*6*9|1,0,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)>(3*6|1)+(3*6*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,4,2,12.0,3.1,8.9,0.00038399
4*7*10|1,1*4*6*10|1,1,(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000373879
