from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*8*9*10|1,3*5*8|1,-3,(2*3*7*8*9*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1)>(2*3*8|1)-(3*8|1)+(3*5*8|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),5,5,0,13.0,10.1,2.9,0.00519462
1*3*4*7*8|1,2*6*7*8|1,-1,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*8|1)-(2*7*8|1)+(2*6*7*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),5,7,-2,11.0,7.2,3.8,0.001717553
1*8*9*10|1,1*4*8*9|1,0,(1*8*9*10|1)-(1*8*9|1)+(1*4*8*9|1),(1*8*9*10|1)-(1*8*9|1)+(1*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000208722
2*8*10|1,2*8|1,-1,(2*8*10|1)-(2*8|1),(2*8*10|1)-(2*8|1),1,1,0,3.0,3.0,0.0,0.000117562
1*3*4*7|1,1*2*10|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)-(1*2*4*7|1)>(1*2*7|1)+(1*2*7*10|1)-(1*2*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*10|1),5,5,0,11.0,8.1,2.9,0.00235859
1*4*5*8*9|1,1*5*9|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)-(5*9|1)+(1*5*9|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*5*9|1),2,4,-2,6.0,5.1,0.9,0.000803793
2*3*5*6*7*9*10|1,1*2*8*10|1,-3,(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1),(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),7,8,-1,17.0,7.3,9.7,0.002417427
8*9*10|1,3*7*9|1,0,(8*9*10|1)+(3*8*9*10|1)>(3*9*10|1)-(3*9|1)+(3*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000370291
1*3|1,2*5*9|1,1,(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)-(1*2*5*9|1)-(2*5*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,9.0,0.0,0.003886118
1*4*9*10|1,3*7*8*9|1,0,(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*9|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000708381
3*6*7*10|1,4*5*7|1,-1,(3*6*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)+(3*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,5,0,11.0,8.1,2.9,0.003875619
1*3*5*10|1,3*7*8*9|1,0,(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*7*8*9|1)-(3*7*8*9|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000645707
1*4*6*9|1,1*2*9|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)>(1*3*9|1)-(1*9|1)+(1*2*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1),3,4,-1,7.0,5.1,1.9,0.000771762
2*3*7*9*10|1,7*10|1,-3,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1)-(7*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1),3,4,-1,9.0,7.1,1.9,0.003241247
1*3*4*5*10|1,4*5*9|1,-2,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*4*5*10|1)+(1*2*4*5*10|1)>(4*5*10|1)-(4*5|1)+(4*5*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*9|1),4,6,-2,10.0,6.2,3.8,0.001888734
6*7*10|1,1*2*3*9|1,1,(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*7*9|1)-(1*2*3*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),7,6,1,13.0,7.1,5.9,0.000792481
1*4*5*8|1,1*2*7|1,-1,(1*4*5*8|1)+(1*2*4*5*8|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*7|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*7|1),5,5,0,11.0,3.2,7.8,0.001195866
1*3*4*8|1,3*4*5*6|1,0,(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,7,-3,8.0,6.1,1.9,0.000909472
1*2*10|1,1*3*4*8|1,1,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3*4|1)+(1*3*4*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,4,1,9.0,3.1,5.9,0.000304808
3*5*6*9|1,6|1,-3,(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*6|1)-(6|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1),3,4,-1,9.0,5.1,3.9,0.011542625
2*3*5*7*8*9*10|1,5*7*9|1,-4,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1)>(7*8*9*10|1)+(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1),4,6,-2,12.0,8.2,3.8,0.003770295
1*3*5*8*9*10|1,2*3*6*7*9|1,-1,(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(4*6*7|1)+(2*4*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),7,8,-1,15.0,6.199999999999999,8.8,0.003129594
1*4*5*8|1,1*8*9|1,-1,(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*8*9|1),3,5,-2,7.0,6.1,0.9,0.001523046
1*2*8*9|1,2*3*5*10|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)+(3*4*5*9|1)>(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,8,-2,12.0,8.2,3.8,0.003972922
2*5*10|1,2*8*9|1,0,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000387122
8*10|1,5*6|1,0,(8*10|1)+(5*8*10|1)+(4*5*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)>(5*10|1)+(5*6*10|1)-(5*6|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,7,-3,8.0,7.2,0.8,0.0029397
3*4*8|1,5*6*8*10|1,1,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(5*6*8*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000519733
2*3*5*6*7*9*10|1,6*8*9|1,-4,(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1),(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(6*8*9|1),6,7,-1,16.0,8.3,7.7,0.004910802
1*2*5*9|1,3*5*7|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*7|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),5,6,-1,11.0,6.2,4.8,0.001491828
1*4*5*8|1,2*3*5*10|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(4*5|1)+(4*5*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),6,7,-1,12.0,5.2,6.8,0.003164009
3*4*6*7*8|1,3*6|1,-3,(3*4*6*7*8|1)+(3*4*6*7*8*9|1)-(3*4*6*8*9|1)>(3*9|1)-(3|1)+(3*6|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1),3,5,-2,9.0,8.1,0.9,0.003733324
4*8|1,4*5*6*7*9*10|1,4,(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)-(4*5*6*7*9*10|1),(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001336079
2*3*6*7*8|1,6*8*10|1,-2,(2*3*6*7*8|1)-(2*3*6*8|1)>(2*3*8|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(4*8*10|1)-(8*10|1)+(6*8*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*10|1),4,7,-3,10.0,9.2,0.8,0.005275665
1*3*7|1,7*9*10|1,0,(1*3*7|1)+(1*3*7*10|1)-(1*7*10|1)-(7*10|1)+(7*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,8.0,0.0,0.002821309
1*4*7*8*9|1,3*4*5*6*8|1,0,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),6,8,-2,12.0,9.1,2.9,0.003970385
1*7*8|1,6*7*8*9|1,1,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)-(6*7*8*9|1),(1*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000368592
1*4*7*8|1,1*4*5*9|1,0,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)-(1*4*5*8*9|1)-(1*4*5*9|1),(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,8.0,8.0,0.0,0.001668361
1*2*6*9|1,3*7*8*10|1,0,(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*8*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),8,8,0,16.0,8.2,7.8,0.004265633
3*5*6*9|1,2*3*6*7*8*10|1,2,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*7*8*9*10|1)+(2*3*7*8*9*10|1)-(2*3*7*8*10|1)+(2*3*6*7*8*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.003175919
3*4*6*8*10|1,4*5*7*9*10|1,0,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*9*10|1)-(9*10|1)+(7*9*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001722886
2*8|1,3*7*9|1,1,(2*8|1)+(2*3*8|1)+(2*3*8*9|1)>(2*3*9|1)-(3*9|1)+(3*7*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,6.1,2.9,0.000505319
1*3*4*5*8|1,3*5*10|1,-2,(1*3*4*5*8|1)+(1*3*4*5*8*10|1)-(3*4*5*8*10|1)>(3*5*8*10|1)-(3*5*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*5|1)+(3*5*10|1),4,4,0,10.0,7.1,2.9,0.002293575
4*6*9|1,2*3*5*8*10|1,2,(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)-(2*3*8*10|1)+(2*3*5*8*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),8,7,1,14.0,8.1,5.9,0.001727423
3*4*5*6*7*9|1,1*3*4*7*8*9|1,0,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*7*8*9|1)+(1*3*4*7*8*9|1),(3*4*5*6*7*9|1)-(3*4*6*7*9|1)-(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1),4,4,0,8.0,3.1,4.9,0.000292
4*7*8|1,2*3*5*7*8*9|1,3,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000542802
2*3*5*7*8*9*10|1,6*8*9|1,-4,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1)>(7*8*9*10|1)+(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(6*8*9|1),6,6,0,16.0,8.2,7.8,0.0032557
6*10|1,3*6*10|1,1,(6*10|1)+(3*6*10|1),(6*10|1)+(3*6*10|1),1,1,0,1.0,1.0,0.0,0.000112699
7*8*9*10|1,2*3*7*9*10|1,1,(7*8*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1),(7*8*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000353086
1*4*6*7*9|1,1*7*8|1,-2,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*7*8|1),4,4,0,10.0,5.1,4.9,0.000871034
2*3*5*6*7*9*10|1,1*2*8|1,-4,(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*8|1)-(1*2*8|1),(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),8,8,0,20.0,7.3,12.7,0.002892781
1*3*7*8|1,6*8*9|1,-1,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)-(1*3*6*8*9|1)-(1*6*8*9|1)-(6*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1),5,5,0,11.0,11.0,0.0,0.004753448
2*6|1,2*6*7*8*9*10|1,4,(2*6|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1),(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000472193
1*7|1,2*6*7*8|1,2,(1*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*6*7*8|1),(1*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000610739
4*6*9|1,6*9|1,-1,(4*6*9|1)-(6*9|1),(4*6*9|1)-(6*9|1),1,1,0,3.0,3.0,0.0,0.000115186
2*7*8*9|1,2*8|1,-2,(2*7*8*9|1)-(2*7*8|1)-(2*8|1),(2*7*8*9|1)-(2*8*9|1)-(2*8|1),2,2,0,6.0,6.0,0.0,0.001499678
2*3*7*10|1,2*6*7|1,-1,(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(2*6*7|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),3,3,0,7.0,4.1,2.9,0.000202596
1*3*4*5*8*9|1,4*5*9|1,-3,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1),3,4,-1,9.0,2.2,6.8,0.000649232
1*2*3*7*8|1,2*3*8|1,-2,(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*8|1),2,2,0,6.0,6.0,0.0,0.000924627
6*10|1,6*7*9|1,1,(6*10|1)+(6*7*10|1)+(6*7*9*10|1)-(6*7*9|1),(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000324117
1*4*5*8|1,3*4*7*8|1,0,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3*4*7*8|1)-(3*4*7*8|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000370458
3*7*8*10|1,2*6*7*9*10|1,1,(3*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)>(6*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*6*7*9*10|1),(3*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.01292103
2*6|1,1*4*8*9*10|1,3,(2*6|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000663509
3*6*7*8*10|1,4*5*6*8|1,-1,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),5,7,-2,11.0,8.1,2.9,0.003879598
4*7*10|1,3*10|1,-1,(4*7*10|1)-(4*10|1)-(10|1)+(3*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.002135975
2*3*5*6*7|1,2*8*10|1,-2,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)-(2*3*6*8|1)>(2*3*8|1)-(2*8|1)+(2*8*10|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),6,6,0,14.0,8.2,5.8,0.004104359
3*7*8*9*10|1,3*7*8*9|1,-1,(3*7*8*9*10|1)-(3*7*8*9|1),(3*7*8*9*10|1)-(3*7*8*9|1),1,1,0,3.0,3.0,0.0,0.000115679
3*4*6*8|1,3*6*7*9*10|1,1,(3*4*6*8|1)+(3*4*6*8*9|1)>(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(3*6*7*9*10|1),(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,9.0,4.1,4.9,0.00048783
2*3*5*9|1,3*4*5|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)>(4*5*9|1)-(4*5|1)+(3*4*5|1),(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000654672
4*7*8*10|1,4*10|1,-2,(4*7*8*10|1)-(4*7*10|1)-(4*10|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1),2,2,0,6.0,6.0,0.0,0.000992399
4*5|1,2*3*5*6*7*9|1,4,(4*5|1)+(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000848638
1*2*3*8|1,2*3*5*8*9*10|1,2,(1*2*3*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),(1*2*3*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000406212
1*3*7*8*9|1,1*4*6*7|1,-1,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*9|1)-(1*4*6*7|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1),5,6,-1,11.0,9.1,1.9,0.002659709
1*3*7*8*9|1,4*5*7|1,-2,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*7*9|1)-(4*5*7|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),6,8,-2,14.0,8.2,5.8,0.001876957
1*2*6*10|1,1*3*4*7*8|1,1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*4*7*8|1)+(1*3*4*7*8|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),7,5,2,13.0,4.1,8.9,0.000511737
4*7*8*10|1,2*6*7*8*10|1,1,(4*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),(4*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000278395
3*7*9*10|1,2*3*5*9|1,0,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)-(2*3*5*7*9|1)-(2*3*5*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),4,4,0,8.0,8.0,0.0,0.001999347
2*5*6*8*9|1,6*9*10|1,-2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*9*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002231456
2*3*5*6*7*8*9|1,1*2*5|1,-4,(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)-(1*2*4*5*7*9|1)>(1*2*7|1)+(1*2*5*7|1)-(1*2*5|1),(2*3*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1),6,8,-2,16.0,10.2,5.8,0.006325034
