from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*9*10|1,4|1,-4,(1*2*6*9*10|1)+(1*2*5*6*9*10|1)-(2*5*6*9*10|1)>(2*6|1)+(2*4*6|1)>(2*4|1)-(4|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),6,6,0,16.0,8.2,7.8,0.005466867
1*6*8*9*10|1,1*5*7*9|1,-1,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*9*10|1)-(1*5*7*9|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1),5,6,-1,11.0,6.2,4.8,0.001084214
1*3*9|1,3*4*10|1,0,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)-(1*3*4*10|1)-(3*4*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,8.0,0.0,0.002911489
1*2*8|1,2*3*6*8*9*10|1,3,(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001253848
7*8*9*10|1,4*8*9|1,-1,(7*8*9*10|1)+(5*7*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)-(4*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000799376
1*2*7|1,2*3*10|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3|1)+(1*2*3*10|1)-(2*3*10|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),4,6,-2,8.0,7.1,0.9,0.002778521
2*3*10|1,3*5*6*7|1,1,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001618356
7*10|1,1*2*6|1,1,(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7|1)-(1*2*6|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,6,-1,9.0,7.1,1.9,0.001787501
1*3*4*7*9|1,4*5*7|1,-2,(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*5*7|1),4,4,0,10.0,5.1,4.9,0.000548547
1*4*6*7*10|1,1|1,-4,(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*6*10|1)-(1*4*6|1)>(1*4|1)-(1|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1),4,5,-1,12.0,7.199999999999999,4.8,0.004836769
1*8*9*10|1,3*4*8|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)>(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),5,5,0,11.0,6.1,4.9,0.001140155
1*3*4*6*8*9*10|1,2*3*7|1,-4,(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*7*8*9|1)>(7*9|1)+(3*7*9|1)-(3*7|1)+(2*3*7|1),(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),8,9,-1,20.0,8.3,11.7,0.004744869
3*8*10|1,7*8*9*10|1,1,(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)-(7*8*9*10|1),(3*8*10|1)-(8*10|1)+(7*8*10|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.0004002
2*3*4*8*9|1,5*6|1,-3,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(3*4*5*9|1)+(3*4*5*8*9|1)>(5*9|1)-(5|1)+(5*6|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,6,1,17.0,6.2,10.8,0.001925566
3*4*9*10|1,8|1,-3,(3*4*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(1*5*8*9*10|1)>(1*8|1)-(8|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,7.199999999999999,5.8,0.003642477
2*9*10|1,1*5*7*9|1,1,(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)>(2*8*9|1)+(1*2*8*9|1)>(1*9|1)+(1*5*9|1)+(1*5*7*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),5,7,-2,9.0,5.2,3.8,0.002848727
1*2*3|1,1*4*9*10|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(1*3*4*9|1)-(1*4*9|1)+(1*4*9*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000727382
1*2*8|1,2*3*9*10|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)-(2*3*9*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),5,6,-1,9.0,7.1,1.9,0.001687628
2*10|1,6*8*10|1,1,(2*10|1)-(10|1)+(6*10|1)+(6*8*10|1),(2*10|1)-(10|1)+(6*10|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000314461
1*3*8*10|1,2*4*8*9|1,0,(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*8*9|1)+(2*4*8*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.003389248
3*8*9|1,1*8|1,-1,(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*6*8|1)+(1*3*6*8|1)>(1*3*8|1)-(1*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1),3,6,-3,7.0,6.2,0.8,0.002078929
8*9*10|1,2*9*10|1,0,(8*9*10|1)-(9*10|1)+(2*9*10|1),(8*9*10|1)-(9*10|1)+(2*9*10|1),2,2,0,4.0,4.0,0.0,0.000224924
3*4*10|1,3*4*8|1,0,(3*4*10|1)-(3*4|1)+(3*4*8|1),(3*4*10|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000222071
2*3*5|1,4*6*10|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*6*10|1)-(4*6*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002519825
2*7|1,2*3*8*9|1,2,(2*7|1)+(2*7*8|1)>(2*8|1)+(2*8*9|1)+(2*3*8*9|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,6.0,3.1,2.9,0.000530435
1*2*6*7*9*10|1,7*10|1,-4,(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)-(7*10|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1),4,7,-3,12.0,7.199999999999999,4.8,0.002845144
4*7*9|1,2*6*7*9*10|1,2,(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000485794
2*4*6*7*9*10|1,1*2*4|1,-3,(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)-(1*2*4|1),(2*4*6*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),5,6,-1,13.0,6.2,6.8,0.001080632
6*8*10|1,1*6*9*10|1,1,(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*6*9*10|1),(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000413303
1*2*3*8|1,1*6*9*10|1,0,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*3*6*9|1)-(1*6*9|1)+(1*6*9*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000784729
1*10|1,2*3*7*9*10|1,3,(1*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000544706
1*3*4*9|1,6*8|1,-2,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(4*5*9|1)+(4*5*8*9|1)>(5*9|1)+(5*6*9|1)+(5*6*8*9|1)>(6*8*9|1)-(6*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,9,-3,14.0,8.3,5.7,0.003772078
1*2*8|1,2*3*4*10|1,1,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(4*5|1)+(4*5*10|1)>(4*10|1)+(2*4*10|1)+(2*3*4*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,7,-2,9.0,5.2,3.8,0.003359008
3*4*5*7*9|1,1*2*3*4*8*9*10|1,2,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)>(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),(3*4*5*7*9|1)-(3*4*7*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000769986
2*3*4*9|1,1*3*4*9*10|1,1,(2*3*4*9|1)+(1*2*3*4*9|1)>(1*3*4*9|1)+(1*3*4*9*10|1),(2*3*4*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000279097
4*10|1,1*6*7*10|1,2,(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*6*7*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000717555
2*4*8*10|1,2*3*8*9*10|1,1,(2*4*8*10|1)-(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),(2*4*8*10|1)-(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000413513
2*3*6*7*9*10|1,8|1,-5,(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)+(2*4*6*8|1)>(4*8|1)-(8|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),7,8,-1,19.0,7.3,11.7,0.00332167
1*3*4*9*10|1,3*8|1,-3,(1*3*4*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*3*4*5*8*10|1)>(1*3*8|1)-(3*8|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*8|1),5,5,0,13.0,8.1,4.9,0.003610842
1*2*6|1,2*8*9*10|1,1,(1*2*6|1)+(1*2*6*8|1)>(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)-(2*8*9*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000738318
1*7*9*10|1,1*3*6*7|1,0,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)-(1*3*6*7*10|1)-(1*3*6*7|1),(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1),4,4,0,8.0,8.0,0.0,0.002161994
1*3*7*9|1,1*2*4*6*7*9*10|1,3,(1*3*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),(1*3*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000568915
3|1,1*2*9*10|1,3,(3|1)+(2*3|1)+(2*3*9|1)-(2*9|1)+(2*9*10|1)+(1*2*9*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,5,0,7.0,7.0,0.0,0.001112917
2*5*7*10|1,3*8*9|1,-1,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9|1)>(1*3*9|1)+(1*3*8*9|1)-(3*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),7,7,0,15.0,7.2,7.8,0.003135258
3*4|1,1*2*3*6*7*9*10|1,5,(3*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),7,7,0,9.0,6.1,2.9,0.001760595
4*8*9|1,3*4*6*7*9*10|1,3,(4*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000574666
1*2*3*4*8*10|1,1*4*10|1,-3,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(4*5*10|1)>(4*10|1)+(1*4*10|1),(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*10|1),3,4,-1,9.0,2.2,6.8,0.000698169
3*4*7*9|1,1*2*3|1,-1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*4*7|1)>(1*2*3*4|1)-(1*2*3|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.003913691
1*3*4|1,1*2*8*9*10|1,2,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(1*2*8*9*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002658503
1*8|1,2*10|1,0,(1*8|1)+(1*2*8|1)+(1*2*5*8|1)>(5|1)+(5*10|1)-(10|1)+(2*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,7.1,0.9,0.003110186
3*4*9*10|1,1*6*7*10|1,0,(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)-(1*6*7*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),6,6,0,12.0,7.1,4.9,0.001868863
1*2*7*10|1,1*6*7*8*9*10|1,2,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)-(1*6*7*9*10|1)+(1*6*7*8*9*10|1),(1*2*7*10|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000527711
3*5*6*7|1,1*2*3*4*10|1,1,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),7,6,1,13.0,5.1,7.9,0.000670465
1*3*4*8*10|1,3*6*7*10|1,-1,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(6*7*10|1)+(3*6*7*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,11.0,4.1,6.9,0.000503336
2*3*7*9*10|1,2*4*7*10|1,-1,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1),3,5,-2,7.0,6.1,0.9,0.001290525
1*2*3*4*8*10|1,2*6*9*10|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(7*9*10|1)+(6*7*9*10|1)+(2*6*7*9*10|1)-(2*6*9*10|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1),6,6,0,14.0,7.1,6.9,0.001457883
2*3*4*6*7*9*10|1,4*5*7*9|1,-3,(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*5*7*9|1),5,4,1,13.0,5.1,7.9,0.000998951
1*2*7*9*10|1,5*9|1,-3,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(5*9*10|1)-(5*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,5,0,13.0,5.2,7.8,0.000674833
1*2*3*7|1,1*2*6|1,-1,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*3|1)-(1*2|1)+(1*2*6|1),(1*2*3*7|1)-(1*2*7|1)-(1*2|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001723974
1*2*4*7*9*10|1,6*7*8*9*10|1,-1,(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1),5,4,1,11.0,3.1,7.9,0.000397046
3*4*8*9*10|1,3*6*8|1,-2,(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1),4,6,-2,10.0,4.199999999999999,5.8,0.00260835
3*4|1,3*4*9|1,1,(3*4|1)+(3*4*9|1),(3*4|1)+(3*4*9|1),1,1,0,1.0,1.0,0.0,0.000119282
3*4*5*7*9|1,6*7*9|1,-2,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(5*7*9|1)-(7*9|1)+(6*7*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(6*7*9|1),4,4,0,10.0,5.1,4.9,0.00084325
5*9*10|1,1*3*6*7|1,1,(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*10|1)-(3*6|1)+(3*6*7|1)+(1*3*6*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,6,1,13.0,7.1,5.9,0.001640629
1*6*7|1,1*5*6*7*9|1,2,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1),(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000220216
3*4*7|1,8*9*10|1,0,(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(8*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,6,0,12.0,7.1,4.9,0.001849796
4|1,1*4*6*9*10|1,4,(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000447424
7|1,1*2*3*7*10|1,4,(7|1)+(1*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,4.0,4.0,0.0,0.000520825
1*2*4|1,2*4*10|1,0,(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*2*4|1)-(2*4|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000223241
6*10|1,3*4*8*10|1,2,(6*10|1)+(4*6*10|1)+(4*6*8*10|1)>(4*8*10|1)+(3*4*8*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000410745
1*4|1,3*4*10|1,1,(1*4|1)-(4|1)+(3*4|1)+(3*4*10|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000389233
1*4*7|1,3*6|1,-1,(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)>(6*7|1)-(6|1)+(3*6|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.00160606
3*4*7*10|1,3*4*5*9|1,0,(3*4*7*10|1)+(3*4*5*7*10|1)>(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001404848
2*6*7*10|1,3*5*6*7*9|1,1,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(5*6*7*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001547669
1*2*3*6*8*10|1,2*3*6*8*10|1,-1,(1*2*3*6*8*10|1)-(2*3*6*8*10|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1),1,1,0,3.0,3.0,0.0,0.00011868
5*7|1,2*3*5*7|1,2,(5*7|1)+(2*5*7|1)+(2*3*5*7|1),(5*7|1)+(2*5*7|1)+(2*3*5*7|1),2,2,0,2.0,2.0,0.0,0.000220467
1*2*8*10|1,1*2*6*8*10|1,1,(1*2*8*10|1)+(1*2*6*8*10|1),(1*2*8*10|1)+(1*2*6*8*10|1),1,1,0,1.0,1.0,0.0,0.00011927
7*9*10|1,2*3*6*9*10|1,2,(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000439951
2*3*9*10|1,1*2*4*7*9*10|1,2,(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1),(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000450641
1*4*6*9*10|1,2*3*6*8*9|1,0,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*6*9|1)-(2*3*6*9|1)+(2*3*6*8*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),6,7,-1,12.0,7.2,4.8,0.001588343
2*4*8|1,1*8*9*10|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*4*8*9|1)-(1*8*9|1)+(1*8*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000718676
8*9*10|1,3*5*10|1,0,(8*9*10|1)+(5*8*9*10|1)+(4*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)-(3*5*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001273512
