from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*6*7*8*9|1,2*3*5|1,-4,(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)-(2*3*4*5*6*8*9|1)>(2*3*4*5|1)-(2*3*5|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1),8,7,1,20.0,9.2,10.8,0.004153366
1*4*8|1,3*4*10|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,5.1,2.9,0.000346272
5*7*10|1,2*5*6*8|1,1,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*8|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000403959
3*6|1,2*3*10|1,1,(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000356304
1*4*5*6*10|1,1*8*10|1,-2,(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)-(1*2*4*5*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*8*10|1),4,6,-2,10.0,9.1,0.9,0.005611731
5*6|1,3*4*10|1,1,(5*6|1)+(3*5*6|1)+(3*4*5*6|1)>(3*4|1)+(3*4*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,4,1,9.0,3.1,5.9,0.000314422
2*5|1,1*6*9|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(1*6*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,4,1,9.0,3.1,5.9,0.000311533
1*2*5*7*8|1,2*4*7*9*10|1,0,(1*2*5*7*8|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,6,0,12.0,9.1,2.9,0.00357838
2*4*5*9|1,1*8*9|1,-1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1),5,3,2,11.0,2.1,8.9,0.000224593
1*5*6*7|1,1*2*5*7*8|1,1,(1*5*6*7|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1),(1*5*6*7|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000240861
1*5*7|1,1*7*8*9|1,1,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)-(1*7*8*9|1),(1*5*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000318373
2*3*4|1,2*4*7*9*10|1,2,(2*3*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(2*3*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.00035648
1*3*6*9|1,2*4*7*8*9*10|1,2,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(4*7*8*9*10|1)+(2*4*7*8*9*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1),8,8,0,14.0,11.1,2.9,0.0036568
1*3*4*7|1,3*4*7|1,-1,(1*3*4*7|1)-(3*4*7|1),(1*3*4*7|1)-(3*4*7|1),1,1,0,3.0,3.0,0.0,0.000103662
1*2*5*8|1,1*4*6*8|1,0,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(1*4*5*6*8|1)-(1*4*6*8|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),4,4,0,8.0,5.1,2.9,0.000243986
4*7*8*10|1,2*5*6|1,-1,(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)-(2*5*6*7*8*10|1)>(2*5*6*8|1)-(2*5*6|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,6,1,15.0,9.1,5.9,0.003596308
3|1,1*5*6*7*9|1,4,(3|1)+(3*7|1)+(3*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)-(5*6*7*9|1)+(1*5*6*7*9|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),6,6,0,8.0,8.0,0.0,0.000881243
4*7*9|1,1*4*6*7*9|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1),(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000187546
4*5*8*9*10|1,2*4*5*7*9*10|1,1,(4*5*8*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1),(4*5*8*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000341176
2*5*6|1,1*7*8|1,0,(2*5*6|1)+(2*5*6*8|1)+(2*4*5*6*8|1)>(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(1*8*9|1)-(1*8|1)+(1*7*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,8,-2,12.0,8.2,3.8,0.005116829
4*5*8*10|1,5*6*7*9|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*7|1)+(5*6*7*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,6,0,12.0,9.1,2.9,0.004639925
1*4*7|1,3*9|1,-1,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*9|1)-(3*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,9,-4,11.0,9.2,1.8,0.004369141
3*6*9|1,1*4*6*8*9|1,2,(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000370453
2*7|1,8*9|1,0,(2*7|1)+(2*7*9|1)>(7*9|1)+(7*8*9|1)>(8*9|1),(2*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,2.2,5.8,0.000348004
1*5*8|1,1*4*6*9|1,1,(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(1*6*8*9|1)-(1*6*9|1)+(1*4*6*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001563181
4*5*6*7|1,1*7*8*9|1,0,(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,6,0,12.0,6.2,5.8,0.000677724
1*5*8|1,1*7*9|1,0,(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1)>(1*8*9|1)-(1*9|1)+(1*7*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.001095597
2*5*6*7*8|1,1*6|1,-3,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*6*8*9|1)-(1*6*9|1)-(1*6|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),5,5,0,13.0,8.1,4.9,0.005073879
5*9*10|1,4*7*8|1,0,(5*9*10|1)+(5*8*9*10|1)>(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,5,1,12.0,6.1,5.9,0.000693138
1*3*5|1,2*4*5*7*9|1,2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)-(2*4*5*7*9|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,6,0,10.0,10.0,0.0,0.004372849
4*5*9*10|1,5*6*8|1,-1,(4*5*9*10|1)+(4*5*6*9*10|1)-(5*6*9*10|1)>(5*6*9|1)-(5*6|1)+(5*6*8|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,8.1,2.9,0.003296927
7*10|1,1*3*7*9|1,2,(7*10|1)+(1*7*10|1)+(1*7*9*10|1)>(1*7*9|1)+(1*3*7*9|1),(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000301848
1*2*5*8|1,1*6*7*9|1,0,(1*2*5*8|1)+(1*2*5*8*9|1)>(1*8*9|1)+(1*7*8*9|1)+(1*6*7*8*9|1)-(1*6*7*9|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000655977
1*3*6|1,1*6*7*8|1,1,(1*3*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1),(1*3*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000250135
1*4*5|1,4*7*9*10|1,1,(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,7,-2,9.0,8.1,0.9,0.002556151
1*4*8*10|1,1*2*5|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)-(1*2*5*8*10|1)>(1*2*5*8|1)-(1*2*5|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.0029211
6*8|1,2*3*4|1,1,(6*8|1)+(2*6*8|1)+(2*4*6*8|1)>(2*4|1)+(2*3*4|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,4,1,9.0,3.1,5.9,0.000318376
5*10|1,1*2*5|1,1,(5*10|1)-(5|1)+(2*5|1)+(1*2*5|1),(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000248107
5*6*7|1,1*7*9|1,0,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*6*7*9|1)-(1*7*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.000817421
6*7*8|1,5*6*9|1,0,(6*7*8|1)+(6*7*8*9|1)>(6*8*9|1)-(6*9|1)+(5*6*9|1),(6*7*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000321059
3*7|1,1*3*4*7*9|1,3,(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1),(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000249648
5*6*7*9|1,3*6*7|1,-1,(5*6*7*9|1)+(3*5*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1),(5*6*7*9|1)-(6*7*9|1)-(6*7|1)+(3*6*7|1),3,3,0,7.0,4.1,2.9,0.000184002
1*4*5*7*8*9|1,2*5*6|1,-3,(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)-(1*2*6*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1),7,8,-1,17.0,13.1,3.9,0.007759772
2*4*5*9*10|1,10|1,-4,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(3*4*9*10|1)+(3*4*6*9*10|1)>(3*4*10|1)-(4*10|1)-(10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1),4,6,-2,12.0,8.2,3.8,0.006068516
2*4*5*7*10|1,2*6*10|1,-2,(2*4*5*7*10|1)+(2*4*5*6*7*10|1)-(2*4*6*7*10|1)-(2*4*6*10|1)-(2*6*10|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(2*6*10|1),4,4,0,10.0,10.0,0.0,0.007066157
4|1,3*4|1,1,(4|1)+(3*4|1),(4|1)+(3*4|1),1,1,0,1.0,1.0,0.0,0.000115645
5*6*7*8|1,2*6|1,-2,(5*6*7*8|1)+(5*6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1)-(2*6*9|1)-(2*6|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1),4,5,-1,10.0,8.1,1.9,0.004903082
1*4*5*6|1,1*4*7*10|1,0,(1*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4|1)-(1*4|1)+(1*4*7|1)+(1*4*7*10|1),(1*4*5*6|1)-(1*4*6|1)-(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001015624
1*4*5*6|1,3*6|1,-2,(1*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4|1)+(1*3*4*6|1)-(3*4*6|1)-(3*6|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1),4,5,-1,10.0,8.1,1.9,0.003428498
4*5*7*10|1,2*3*4|1,-1,(4*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7*10|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),5,5,0,11.0,5.2,5.8,0.000439715
1*4*6*10|1,4*7*8*9*10|1,1,(1*4*6*10|1)+(1*4*6*7*10|1)-(4*6*7*10|1)>(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.008780234
1*8*10|1,4*9*10|1,0,(1*8*10|1)+(1*4*8*10|1)-(4*8*10|1)>(4*10|1)+(4*9*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,4,0,8.0,5.1,2.9,0.002678871
2*4*10|1,1*6*7*8*9|1,2,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*7*8|1)-(1*6*7*8|1)+(1*6*7*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),8,7,1,14.0,8.1,5.9,0.0014333
5*9|1,2*7*10|1,1,(5*9|1)+(5*7*9|1)+(5*7*9*10|1)+(2*5*7*9*10|1)-(2*5*7*10|1)-(2*7*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,9.0,0.0,0.003742382
2*4*5*9|1,2*4*8*9|1,0,(2*4*5*9|1)-(2*4*9|1)+(2*4*8*9|1),(2*4*5*9|1)-(2*4*9|1)+(2*4*8*9|1),2,2,0,4.0,4.0,0.0,0.00018487
1*2*4*5*8|1,3|1,-4,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*3*4*5|1)-(3*4*5|1)>(3*4|1)-(3|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1),6,5,1,16.0,7.199999999999999,8.8,0.003691651
1*4*5*6*7*9|1,1*4*6*7*8*9|1,0,(1*4*5*6*7*9|1)-(1*4*6*7*9|1)+(1*4*6*7*8*9|1),(1*4*5*6*7*9|1)-(1*4*6*7*9|1)+(1*4*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000193506
1*4*8*10|1,2*3*4|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)>(1*3*4*10|1)>(1*3*4|1)-(3*4|1)+(2*3*4|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),5,5,0,11.0,5.2,5.8,0.000421758
1*4*6*8|1,5*6*7*8|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1),4,4,0,8.0,8.0,0.0,0.001675452
4*5|1,1*6*7*8|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,8,-2,10.0,9.1,0.9,0.003888049
4*5*8|1,1*4*6*9|1,1,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1)>(1*3*4*9|1)-(1*4*9|1)+(1*4*6*9|1),(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,7,-2,9.0,7.2,1.8,0.001744461
1*4*6*8|1,1*10|1,-2,(1*4*6*8|1)+(1*4*6*8*10|1)-(4*6*8*10|1)>(4*10|1)-(10|1)+(1*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*10|1),4,5,-1,10.0,8.1,1.9,0.00363418
1*4*6*9|1,1*4*6*8*9|1,1,(1*4*6*9|1)+(1*4*6*8*9|1),(1*4*6*9|1)+(1*4*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000109842
1*6*9|1,4*5*6*7|1,1,(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*7|1)-(4*5*6*7|1),(1*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,9.0,0.0,0.003046931
1*4*6*10|1,3*4*7*9|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(3*4*7*9|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,6,0,12.0,6.2,5.8,0.000772366
1*5*7|1,1*9|1,-1,(1*5*7|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*8*9|1)-(1*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*9|1),3,5,-2,7.0,6.1,0.9,0.001692745
1*4*6*8*9|1,4*6*7|1,-2,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)>(3*4*7|1)+(3*4*6*7|1)-(4*6*7|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(4*6*7|1),4,6,-2,10.0,9.1,0.9,0.00394685
1*4*6|1,1*5*6*8|1,1,(1*4*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(1*4*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000272656
1*6|1,3*6|1,0,(1*6|1)-(6|1)+(3*6|1),(1*6|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000191311
2*4*5*7*10|1,2*4*7*8*9*10|1,1,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1),(2*4*5*7*10|1)-(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000282502
5*7*9*10|1,1*4*6*7*8*9|1,2,(5*7*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000958998
1*5*7*9|1,1*2*5*8|1,0,(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(1*5*8*9|1)-(1*5*8|1)+(1*2*5*8|1),(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1),4,5,-1,8.0,6.1,1.9,0.000852095
4*5*8|1,1*5*9|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)+(1*5*8*9|1)-(1*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),4,6,-2,8.0,7.1,0.9,0.002282656
2*5|1,4*5*9*10|1,2,(2*5|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),(2*5|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00040242
2*5*7*8|1,1*7*9|1,-1,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*8*9|1)-(1*9|1)+(1*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*7*9|1),5,5,0,11.0,6.1,4.9,0.001228516
5*7*10|1,1*6*8|1,0,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)-(1*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,7.1,4.9,0.008321974
1*5*8|1,1*9|1,-1,(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1)>(1*8*9|1)-(1*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*9|1),3,4,-1,7.0,5.1,1.9,0.000574344
1*6*10|1,1*5|1,-1,(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)-(1*5|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.000182663
4*5*7*10|1,5*6*8|1,-1,(4*5*7*10|1)+(4*5*6*7*10|1)-(5*6*7*10|1)>(5*6*7|1)-(5*6|1)+(5*6*8|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,8.1,2.9,0.003183423
3*6*9|1,1*6*7*9|1,1,(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000251546
2*4*7*8*10|1,7*9*10|1,-2,(2*4*7*8*10|1)+(2*3*4*7*8*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,5,-1,10.0,8.1,1.9,0.00378737
2*4*5*10|1,2*4*5*8|1,0,(2*4*5*10|1)-(2*4*5|1)+(2*4*5*8|1),(2*4*5*10|1)-(2*4*5|1)+(2*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000184724
1*4*7|1,1*3*9|1,0,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)-(1*3*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.001625737
1*7*10|1,2*4*7*9|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*7*9|1)-(4*7*9|1)+(2*4*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000533712
3*6|1,1*4*5*10|1,2,(3*6|1)+(1*3*6|1)+(1*3*4*6|1)>(1*3*4|1)-(1*4|1)+(1*4*10|1)+(1*4*5*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,6,0,10.0,7.1,2.9,0.000841433
1*3*7|1,2*4*7*8|1,1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(1*3*7|1)-(3*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,9.0,9.0,0.0,0.002765418
