from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9|1,1*2*6|1,1,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)>(1*2*9|1)-(1*2|1)+(1*2*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,6.1,2.9,0.000743275
3*4*5*8|1,4*6|1,-2,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(4*5*6|1)-(4*6|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1),4,4,0,10.0,7.1,2.9,0.002983174
3*8*9|1,1*5*6*9|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(1*5*9|1)+(1*5*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000635249
1*3*4*6*9|1,1*2*3*5*7*9|1,1,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*3*5*6*9|1)+(1*2*3*5*6*9|1)-(1*2*3*5*9|1)+(1*2*3*5*7*9|1),(1*3*4*6*9|1)-(1*3*6*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),5,7,-2,9.0,8.1,0.9,0.00157502
1*3*5*7*10|1,1*4*5*8|1,-1,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)>(1*4*5*8*10|1)-(1*4*5*8|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,11.0,8.1,2.9,0.001938556
4*6*10|1,1*2*3*5|1,1,(4*6*10|1)+(4*5*6*10|1)>(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)+(1*2*3*5*6|1)-(1*2*3*5|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,8,-1,13.0,8.2,4.8,0.003015353
3*5*8*10|1,1*5*7*8*10|1,1,(3*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),(3*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000279629
1*3*8|1,2*3*5*7|1,1,(1*3*8|1)+(1*2*3*8|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(1*3*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000669782
6*8|1,4*5*10|1,1,(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*5*6*10|1)-(4*5*10|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,5,0,9.0,6.1,2.9,0.000500863
8*10|1,3*6*7|1,1,(8*10|1)+(7*8*10|1)>(7*8|1)+(6*7*8|1)>(6|1)+(3*6|1)+(3*6*7|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,9.0,4.2,4.8,0.000655975
3*7*9*10|1,2*3*9|1,-1,(3*7*9*10|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1),3,3,0,7.0,7.0,0.0,0.001986709
1*4*6|1,2*4*5*10|1,1,(1*4*6|1)+(1*4*5*6|1)>(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000617681
1*3*8*10|1,3*4*10|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)-(3*4*10|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)+(3*4*10|1),3,4,-1,7.0,5.1,1.9,0.000743359
1*4*8|1,1*3*5*7*9*10|1,3,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),7,7,0,11.0,5.2,5.8,0.001476399
3*6|1,2*6*10|1,1,(3*6|1)-(6|1)+(2*6|1)+(2*6*10|1),(3*6|1)-(6|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000336594
2*5|1,3*4|1,0,(2*5|1)+(2*3*5|1)+(2*3*5*8|1)>(2*3*8|1)+(2*3*4*8|1)>(2*3*4|1)-(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,6,-2,8.0,6.2,1.8,0.009209362
1*3*4*5*7*8*10|1,4*6*10|1,-4,(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)>(4*5*6*10|1)-(4*6*10|1),(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(4*6*10|1),6,4,2,16.0,7.1,8.9,0.001543832
1*2*3*4*5|1,1*3*7*9|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(1*3*9|1)+(1*3*7*9|1),(1*2*3*4*5|1)-(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,6,-1,11.0,6.2,4.8,0.001035788
3*5*6*10|1,6|1,-3,(3*5*6*10|1)+(3*5*6*9*10|1)>(3*6*9|1)-(6*9|1)-(6|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1),3,4,-1,9.0,7.1,1.9,0.003116938
3*4*9|1,3*4*8|1,0,(3*4*9|1)-(3*4|1)+(3*4*8|1),(3*4*9|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000198329
1*2*9*10|1,2*3*5*7*8*9*10|1,3,(1*2*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1),(1*2*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001086392
1*3*7|1,8*9|1,-1,(1*3*7|1)+(1*3*7*10|1)+(1*3*4*7*10|1)>(1*7*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)-(7*8*9*10|1)>(7*8*9|1)-(8*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,8,-3,11.0,10.2,0.8,0.007715974
4*7*10|1,2*3*5*7*8*9*10|1,4,(4*7*10|1)+(3*4*7*10|1)>(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.00070558
2*3*8|1,2*3*5*7*10|1,2,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)>(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,5,-1,6.0,4.1,1.9,0.000396749
2*4*5*10|1,1*3*7|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1)>(3*7*10|1)-(3*7|1)+(1*3*7|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),7,7,0,15.0,9.2,5.8,0.006126951
5*8*9|1,1*4*8|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)-(1*4*5*8|1)-(1*4*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.003486569
1*3*4*5*8*10|1,2*9|1,-4,(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*4*10|1)+(2*3*4*9*10|1)-(2*4*9*10|1)>(2*4*9|1)-(2*9|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),8,6,2,20.0,8.2,11.8,0.003741633
2*6|1,2|1,-1,(2*6|1)-(2|1),(2*6|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000113765
7|1,1*2*4*9|1,3,(7|1)-(|1)+(4|1)+(4*9|1)+(2*4*9|1)+(1*2*4*9|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,5,0,7.0,7.0,0.0,0.000704477
8|1,5*8*10|1,2,(8|1)+(5*8|1)+(5*8*10|1),(8|1)+(5*8|1)+(5*8*10|1),2,2,0,2.0,2.0,0.0,0.000194185
1*2*10|1,7*9|1,-1,(1*2*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)>(1*6*9|1)+(1*6*7*9|1)-(1*7*9|1)-(7*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,9.1,1.9,0.005804874
2*3*4*9|1,1*2*3*4*6|1,1,(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000276601
1*2*3*5*7*10|1,2*7*9*10|1,-2,(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1)>(1*2*7*9*10|1)-(2*7*9*10|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*7*9*10|1),4,4,0,10.0,7.1,2.9,0.00105405
2*3*7*8|1,5*10|1,-2,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(3*5*6|1)-(3*5|1)-(5|1)+(5*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,9.1,4.9,0.005332925
1*2*3*4*7*10|1,3*9*10|1,-3,(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)+(3*9*10|1),5,7,-2,13.0,9.2,3.8,0.005205323
4*7*8|1,2*3*9|1,0,(4*7*8|1)+(2*4*7*8|1)>(2*4|1)-(2|1)+(2*3|1)+(2*3*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,5,1,12.0,6.1,5.9,0.000723518
1*5*7*10|1,3*8*10|1,-1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*8*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,7,-2,11.0,10.1,0.9,0.015640841
1*3*4*5*7*8*10|1,3*7|1,-5,(1*3*4*5*7*8*10|1)-(1*3*4*7*8*10|1)>(1*3*7*8*10|1)-(3*7*8*10|1)>(3*7*8|1)-(3*7|1),(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1),5,5,0,15.0,9.2,5.8,0.004650284
1*3*9|1,1*4*6*9|1,1,(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000261646
1*3*4*7*8*9|1,1*4*5*8|1,-2,(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)-(1*4*5*7*8*9|1)>(1*4*5*9|1)-(1*4*5|1)+(1*4*5*8|1),(1*3*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*5*8|1),4,5,-1,10.0,8.1,1.9,0.002460024
1*3*6*10|1,1*2*7*9*10|1,1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*7*9*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002518642
1*2*3*5*7*9*10|1,2*3*4*5*7*9*10|1,0,(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000208315
1*5*9*10|1,1*2*10|1,-1,(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),3,3,0,7.0,4.1,2.9,0.000210932
1*3*7*8*9|1,10|1,-4,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*3*7*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*10|1)>(1*7*10|1)-(1*10|1)-(10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,7,-1,16.0,11.2,4.8,0.007320491
7*9|1,4*5*8*10|1,2,(7*9|1)+(4*7*9|1)+(4*5*7*9|1)>(4*5*9|1)-(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),6,6,0,10.0,7.1,2.9,0.000922867
5*7*8*9|1,1*2*3*5*7*9*10|1,3,(5*7*8*9|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),(5*7*8*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00044979
2*3*7*8*9|1,1*2*5|1,-2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7*9|1)-(1*2*5*7*9|1)>(1*2*5*9|1)-(1*2*5|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1),6,6,0,14.0,8.2,5.8,0.003099319
1*3*4*5*8|1,2*3*4*5*7*9*10|1,2,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),6,6,0,10.0,5.1,4.9,0.00080939
3*6*7|1,2*7|1,-1,(3*6*7|1)+(2*3*6*7|1)-(2*3*7|1)-(2*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.001953749
2*3*4*5*7*8|1,1*2*5*8|1,-2,(2*3*4*5*7*8|1)-(2*4*5*7*8|1)>(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1),(2*3*4*5*7*8|1)-(2*4*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(1*2*5*8|1),4,5,-1,10.0,8.1,1.9,0.003199567
1*2*3*7*9|1,2*3*4*5*7*9|1,1,(1*2*3*7*9|1)-(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.00036324
1*3*8*10|1,3*4*5*7*8*10|1,2,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1),(1*3*8*10|1)-(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000463129
1*3*9*10|1,3*7*9*10|1,0,(1*3*9*10|1)-(3*9*10|1)+(3*7*9*10|1),(1*3*9*10|1)-(3*9*10|1)+(3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.00020817
3|1,1*6|1,1,(3|1)-(|1)+(6|1)+(1*6|1),(3|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000277578
5*6|1,1*2*3*4*7|1,3,(5*6|1)+(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*3*4*6*7|1)-(1*2*3*4*7|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),7,7,0,11.0,11.0,0.0,0.00550936
1*3*4*5*6|1,1*3*4*5*6*9|1,1,(1*3*4*5*6|1)+(1*3*4*5*6*9|1),(1*3*4*5*6|1)+(1*3*4*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000115846
1*5*6*9|1,2*5*7*9|1,0,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*7*9|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,8.0,8.0,0.0,0.001984707
1*2*3*4*6*10|1,3*4*8*9|1,-2,(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*8*9|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,6,0,14.0,6.2,7.8,0.001161516
3*7|1,2*3*5*7*8*9|1,4,(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000480427
5*10|1,3*4*7*9*10|1,3,(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000504872
1*4*7*8*9|1,|1,-5,(1*4*7*8*9|1)-(4*7*8*9|1)>(4*9|1)-(9|1)-(|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),5,4,1,15.0,9.1,5.9,0.007646162
1*2*3*9|1,2*3*6*7*10|1,1,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*6*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,9.0,9.0,0.0,0.002662821
5*7*9*10|1,2*3|1,-2,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,6,0,14.0,9.1,4.9,0.01424646
1*3*4*5*7*10|1,3|1,-5,(1*3*4*5*7*10|1)-(1*3*4*7*10|1)-(1*3*4*7|1)>(1*3*7|1)-(1*3|1)-(3|1),(1*3*4*5*7*10|1)-(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1),5,5,0,15.0,12.1,2.9,0.008533254
3*4*5*7*10|1,5*7*8*10|1,-1,(3*4*5*7*10|1)+(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)+(5*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001229955
5*6*10|1,1*3*7*8|1,1,(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),7,8,-1,13.0,11.1,1.9,0.006741331
2*3|1,1*3*9|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)-(1*3*9|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000367407
1*3*4*5*6|1,8|1,-4,(1*3*4*5*6|1)-(1*4*5*6|1)>(4*5*6|1)+(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1),6,6,0,16.0,13.1,2.9,0.007652925
3*6*7*8*10|1,1*3*4*5*7|1,0,(3*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)-(1*3*4*5*6*7|1)-(1*3*4*5*7|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),6,6,0,12.0,9.1,2.9,0.00370011
2*3*4*5*7|1,2*3*7*9*10|1,0,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*7*9*10|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001689552
1*4*5|1,1*2*3*5*9|1,2,(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*3*5*9|1),(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000494369
4*10|1,2*5*8|1,1,(4*10|1)+(4*5*10|1)+(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,9.0,0.0,0.004450384
2*5*7|1,1*2*4*9|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*9|1)+(1*2*4*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,4,1,9.0,3.1,5.9,0.000361305
1*2*3*5*9|1,2*3|1,-3,(1*2*3*5*9|1)-(2*3*5*9|1)>(2*3*9|1)-(2*3|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*9|1)-(2*3|1),3,3,0,9.0,6.1,2.9,0.00155207
5*7*8|1,3*4*8*9|1,1,(5*7*8|1)+(4*5*7*8|1)>(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000638845
2*3*4*5*7*10|1,3*4*7*9|1,-2,(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*7*9|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*7|1)+(3*4*7*9|1),4,6,-2,10.0,6.2,3.8,0.00087405
1*2*3*5|1,2*4*6*9|1,0,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)+(2*3*4*6*9|1)-(2*4*6*9|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,8,-2,12.0,8.2,3.8,0.003364745
3*4*8|1,3*4*6|1,0,(3*4*8|1)+(3*4*6*8|1)>(3*4*6|1),(3*4*8|1)-(3*4|1)+(3*4*6|1),2,2,0,4.0,1.1,2.9,0.000210579
1*3*5*7*9*10|1,1*5*6|1,-3,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1),5,4,1,13.0,7.1,5.9,0.001650007
1*9*10|1,4*8*10|1,0,(1*9*10|1)+(1*8*9*10|1)-(1*8*10|1)-(8*10|1)+(4*8*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*8*10|1),4,4,0,8.0,8.0,0.0,0.00304432
1*2*4|1,4*7*8|1,0,(1*2*4|1)+(1*2*4*7|1)>(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001298551
3*5*7*8*10|1,1*3*4*8|1,-1,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*7*8*10|1)>(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1),5,5,0,11.0,8.1,2.9,0.003189202
