from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*7*10|1,5*8*9|1,-2,(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*9|1)+(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),6,6,0,14.0,9.1,4.9,0.00352185
1*4*6|1,1*7*8*9*10|1,2,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)+(1*7*8*9*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),6,6,0,10.0,10.0,0.0,0.004136803
4*6|1,6*7*8*9|1,2,(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000461674
1*4*5*6*7*10|1,7*8|1,-4,(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)-(1*3*4*5*7*8*10|1)>(7*8*10|1)-(7*8|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),6,5,1,16.0,8.1,7.9,0.003425935
2*5*6*7|1,3*6*7|1,-1,(2*5*6*7|1)+(2*3*5*6*7|1)-(2*3*6*7|1)-(3*6*7|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)+(3*6*7|1),3,3,0,7.0,7.0,0.0,0.001749916
1*3*4*7|1,2*6*7|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)>(1*4*6*7|1)+(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1),5,5,0,11.0,8.1,2.9,0.003494963
8*9|1,1*6*7*8*9|1,3,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)+(1*6*7*8*9|1),(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000360282
5*7*9|1,1*3|1,-1,(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)-(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,6,-1,11.0,9.1,1.9,0.006198238
1*8*10|1,1*5*6*7*10|1,2,(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000463908
5*7*8*9|1,9*10|1,-2,(5*7*8*9|1)+(4*5*7*8*9|1)>(4*5*9|1)+(4*5*8*9|1)>(4*9|1)-(9|1)+(9*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,6,-2,10.0,6.2,3.8,0.002129655
1*4*5*7|1,4*5*7|1,-1,(1*4*5*7|1)-(4*5*7|1),(1*4*5*7|1)-(4*5*7|1),1,1,0,3.0,3.0,0.0,0.000111866
4*5*9|1,2*5*6*10|1,1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*5*6*10|1)-(5*6*10|1)+(2*5*6*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000638143
2*4*6*10|1,2*5*6*7*8*10|1,2,(2*4*6*10|1)-(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(2*4*6*10|1)-(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000485956
2*5*8*9|1,3*7|1,-2,(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(3*4|1)-(3|1)+(3*7|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),6,7,-1,14.0,7.2,6.8,0.004384128
2*3*5*9|1,1*4*5*6*7*10|1,2,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),8,6,2,14.0,5.1,8.9,0.000637014
4*7*9*10|1,1*3*7|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*7*10|1)>(1*3*4*7|1)-(1*3*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,6,-1,11.0,9.1,1.9,0.003760503
5*7*8|1,2*3*5*8*9|1,2,(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000398744
6*10|1,2*7*8*9|1,2,(6*10|1)+(6*9*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)-(2*7*8*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002542032
4*5*6|1,5*7*9|1,0,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,8.0,0.0,0.002723102
1*4*5*6*7*10|1,1*4*5*7*9*10|1,0,(1*4*5*6*7*10|1)-(1*4*5*7*10|1)+(1*4*5*7*9*10|1),(1*4*5*6*7*10|1)-(1*4*5*7*10|1)+(1*4*5*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000216999
4*6*7*10|1,1*7*9|1,-1,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)-(1*2*4*7*10|1)>(1*4*7|1)+(1*4*7*9|1)-(1*7*9|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,9.1,1.9,0.012108967
3*5*9|1,8*10|1,-1,(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*5*8*10|1)>(5*8*10|1)-(8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,5.2,5.8,0.000467965
1*4*7*10|1,5*9*10|1,-1,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),5,6,-1,11.0,9.1,1.9,0.005163835
1*2*6*7|1,5*6*7*8*9|1,1,(1*2*6*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)-(5*6*7*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000631317
1*2*5*6*7*10|1,2*6*7*8|1,-2,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*6*7*8|1),4,6,-2,10.0,9.1,0.9,0.003477711
3*5*9*10|1,2*6*7*8*10|1,1,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)-(2*6*7*8*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001469666
2*5*7*8*9|1,5*7*8*9|1,-1,(2*5*7*8*9|1)-(5*7*8*9|1),(2*5*7*8*9|1)-(5*7*8*9|1),1,1,0,3.0,3.0,0.0,0.000113708
4*6*10|1,6*7*8*10|1,1,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)-(6*7*8*10|1),(4*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000361752
1*5*7*9*10|1,1*4*5*9|1,-1,(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)-(1*4*5*9|1),(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*4*5*9|1),3,4,-1,7.0,5.1,1.9,0.000479833
1*5*7*8*9*10|1,1*8*10|1,-3,(1*5*7*8*9*10|1)-(1*5*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1),(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),3,3,0,9.0,6.1,2.9,0.001302372
1*3*4*10|1,10|1,-3,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(8*10|1)-(10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1),3,4,-1,9.0,5.1,3.9,0.001322355
2*5*7*9|1,1*2*8|1,-1,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)-(1*2*5*8*9|1)-(1*2*8*9|1)-(1*2*8|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,11.0,0.0,0.008543415
2*7*10|1,4*5*9*10|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000647995
1*2*6*8*9|1,3*5*9|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*5*8*9|1)>(1*5*9|1)-(5*9|1)+(3*5*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1),6,5,1,14.0,8.1,5.9,0.004605325
3*4*8*9*10|1,1*6*7|1,-2,(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6|1)+(1*3*4*6*7|1)>(1*4*6*7|1)-(1*6*7|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,8,0,18.0,7.3,10.7,0.003484253
3*6*7*8|1,1*3*4|1,-1,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)-(1*3*4*7*8|1)>(1*3*4*7|1)-(1*3*4|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.004087725
1*6*8*10|1,1*2*4*6*9|1,1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(1*2*4*6*9*10|1)-(1*2*4*6*9|1),(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000502357
2*3*8*9|1,4*5*7|1,-1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*7*9|1)-(4*5*7|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,5,2,15.0,6.1,8.9,0.000873793
3*5*7*9|1,3*5*7*10|1,0,(3*5*7*9|1)-(3*5*7|1)+(3*5*7*10|1),(3*5*7*9|1)-(3*5*7|1)+(3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000207412
2*7*9*10|1,2*5*6|1,-1,(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*10|1)-(2*5*6*7|1)-(2*5*6|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003574916
1*3*5|1,1*6*7*10|1,1,(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000506837
2*3*5*9*10|1,2*6*7*8|1,-1,(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(2*7*8*10|1)+(2*6*7*8*10|1)-(2*6*7*8|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,7,0,15.0,7.2,7.8,0.002359239
1*6*8*10|1,5*6*7*8|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.000992952
1*4*7*9|1,2*5*6*7*8*10|1,2,(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)-(5*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),8,8,0,14.0,8.2,5.8,0.001936546
2*3*7|1,5*9*10|1,0,(2*3*7|1)+(2*3*5*7|1)>(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,6,0,12.0,6.2,5.8,0.000769672
3*5*7*9|1,4*7*9*10|1,0,(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000381108
1*4*7*10|1,2*6*7*8*9|1,1,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)-(2*6*7*8*9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),7,7,0,13.0,8.1,4.9,0.00294181
4*5*6*10|1,1*4*9|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)-(1*4*5*10|1)>(1*4*5|1)+(1*4*5*9|1)-(1*4*9|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,8.1,2.9,0.002960526
1*7|1,2*5*9*10|1,2,(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(2*5*9*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),6,9,-3,10.0,9.2,0.8,0.004818441
1*4*7*9*10|1,3*4*7|1,-2,(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*7*10|1)>(1*3*4*7|1)-(3*4*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1),4,5,-1,10.0,8.1,1.9,0.011571675
7|1,3*10|1,1,(7|1)-(|1)+(3|1)+(3*10|1),(7|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.00049388
1*4*10|1,3*10|1,-1,(1*4*10|1)-(1*10|1)-(10|1)+(3*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.002056024
1*3*4*10|1,1*2*6*7*10|1,1,(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*4*6*10|1)-(1*2*6*10|1)+(1*2*6*7*10|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1),5,5,0,9.0,6.1,2.9,0.00062042
5*6*8|1,3*5*7*10|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)-(3*5*7*8*10|1)-(3*5*7*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,9.0,0.0,0.00364232
2*3*6*7|1,4*5*6*7|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(3*4*5*6*7|1)>(4*5*6*7|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1),4,4,0,8.0,2.2,5.8,0.000323508
4*5*7*9|1,1*3*4|1,-1,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*9|1)+(1*3*4*9|1)-(1*3*4|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1),5,7,-2,11.0,7.2,3.8,0.002889975
1*7*8*10|1,1*3*4*7*10|1,1,(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*7*8*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1),3,4,-1,5.0,3.1,1.9,0.000379037
2*4*8*10|1,1*4*5*9|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)>(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,4,2,12.0,3.1,8.9,0.000315595
3*5*10|1,4*5*9*10|1,1,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1),(3*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000271795
1*6*7*10|1,5*9*10|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),5,7,-2,11.0,10.1,0.9,0.00508904
3*10|1,4*5*7*9|1,2,(3*10|1)+(3*7*10|1)+(3*7*9*10|1)>(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001091184
3*5*7|1,5*6*7|1,0,(3*5*7|1)+(3*5*6*7|1)>(5*6*7|1),(3*5*7|1)-(5*7|1)+(5*6*7|1),2,2,0,4.0,1.1,2.9,0.000206338
1*2*3|1,5*7*8*10|1,1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*3*5*10|1)+(1*3*5*8*10|1)>(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),7,7,0,13.0,5.2,7.8,0.00140795
4*5*6*7*9|1,4*6*10|1,-2,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*5*6*9|1)+(4*5*6*9*10|1)>(4*5*6*10|1)-(4*6*10|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*6*9|1)-(4*6|1)+(4*6*10|1),4,5,-1,10.0,5.2,4.8,0.00079965
1*6*7*8*10|1,4|1,-4,(1*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)>(4*5*6|1)-(4*5|1)-(4|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,6,0,16.0,8.2,7.8,0.004355564
6*7*8*9|1,1*10|1,-2,(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*10|1)-(7*10|1)-(10|1)+(1*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,5,1,14.0,8.1,5.9,0.004824842
1*2*6|1,4*6*7*9|1,1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(4*6*7*9|1),(1*2*6|1)-(2*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000330477
5*10|1,4*6*7*10|1,2,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*6*7*10|1),(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000466277
5*7*9*10|1,6*8*10|1,-1,(5*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,5,0,11.0,8.1,2.9,0.003343681
1*2*10|1,1*7*8|1,0,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(1*7*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000360743
1*3*4*7*10|1,4*5*10|1,-2,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*3*4|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)-(4*5*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(4*5*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003557615
2*5*8*9|1,1*2*8|1,-1,(2*5*8*9|1)+(1*2*5*8*9|1)-(1*2*8*9|1)-(1*2*8|1),(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1),3,3,0,7.0,7.0,0.0,0.001934435
4*8*10|1,2*7*9|1,0,(4*8*10|1)+(4*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)>(3*4*7|1)+(3*4*7*9|1)>(4*7*9|1)-(7*9|1)+(2*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,9,-3,12.0,8.3,3.7,0.00523835
1*3*6*7|1,1*2*5*6*8*10|1,2,(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001398134
2*7*8*9|1,4*10|1,-2,(2*7*8*9|1)+(2*4*7*8*9|1)>(4*9|1)+(4*9*10|1)-(4*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,4,2,14.0,5.1,8.9,0.000477999
1*6*8|1,3*4*7|1,0,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)>(1*4*6*7|1)-(1*4*7|1)-(4*7|1)+(3*4*7|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,6,0,12.0,9.1,2.9,0.005032816
1*2*7*9*10|1,1*3*6*7*8|1,0,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)-(1*6*7*8|1)+(1*3*6*7*8|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),6,6,0,12.0,6.2,5.8,0.000775314
1*4|1,1*5*6*7|1,2,(1*4|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)-(1*5*6*7|1),(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000609799
2*7*8*9|1,1*3*4*5*7|1,1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7*9|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),7,6,1,13.0,7.1,5.9,0.001231649
2*3*4*10|1,1*7|1,-2,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*4*7|1)-(1*7|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,6.2,7.8,0.002379221
