from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*8|1,3*10|1,-2,(2*6*7*8|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)>(3*7*10|1)-(3*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,6.2,7.8,0.001769281
1*3*5*8*9*10|1,1*8*9*10|1,-2,(1*3*5*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1),2,2,0,6.0,6.0,0.0,0.000959232
3*8*10|1,5*8*10|1,0,(3*8*10|1)+(3*5*8*10|1)>(5*8*10|1),(3*8*10|1)-(8*10|1)+(5*8*10|1),2,2,0,4.0,1.1,2.9,0.000200063
2*3*4*8*10|1,2*7*8|1,-2,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)-(2*7*8|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(2*7*8|1),4,6,-2,10.0,6.2,3.8,0.001574807
2*4*5*6*8*10|1,1|1,-5,(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(1*2*4|1)>(1*4|1)-(1|1),(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),7,5,2,19.0,5.2,13.8,0.000894206
1*3*5*8*10|1,1*4*6|1,-2,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1)>(1*4*6*10|1)-(1*4*6|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),6,5,1,14.0,6.1,7.9,0.001222033
5*9*10|1,6*10|1,-1,(5*9*10|1)+(5*6*9*10|1)>(6*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1),3,2,1,7.0,1.1,5.9,0.000164848
1*3*7|1,1*4*8*9|1,1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)-(1*3*4*8*9|1)-(1*4*8*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,9.0,0.0,0.003981607
4*5*7|1,2*3*4*5*8|1,2,(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000545437
2*8*10|1,4*10|1,-1,(2*8*10|1)+(2*4*8*10|1)-(4*8*10|1)-(4*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1),3,3,0,7.0,7.0,0.0,0.002802414
1*6*7*8|1,3*9|1,-2,(1*6*7*8|1)+(1*6*7*8*9|1)>(1*6*7|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*2*3*6*7*9|1)>(3*7*9|1)-(3*9|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.00352785
1*4*7*10|1,2*4*6*8*10|1,1,(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*8*10|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.00051016
2*4*5*8|1,5*8*10|1,-1,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(5*8*9|1)>(5*8|1)+(5*8*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)+(5*8*10|1),3,5,-2,7.0,3.2,3.8,0.001329594
1*3*4*5*7*8|1,5*6*7*8|1,-2,(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9|1)>(5*7*8|1)+(5*6*7*8|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),4,6,-2,10.0,4.2,5.8,0.0011858
1*5*6|1,4*5*6|1,0,(1*5*6|1)-(5*6|1)+(4*5*6|1),(1*5*6|1)-(5*6|1)+(4*5*6|1),2,2,0,4.0,4.0,0.0,0.000206493
9|1,3*4*5*7*8|1,4,(9|1)+(5*9|1)+(5*8*9|1)>(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,8.0,5.1,2.9,0.000700902
6*8|1,4*5*6*7|1,2,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*6*7|1),(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000462664
3*4*7|1,5*7*8|1,0,(3*4*7|1)+(3*4*7*8|1)>(3*7*8|1)+(3*5*7*8|1)>(5*7*8|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,2.2,5.8,0.000373598
5*7*8|1,1*6|1,-1,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(5*6*8*9|1)+(1*5*6*8*9|1)>(1*5*6|1)-(1*6|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,8,-3,11.0,8.2,2.8,0.004246049
2*6*8|1,4*6*8*10|1,1,(2*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),(2*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000370263
5*6*8|1,1*10|1,-1,(5*6*8|1)+(5*6*8*9|1)>(5*6|1)+(5*6*10|1)>(6*10|1)+(1*6*10|1)-(1*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,6.2,4.8,0.001466821
2*3*4|1,1*4*6|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(1*4*6|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*6|1),4,3,1,8.0,2.1,5.9,0.000252265
1*3*4*8*9|1,2*4*10|1,-2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4|1)-(2*4|1)+(2*4*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),6,8,-2,14.0,8.2,5.8,0.005237047
5*7*8*10|1,1*3*4*9|1,0,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*6*7|1)+(3*4*6*7|1)>(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),8,10,-2,16.0,9.3,6.7,0.004979399
3*4*8*10|1,1*4*8|1,-1,(3*4*8*10|1)-(4*8*10|1)>(4*8|1)+(1*4*8|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1),3,3,0,7.0,4.1,2.9,0.009709331
2*5*6*8|1,3*4*8|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(3*4*5*8*9|1)>(3*4*8|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1),5,5,0,11.0,3.2,7.8,0.000962231
5*7|1,5*9*10|1,1,(5*7|1)+(5*7*9|1)+(5*7*9*10|1)-(5*9*10|1),(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.00031492
4*8|1,6*7*10|1,1,(4*8|1)+(4*6*8|1)+(4*6*7*8|1)>(6*7*8|1)-(6*7|1)+(6*7*10|1),(4*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,5,0,9.0,6.1,2.9,0.000508715
1*4*5*7*8*10|1,2|1,-5,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4|1)-(2|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),7,9,-2,19.0,8.3,10.7,0.005704802
2*4*10|1,1*3*8*9*10|1,2,(2*4*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000598992
2*3*7*8|1,5*8|1,-2,(2*3*7*8|1)+(2*3*5*7*8|1)>(5*7*8|1)-(5*8|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(5*8|1),4,3,1,10.0,4.1,5.9,0.00022432
2*4*7*8*10|1,2*3*5|1,-2,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)>(2*5*8|1)+(2*3*5*8|1)-(2*3*5|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),6,7,-1,14.0,7.2,6.8,0.002458887
1*8*9|1,2*6*10|1,0,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*10|1)>(2*6*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,5,1,12.0,3.2,8.8,0.000480581
4*5*6*7*8*10|1,1*3*5*9|1,-2,(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*8*9|1)-(1*3*5*9|1),(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),8,7,1,18.0,7.199999999999999,10.8,0.001655564
1*3*4*10|1,1*8*9*10|1,0,(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*8*9*10|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1),4,8,-4,8.0,6.199999999999999,1.8,0.001635748
3*4*5*7*8|1,3*8|1,-3,(3*4*5*7*8|1)-(3*4*7*8|1)>(3*7*8|1)-(3*8|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1),3,3,0,9.0,6.1,2.9,0.001295754
2*4*7|1,2*10|1,-1,(2*4*7|1)+(2*4*7*9|1)>(9|1)+(2*9|1)>(2|1)+(2*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*10|1),3,5,-2,7.0,3.2,3.8,0.001919356
9|1,2*3*4*7*8*10|1,5,(9|1)+(2*9|1)>(2|1)+(2*7|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),7,7,0,9.0,6.1,2.9,0.000893056
4*5*7|1,1*2*5*6*8*10|1,3,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(5*6*8*9|1)>(5*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),7,10,-3,11.0,8.2,2.8,0.004112837
5|1,1*3*4|1,2,(5|1)+(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,3.1,2.9,0.000519189
2*6*10|1,1*5*8|1,0,(2*6*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*8|1)+(1*2*3*5*8|1)>(1*3*5*8|1)-(1*5*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002091463
2*6*8|1,2*6*7*8|1,1,(2*6*8|1)+(2*6*7*8|1),(2*6*8|1)+(2*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000108514
1*4*8*10|1,2*6*7|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),7,7,0,15.0,5.199999999999999,9.8,0.002915613
2*3*4|1,1*4*6*10|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(1*4*6|1)+(1*4*6*10|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000310324
1*5*6|1,2*3*7*8*10|1,2,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(3*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),8,6,2,14.0,5.1,8.9,0.001306063
5*9*10|1,6*7*10|1,0,(5*9*10|1)+(5*6*9*10|1)>(6*10|1)+(6*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,3,1,8.0,2.1,5.9,0.000234421
5*10|1,8*10|1,0,(5*10|1)-(10|1)+(8*10|1),(5*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.00020904
3*8*10|1,3*4*8|1,0,(3*8*10|1)-(3*8|1)+(3*4*8|1),(3*8*10|1)-(3*8|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000205611
6*8*10|1,2*5*6*8|1,1,(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000279385
1*4*8*9|1,2*5*6|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6|1)-(2*5*6|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,7,0,15.0,7.199999999999999,7.8,0.002715669
5*8*10|1,4*5*7*8|1,1,(5*8*10|1)+(4*5*8*10|1)>(4*5*8|1)+(4*5*7*8|1),(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000260352
3*4*7*10|1,2*4*5|1,-1,(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),5,8,-3,11.0,8.2,2.8,0.003102132
3*4*7|1,1*4*5*8*10|1,2,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(1*5*7*8*10|1)-(1*5*8*10|1)+(1*4*5*8*10|1),(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,8,-2,10.0,8.2,1.8,0.002505371
1*3*4*5*8|1,4*6*10|1,-2,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1)>(1*4*6*10|1)-(4*6*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),6,5,1,14.0,6.1,7.9,0.001361582
3*7*10|1,1*3*4|1,0,(3*7*10|1)+(3*4*7*10|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.003164583
3*4*8*10|1,1*5|1,-2,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)>(5*8|1)-(5|1)+(1*5|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),6,8,-2,14.0,8.2,5.8,0.004905828
5*9*10|1,2*4*7*8*10|1,2,(5*9*10|1)+(4*5*9*10|1)>(4*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000473338
2*4*5*6|1,5*6*8*10|1,0,(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(5*6*8*9|1)>(5*6|1)+(5*6*8|1)+(5*6*8*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*10|1),4,7,-3,8.0,5.2,2.8,0.002232428
4*5|1,2*3*7*8|1,2,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)>(2*3*4|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),6,6,0,10.0,7.1,2.9,0.009064608
2*5*6*8|1,7*8|1,-2,(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*8|1)+(2*3*5*7*8|1)>(5*7*8|1)-(7*8|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1),4,5,-1,10.0,5.2,4.8,0.000969628
1*4*8*9|1,1*4*5*7*8|1,1,(1*4*8*9|1)+(1*4*5*8*9|1)>(1*4*5*8|1)+(1*4*5*7*8|1),(1*4*8*9|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000244002
3*7|1,1*2*3*10|1,2,(3*7|1)-(3|1)+(2*3|1)+(1*2*3|1)+(1*2*3*10|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,6.0,6.0,0.0,0.00045568
1*10|1,1*6|1,0,(1*10|1)-(1|1)+(1*6|1),(1*10|1)-(1|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000205595
1*6*7*8|1,2*3*4*7*8*10|1,2,(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*7*8*10|1)-(3*4*7*8*10|1)+(2*3*4*7*8*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000866126
1*3*4|1,1*3*4*9|1,1,(1*3*4|1)+(1*3*4*9|1),(1*3*4|1)+(1*3*4*9|1),1,1,0,1.0,1.0,0.0,0.000105832
2*8|1,2*4*6|1,1,(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000278254
4*7*8|1,1*3*4*8*9|1,2,(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000396641
6*7*8*10|1,4*6*7|1,-1,(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(4*6*7|1),3,4,-1,7.0,5.1,1.9,0.00060971
2*5*6|1,4*6*7*8*10|1,2,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000416644
2*7*8*10|1,2*3*8|1,-1,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)>(3*7*8|1)-(3*8|1)+(2*3*8|1),(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1),3,5,-2,7.0,6.1,0.9,0.001364386
1*3*8*9|1,1*4*6*10|1,0,(1*3*8*9|1)+(1*3*6*8*9|1)>(1*6|1)+(1*4*6|1)+(1*4*6*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,4,2,12.0,3.1,8.9,0.000359248
1*7*8*10|1,4*6*10|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)>(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*10|1)-(6*10|1)+(4*6*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,6,-1,11.0,6.2,4.8,0.001099552
1*3*5*8|1,1*3*4*7*8*10|1,2,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1),(1*3*5*8|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.0003358
1*3*4*9|1,1*3*4|1,-1,(1*3*4*9|1)-(1*3*4|1),(1*3*4*9|1)-(1*3*4|1),1,1,0,3.0,3.0,0.0,0.000106833
1*4*5*6*7*8|1,5|1,-5,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)>(5*8|1)-(5|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1),5,6,-1,15.0,6.2,8.8,0.001954061
2*5*8|1,3*8*10|1,0,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1),(2*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,8.0,0.0,0.003101819
1*3*5|1,6*7*8|1,0,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)>(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)-(6*7*8|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,6,0,12.0,6.2,5.8,0.000655228
1*3*5*8*9*10|1,1*3*5*9|1,-2,(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*8*9|1)-(1*3*5*9|1),(1*3*5*8*9*10|1)-(1*3*5*9*10|1)-(1*3*5*9|1),2,3,-1,6.0,4.1,1.9,0.000319707
1*6*7*8|1,1*10|1,-2,(1*6*7*8|1)+(1*6*7*8*9|1)>(1*6*7|1)+(1*3*6*7|1)>(1*3*7|1)+(1*3*7*10|1)>(7*10|1)-(10|1)+(1*10|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*10|1),4,8,-4,10.0,7.300000000000001,2.7,0.004055677
3*5*9|1,5*6*8*10|1,1,(3*5*9|1)+(3*5*8*9|1)>(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000362165
3*4*7*8*10|1,1*5*8|1,-2,(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5*7*8|1)-(1*5*8|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.001181666
6|1,1*5*8*10|1,3,(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000517463
5*6*7*8|1,1*3*7*8|1,0,(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)-(3*7*8|1)+(1*3*7*8|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000360366
1*3*4*5*7*8*10|1,6*8|1,-5,(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*7*8*9|1)>(7*8|1)-(8|1)+(6*8|1),(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(6*8|1),7,8,-1,19.0,7.300000000000001,11.7,0.002377744
