from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*7*10|1,1*2*7*8|1,-1,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1),5,8,-3,11.0,8.2,2.8,0.004207959
2*5*9|1,1*4*5*6|1,1,(2*5*9|1)+(1*2*5*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*6|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),5,4,1,9.0,3.1,5.9,0.000325071
2*4*7*9*10|1,4*5*6|1,-2,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7|1)-(5*6|1)+(4*5*6|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),6,5,1,14.0,6.1,7.9,0.001530709
1*2*3*6*9|1,5*6*7|1,-2,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*3*5*6|1)+(1*3*5*6*7|1)>(1*5*6*7|1)-(5*6*7|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1),6,5,1,14.0,5.2,8.8,0.000492745
1*2*4*5|1,3*6*10|1,-1,(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(3*6*9|1)-(3*6|1)+(3*6*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),7,6,1,15.0,7.1,7.9,0.001654976
1*3*4*7|1,2*4*8*10|1,0,(1*3*4*7|1)+(1*3*4*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1)+(2*4*8*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),6,6,0,12.0,6.2,5.8,0.000709399
4*6*10|1,1*2*9|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,9.1,2.9,0.004510444
1*2*4*5*7|1,4*6|1,-3,(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)-(4*6*7|1)-(4*6|1),(1*2*4*5*7|1)-(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1),5,5,0,13.0,8.1,4.9,0.004164155
2*3*4*8*9|1,7*8*10|1,-2,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*7*8|1)>(2*7*8|1)-(7*8|1)+(7*8*10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),6,6,0,14.0,6.2,7.8,0.001837836
2*6*7*8*10|1,1*3|1,-3,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*9|1)+(1*3*9|1)-(1*3|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),7,9,-2,17.0,9.2,7.8,0.006035997
6*8*9|1,1*2*7|1,0,(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)-(1*2*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,8,-2,12.0,8.2,3.8,0.005373977
1*2*6|1,2*6*7*9*10|1,2,(1*2*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*2*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000399052
2*4*5|1,2*6*7|1,0,(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.000918701
1*4*6*8*10|1,1*3*4*7|1,-1,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6*10|1)+(1*3*4*6*7*10|1)-(1*3*4*7*10|1)-(1*3*4*7|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,11.0,8.1,2.9,0.003356083
1*2*7*10|1,1*2*3*4*8*9|1,2,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*8*9|1),(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),6,8,-2,10.0,9.1,0.9,0.00278921
1*2*6*9|1,2*3*10|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,11.0,7.1,3.9,0.002581896
5*6*9*10|1,6*7*8|1,-1,(5*6*9*10|1)+(5*6*7*9*10|1)>(5*6*7|1)-(6*7|1)+(6*7*8|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,4,1,11.0,5.1,5.9,0.00042435
1*3*9*10|1,3*4*8*10|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*8*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000372672
2*3*7*8|1,1*2*9|1,-1,(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(3*9|1)+(2*3*9|1)-(2*9|1)+(1*2*9|1),(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),5,7,-2,11.0,8.1,2.9,0.003329885
1*6*8*9|1,1*2*6*9|1,0,(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1),(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1),2,2,0,4.0,4.0,0.0,0.000196601
3*4*8|1,2*4*8|1,0,(3*4*8|1)-(4*8|1)+(2*4*8|1),(3*4*8|1)-(4*8|1)+(2*4*8|1),2,2,0,4.0,4.0,0.0,0.000202907
2*3*8|1,1*2*9|1,0,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)-(1*2*8*9|1)-(1*2*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),4,4,0,8.0,8.0,0.0,0.003400721
3*7*8|1,7|1,-2,(3*7*8|1)-(3*7|1)-(7|1),(3*7*8|1)-(7*8|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001638909
1*2*4*5*6*10|1,1*4*6*8*10|1,-1,(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5*6*10|1)-(1*4*6*10|1)+(1*4*6*8*10|1),(1*2*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1)+(1*4*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000516
2*3*4*7*8*10|1,3*6|1,-4,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*6*7*8|1)>(3*6*7|1)-(3*6|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1),6,4,2,16.0,7.1,8.9,0.002538739
2*4|1,4*5*7*10|1,2,(2*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000394484
5|1,3*10|1,1,(5|1)-(|1)+(3|1)+(3*10|1),(5|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000368162
4*10|1,2*3*4*10|1,2,(4*10|1)+(2*4*10|1)+(2*3*4*10|1),(4*10|1)+(2*4*10|1)+(2*3*4*10|1),2,2,0,2.0,2.0,0.0,0.000193302
2*4*5|1,2*3*10|1,0,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*10|1),4,6,-2,8.0,7.1,0.9,0.001946815
2*3*4*7*9*10|1,2*3*5*10|1,-2,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*5*10|1)+(2*3*5*10|1),(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*5*10|1),4,5,-1,10.0,6.1,3.9,0.001369768
2*7*9|1,3|1,-2,(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(3*9|1)-(3|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),4,5,-1,10.0,6.1,3.9,0.00201844
3*4*7*9|1,2*3*4*7*9*10|1,2,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.00021091
1*2*6*7*8|1,3*4*8|1,-2,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1),6,8,-2,14.0,8.2,5.8,0.014885269
1*2*4*6*8|1,2*4*8*9*10|1,0,(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001721657
4*5*8*10|1,2*8*9|1,-1,(4*5*8*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*8*9|1)-(2*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),5,9,-4,11.0,9.2,1.8,0.007338539
2*4*10|1,1*5*7*10|1,1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(5*6*7*10|1)-(5*7*10|1)+(1*5*7*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001514593
3*4*7*9|1,2*8*9|1,-1,(3*4*7*9|1)+(3*4*5*7*9|1)>(3*9|1)+(3*8*9|1)+(2*3*8*9|1)-(2*8*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),5,5,0,11.0,6.1,4.9,0.001362613
2*4*8|1,9*10|1,-1,(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*9*10|1)-(9*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,7.1,3.9,0.002898522
1*2*6*8*9|1,1*2*3*6*7|1,0,(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*7|1),(1*2*6*8*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,4,0,8.0,2.2,5.8,0.00038184
7*9*10|1,1*3|1,-1,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)-(1*3*7|1)-(1*3|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.00522096
2*4*9*10|1,8|1,-3,(2*4*9*10|1)+(2*4*8*9*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)>(7*8|1)-(8|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,5,0,13.0,8.1,4.9,0.0052143
2*7*10|1,4*8*10|1,0,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1),4,4,0,8.0,8.0,0.0,0.00298606
6*7|1,1*4*6*9|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*4*6*7*9|1)-(1*4*6*9|1),(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000631997
2*3*6*8|1,1*6*9|1,-1,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*3*6*9|1)-(1*6*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1),5,4,1,11.0,5.1,5.9,0.00047503
1*10|1,1*2*3*8|1,2,(1*10|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,6.0,6.0,0.0,0.000433511
2*10|1,4*8*10|1,1,(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000278401
2*4*7*10|1,7*8*10|1,-1,(2*4*7*10|1)+(2*4*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)+(7*8*10|1),3,3,0,7.0,7.0,0.0,0.001790259
2*3*5*6*9|1,1*5*6*10|1,-1,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*3*5*6|1)>(1*5*6|1)+(1*5*6*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),5,4,1,11.0,2.2,8.8,0.000378638
6*7*8|1,1*2*8|1,0,(6*7*8|1)+(2*6*7*8|1)-(2*6*8|1)>(2*8|1)+(1*2*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),4,4,0,8.0,5.1,2.9,0.002067388
1*2*6*8|1,2*3*5*6*10|1,1,(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*6*10|1)+(1*2*3*5*6*10|1)-(2*3*5*6*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001663226
1*3*8*9|1,1*2*3*7*8|1,1,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*8|1),(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),3,3,0,5.0,2.1,2.9,0.000264233
1*2*6*9|1,1*4*6*8*10|1,1,(1*2*6*9|1)+(1*2*6*9*10|1)>(1*6*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,9.0,3.2,5.8,0.000568383
1*2*4*8*10|1,1*2*5*7*8*10|1,1,(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000287273
1*2*4*5*7|1,2*3*6|1,-2,(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(3*6*9|1)-(3*6|1)+(2*3*6|1),(1*2*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1),6,6,0,14.0,7.1,6.9,0.001821223
6*7*8|1,1*4*7|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)-(1*4*6*7|1)-(1*4*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1),4,4,0,8.0,8.0,0.0,0.003186019
2*3*5*10|1,5*6*8*10|1,0,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7*10|1)>(5*6*7*10|1)-(5*6*10|1)+(5*6*8*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,6,-2,8.0,6.2,1.8,0.001277372
4|1,1*2*4*7|1,3,(4|1)+(1*4|1)+(1*4*7|1)+(1*2*4*7|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1),3,3,0,3.0,3.0,0.0,0.000356469
2*8|1,2*5*7*8|1,2,(2*8|1)+(2*5*8|1)+(2*5*7*8|1),(2*8|1)+(2*5*8|1)+(2*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000197198
4*6*9*10|1,1*2*8*10|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)-(1*2*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1),6,5,1,12.0,6.1,5.9,0.000693358
6*9|1,2*3*4*6*8|1,3,(6*9|1)+(4*6*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,7,-2,7.0,6.1,0.9,0.001101908
2*10|1,2*6*7*8*10|1,3,(2*10|1)+(2*7*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000362786
1*3*8*10|1,8*9*10|1,-1,(1*3*8*10|1)+(1*3*8*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(3*9*10|1)-(9*10|1)+(8*9*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)+(8*9*10|1),3,6,-3,7.0,6.2,0.8,0.00175894
3*8|1,7*10|1,0,(3*8|1)+(3*8*10|1)+(3*8*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)-(7*10|1),(3*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003099305
2*6*7*8|1,2*3*4*8*9|1,1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)-(2*3*4*8*9|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,7,-2,9.0,8.1,0.9,0.002267826
6*10|1,3*4*8*9*10|1,3,(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001075266
2*3*7*8|1,4*5*7|1,-1,(2*3*7*8|1)+(2*3*5*7*8|1)>(2*5*7*8|1)+(2*5*6*7*8|1)>(5*6*7|1)-(5*7|1)+(4*5*7|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1),5,6,-1,11.0,6.2,4.8,0.001135325
1*2*3*8*9|1,8|1,-4,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(3*9|1)+(3*8*9|1)+(3*5*8*9|1)>(5*8|1)-(8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1),4,7,-3,12.0,7.199999999999999,4.8,0.005317254
9*10|1,2*4*5*7*8|1,3,(9*10|1)+(5*9*10|1)+(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),7,6,1,11.0,5.1,5.9,0.000642765
3*7*8|1,2*6*8*9|1,1,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)-(2*6*8*9|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.003280463
1*2*3*7|1,3*7|1,-2,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(3*6*7|1)-(3*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1),2,4,-2,6.0,5.1,0.9,0.000894412
1*2*3*4*8*9|1,1*3*4*9|1,-2,(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(3*9|1)+(1*3*9|1)+(1*3*4*9|1),(1*2*3*4*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1),2,4,-2,6.0,3.1,2.9,0.000309914
7*8|1,1*6*7*9*10|1,3,(7*8|1)+(1*7*8|1)+(1*7*8*9|1)-(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00087126
2*9*10|1,2*6|1,-1,(2*9*10|1)-(2*9|1)-(2|1)+(2*6|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.002735057
1*2*4*10|1,2*3|1,-2,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(3*9|1)-(3|1)+(2*3|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1),4,8,-4,10.0,8.2,1.8,0.004434372
1*2*7*8|1,2*4*5*7*10|1,1,(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)-(2*4*5*7*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000645773
1*2*8|1,1*2*4*5*7|1,2,(1*2*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(1*4*5|1)+(1*4*5*7|1)+(1*2*4*5*7|1),(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),4,5,-1,6.0,4.1,1.9,0.000508211
2*4*5*10|1,1*4*9|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*5|1)+(1*4*5*9|1)-(1*4*9|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,7,-2,11.0,7.2,3.8,0.002254581
2*4*8*9*10|1,1*6*8*9*10|1,0,(2*4*8*9*10|1)+(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)+(1*6*8*9*10|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1),4,4,0,8.0,8.0,0.0,0.013120975
1*2*7*8|1,3*4*6*9*10|1,1,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),9,7,2,17.0,6.1,10.9,0.00072476
2*10|1,1*4*5*6*10|1,3,(2*10|1)+(1*2*10|1)>(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000455716
3*5*10|1,4*6|1,-1,(3*5*10|1)+(3*4*5*10|1)>(4*5|1)-(4|1)+(4*6|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,5.1,5.9,0.000443954
1*3*10|1,1*2*3*7*8*10|1,3,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1),(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000386466
