from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7|1,1*2*3*5|1,2,(1*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000607078
1*4*5|1,1*4*5*8|1,1,(1*4*5|1)+(1*4*5*8|1),(1*4*5|1)+(1*4*5*8|1),1,1,0,1.0,1.0,0.0,0.000114182
6*7*10|1,3*4*5*8|1,1,(6*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*8|1)+(3*4*5*8|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),7,9,-2,13.0,9.2,3.8,0.006870111
3*4*5*6*7|1,1*6*8*9|1,-1,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*4*5*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1)+(1*6*8*9|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,6,1,15.0,6.2,8.8,0.000893743
5*10|1,2*5|1,0,(5*10|1)+(2*5*10|1)>(2*5|1),(5*10|1)-(5|1)+(2*5|1),2,2,0,4.0,1.1,2.9,0.000210607
1*2*3*5*9|1,1*5*7|1,-2,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(3*7*10|1)+(1*3*7*10|1)>(1*7|1)+(1*5*7|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1),4,6,-2,10.0,4.2,5.8,0.002139206
1*7*9|1,2*4*5*7|1,1,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*7*10|1)+(2*4*7*10|1)>(2*7|1)+(2*4*7|1)+(2*4*5*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),5,7,-2,9.0,5.2,3.8,0.001548746
5*10|1,2*7*8|1,1,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)>(7*8|1)+(2*7*8|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,4,1,9.0,3.1,5.9,0.000366817
1*5*6*7|1,2*4*6*7*9|1,1,(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)-(2*6*7*9|1)+(2*4*6*7*9|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000612704
5*6*7|1,4*5*7|1,0,(5*6*7|1)-(5*7|1)+(4*5*7|1),(5*6*7|1)-(5*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000214013
3*4*5*6|1,1*2*6*7*9|1,1,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*6*7*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),7,6,1,13.0,4.2,8.8,0.000763627
6*7*8*9|1,1*2*3*4*5|1,1,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),9,10,-1,17.0,8.2,8.8,0.014880805
1*3*4*5*8|1,1*2*7*8|1,-1,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*7*8|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*7*8|1),5,4,1,11.0,2.2,8.8,0.000387036
4*6*10|1,4*5*7*9|1,1,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)-(4*5*7*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000609879
3*5*6*10|1,1*2*4*5*8|1,1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),7,7,0,13.0,6.1,6.9,0.000697162
1*3*5*6|1,5*6*8*9|1,0,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*5*6*8*9|1)-(5*6*8*9|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000396681
3*4*7|1,4*6|1,-1,(3*4*7|1)+(3*4*6*7|1)>(4*6*7|1)-(4*6|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000204126
2*5|1,1*3*5*7|1,2,(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000609826
2*4*6*7*9|1,1*5*8*9|1,-1,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*5*8*9|1)-(1*5*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),7,8,-1,15.0,8.2,6.8,0.00357565
2*5*6|1,2*4*8|1,0,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*6*8|1)-(2*4*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,5.1,2.9,0.000368362
3*5*6*7*10|1,1*2*7*8*9|1,0,(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)>(2*7*8*9|1)+(1*2*7*8*9|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),8,5,3,16.0,4.1,11.9,0.000583916
10|1,1*2*4*5*6*9|1,5,(10|1)+(2*10|1)>(2|1)+(2*5|1)+(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),7,7,0,9.0,6.1,2.9,0.000943605
1*3*10|1,6*7|1,-1,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)>(1*6*7|1)-(6*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,4,1,11.0,5.1,5.9,0.00044969
1*4*5*6*7|1,1*5*6*7*8*9|1,1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(1*4*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000355808
3*4*5|1,4*5*7|1,0,(3*4*5|1)-(4*5|1)+(4*5*7|1),(3*4*5|1)-(4*5|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000201787
3*5*7*10|1,1*2*4*5|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1)+(1*2*4*5|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),6,5,1,12.0,6.1,5.9,0.000815346
6*8|1,2*7*8*9|1,2,(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000482368
1*2*6*9|1,3*4*7*9|1,0,(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),6,8,-2,12.0,8.2,3.8,0.003414128
4*5*6*7|1,1*3*5*6|1,0,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*6|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),4,6,-2,8.0,7.1,0.9,0.001818747
2*4*5*6*9|1,1*5*9|1,-2,(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*9|1)-(5*9|1)+(1*5*9|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1),4,4,0,10.0,5.1,4.9,0.000619545
10|1,2*6*9|1,2,(10|1)+(2*10|1)>(2|1)+(2*6|1)+(2*6*9|1),(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),4,4,0,6.0,3.1,2.9,0.000325588
1*2*5*6*9|1,4*5*8|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),6,6,0,14.0,6.2,7.8,0.001055606
3*9*10|1,2*4*6*8|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(2*6*9|1)+(2*4*6*9|1)-(2*4*6|1)+(2*4*6*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,6,1,13.0,7.1,5.9,0.001405308
3*4*5*8*9|1,5*7*8*9|1,-1,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*8*9|1)-(5*7*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),3,3,0,7.0,4.1,2.9,0.000202768
1*2*9|1,2*4*6*7*8|1,2,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(4*7*10|1)+(2*4*7*10|1)>(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,9,-3,10.0,7.199999999999999,2.8,0.003448061
6*7*10|1,2*9|1,-1,(6*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(2*7*9|1)-(2*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),5,4,1,11.0,5.1,5.9,0.000413024
1|1,4*5*10|1,2,(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),4,4,0,6.0,6.0,0.0,0.000440569
1*10|1,5*6*8*9|1,2,(1*10|1)+(1*5*10|1)+(1*5*6*10|1)>(1*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),(1*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001468488
1*2*4*5*6|1,2*6*7*9|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*2*6*7*9|1)-(2*6*7*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,4,1,11.0,5.1,5.9,0.000396398
3*4*7*9|1,3*10|1,-2,(3*4*7*9|1)+(1*3*4*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*9*10|1)>(3*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*10|1),4,5,-1,10.0,3.2,6.8,0.001658267
3*4*5*6*9|1,4*5*6|1,-2,(3*4*5*6*9|1)-(3*4*5*6|1)-(4*5*6|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1),2,2,0,6.0,6.0,0.0,0.001258172
4*5*7*8*9|1,2*4*6|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)-(2*4*6|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002678411
3*4*5*7*10|1,4*6*9|1,-2,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)-(3*4*6*7*9*10|1)>(4*6*7*9|1)-(4*6*9|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),6,5,1,14.0,8.1,5.9,0.004270648
1*2*7|1,3*6|1,-1,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(3*6*10|1)-(3*6|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,7.1,3.9,0.001911785
1*2*3*4|1,4*5*8|1,-1,(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4*8|1)+(1*2*4*8*10|1)>(4*8*10|1)>(4*8|1)+(4*5*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),5,6,-1,11.0,3.3000000000000003,7.7,0.00161843
4*5*6*9|1,2*4*6*8|1,0,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1)+(2*4*6*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000930676
5*6*8*9|1,2|1,-3,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)-(2|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.004001645
2*6*9|1,3*4*10|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(3*6*10|1)-(3*10|1)+(3*4*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,6,0,12.0,7.1,4.9,0.001543354
1*2*6|1,3*4*9*10|1,1,(1*2*6|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*9|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(4*9*10|1)+(3*4*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002330697
4*5*9|1,4*6*7*8|1,1,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*8|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000423215
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000307603
2*3*4*5*6|1,1*6*7*9|1,-1,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*4*5*6*7|1)>(1*2*6*7|1)-(1*6*7|1)+(1*6*7*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),7,6,1,15.0,6.2,8.8,0.000845274
3*5*7*10|1,1*2*4*6*7|1,1,(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7|1)>(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),7,6,1,13.0,4.2,8.8,0.000866511
4*8*9|1,2*4*5*10|1,1,(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(4*10|1)+(2*4*10|1)+(2*4*5*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,9.0,4.1,4.9,0.000512834
1*2*4*6*7|1,1*4*5*7|1,-1,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)-(1*4*5*6*7|1)-(1*4*5*7|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1)+(1*4*5*7|1),3,3,0,7.0,7.0,0.0,0.001521686
3*4*5*8|1,3*4*5*7*10|1,1,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)-(3*4*5*7*10|1),(3*4*5*8|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000366917
3*4*9*10|1,2*9|1,-2,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,2,2,10.0,1.1,8.9,0.000159708
1*2*5|1,1*2*5*9|1,1,(1*2*5|1)+(1*2*5*9|1),(1*2*5|1)+(1*2*5*9|1),1,1,0,1.0,1.0,0.0,0.000117609
1*5*6*7|1,3*4*10|1,-1,(1*5*6*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)>(3*4*6*10|1)-(3*4*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001755384
2*4*6*7*8*9|1,3*10|1,-4,(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(3*6*10|1)-(3*10|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),8,7,1,20.0,7.199999999999999,12.8,0.003144152
2*3*4*5*6|1,3*4*5*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*6*10|1)-(3*4*5*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*5|1)+(3*4*5*10|1),3,5,-2,7.0,6.1,0.9,0.001126621
1*5|1,3*4*5*8*9|1,3,(1*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*4*5*8*9|1),(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000459835
1*4*5*7|1,1*5*6*8*9|1,1,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)-(1*5*6*9|1)+(1*5*6*8*9|1),(1*4*5*7|1)-(1*5*7|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000630832
4*6*7*8*9|1,3*7|1,-3,(4*6*7*8*9|1)+(1*4*6*7*8*9|1)>(1*6*7*9|1)+(1*6*7*9*10|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(3*7*10|1)-(3*7|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1),5,8,-3,13.0,7.3,5.7,0.013878068
5*6*9|1,6*7*8*9|1,1,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(6*7*8*9|1),(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000321989
4*5*6*7*9|1,4*5*9|1,-2,(4*5*6*7*9|1)-(4*5*6*9|1)-(4*5*9|1),(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1),2,2,0,6.0,6.0,0.0,0.000981853
3*5|1,6*8*9|1,1,(3*5|1)+(3*5*6|1)+(3*5*6*8|1)>(6*8|1)+(6*8*9|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,4,1,9.0,3.1,5.9,0.00039524
7*8|1,4*7|1,0,(7*8|1)-(7|1)+(4*7|1),(7*8|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000204924
3*5*6*7*9|1,7*8|1,-3,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)>(5*6*7*8*9|1)>(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),5,6,-1,13.0,5.300000000000001,7.7,0.000978669
1*2*3|1,2*4*9|1,0,(1*2*3|1)+(1*2*3*9|1)>(1*2*9|1)-(2*9|1)+(2*4*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*9|1),4,4,0,8.0,5.1,2.9,0.000373685
2*6*8*9|1,3|1,-3,(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9|1)+(2*8*9*10|1)+(1*2*8*9*10|1)>(10|1)-(|1)+(3|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,7.2,5.8,0.003620778
3*5*8*9|1,1*3*5*7|1,0,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*7*9|1)-(1*3*5*7|1),(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1),4,6,-2,8.0,7.1,0.9,0.001749789
1*3*4*5*6|1,10|1,-4,(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(3*10|1)-(10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),6,7,-1,16.0,7.199999999999999,8.8,0.00484787
1*2*7*8|1,1*2*6|1,-1,(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*6*9|1)-(1*2*6|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001199072
2*6*9|1,1*3*4*5*7|1,2,(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),8,10,-2,14.0,8.2,5.8,0.006097436
4*7*9*10|1,4*6*7|1,-1,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)-(4*6*7|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*6*7|1),3,3,0,7.0,4.1,2.9,0.000210125
4*5|1,3*5*6|1,1,(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000286656
4*5*9*10|1,3*4*9*10|1,0,(4*5*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(4*5*9*10|1)-(4*9*10|1)+(3*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000212186
5*10|1,2*4*5*10|1,2,(5*10|1)+(2*5*10|1)+(2*4*5*10|1),(5*10|1)+(2*5*10|1)+(2*4*5*10|1),2,2,0,2.0,2.0,0.0,0.00020621
2*4*5*6*9|1,1*3*4*5*6*10|1,1,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,9.0,4.1,4.9,0.000491709
3*5*6*10|1,4*6*7|1,-1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),5,5,0,11.0,6.1,4.9,0.000991557
