from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7|1,1*2*7*9|1,-1,(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1)-(1*2*7*9|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*7|1)+(1*2*7*9|1),3,4,-1,7.0,5.1,1.9,0.00064104
5|1,1*2*5*9|1,3,(5|1)+(2*5|1)+(2*5*9|1)+(1*2*5*9|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),3,3,0,3.0,3.0,0.0,0.000354647
6*10|1,2*3*5*7*10|1,3,(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000498917
1*2*7|1,1*2*7*9|1,1,(1*2*7|1)+(1*2*7*9|1),(1*2*7|1)+(1*2*7*9|1),1,1,0,1.0,1.0,0.0,0.000110697
3*4*5*7*8|1,1*2*3*4*6|1,0,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1)+(1*2*3*4*6|1),(3*4*5*7*8|1)-(3*4*7*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,7,-1,12.0,8.1,3.9,0.008928728
1*7*9|1,1*2*3*4*5*6*9|1,4,(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1),(1*7*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),6,7,-1,8.0,6.1,1.9,0.001196936
2*4*5*8*9|1,1*5*6*7*9|1,0,(2*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),6,6,0,12.0,5.1,6.9,0.000930972
2*3*4*8*9|1,2*3*9|1,-2,(2*3*4*8*9|1)-(2*3*4*9|1)>(2*3*9|1),(2*3*4*8*9|1)-(2*3*8*9|1)-(2*3*9|1),2,2,0,6.0,3.1,2.9,0.000825345
2*3*8|1,2*7*9|1,0,(2*3*8|1)+(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*7*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.002616705
2*3*4*6|1,1*2*3*4*5*9|1,2,(2*3*4*6|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(2*3*4*6|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000373591
2*4*6*9|1,2*3*5*7*10|1,1,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*3*5*9|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,7,0,13.0,8.1,4.9,0.002533364
1*2*3*5*7|1,1*2*4*6|1,-1,(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)+(1*2*4*6|1),(1*2*3*5*7|1)-(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,7,-2,11.0,5.199999999999999,5.8,0.001412367
2*3*5*6*7*9|1,3*9|1,-4,(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)-(2*3*5*6*9*10|1)>(2*3*9|1)-(3*9|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1),4,4,0,12.0,7.1,4.9,0.001943384
1*2*9|1,1*10|1,-1,(1*2*9|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*6*10|1)-(1*10|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*10|1),3,5,-2,7.0,6.1,0.9,0.001442895
3*5*7*10|1,2*3*5*6*8*9|1,2,(3*5*7*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),6,6,0,10.0,4.2,5.8,0.000961287
1*2*3*5*6*7|1,2*5*8*9|1,-2,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*5*8*9|1)-(2*5*8*9|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,5,1,14.0,5.2,8.8,0.000459055
3*4|1,5*6*7*10|1,2,(3*4|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(4*6*10|1)+(4*6*7*10|1)-(6*7*10|1)+(5*6*7*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,8,-2,10.0,9.1,0.9,0.004006376
2*4*5*6*9|1,2*8*9|1,-2,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*8*9|1)-(2*8*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*8*9|1),4,4,0,10.0,5.1,4.9,0.000677881
1*4*5*6*7|1,1*2*3*6*7*9|1,1,(1*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*5*6*7*9|1)-(1*2*3*6*7*9|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.000941548
2*6*7*8|1,2*3*6*9|1,0,(2*6*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*6*9|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000359903
4*6*7*10|1,2*3*7*9|1,0,(4*6*7*10|1)+(3*4*6*7*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)-(2*3*7*9|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,12.0,6.2,5.8,0.000689083
2|1,2*5*7*9*10|1,4,(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000389411
2*6|1,2*5*6*7*9*10|1,4,(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000397304
6*8*9|1,9|1,-2,(6*8*9|1)-(6*9|1)-(9|1),(6*8*9|1)-(8*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001386947
1*2*5*9|1,1*4*7|1,-1,(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(1*2*4*7|1)-(1*4*7|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.00265905
2*8|1,1*7|1,0,(2*8|1)+(1*2*8|1)+(1*2*7*8|1)-(1*7*8|1)-(1*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,8.0,0.0,0.003329277
6*7*9|1,6*8|1,-1,(6*7*9|1)+(1*6*7*9|1)>(1*6|1)+(1*6*8|1)-(6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.00074787
4*5*6*8|1,1*5*6*7*10|1,1,(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*5*6*10|1)+(1*5*6*7*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.000648111
1*2*4*5|1,2*4*6|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*8|1)-(2*4|1)+(2*4*6|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*6|1),3,5,-2,7.0,6.1,0.9,0.001383902
3*8|1,1*3*6*9|1,2,(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*6*9|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,5,-1,6.0,4.1,1.9,0.000541607
2*3*4*5*8|1,1*3*4*5*7|1,0,(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)-(1*3*4*5*7*8|1)-(1*3*4*5*7|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),4,4,0,8.0,8.0,0.0,0.001269986
1*2*3*4|1,1*5*6|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1),5,5,0,11.0,4.1,6.9,0.001409775
2*5*6*8|1,1*2*3*5*6|1,1,(2*5*6*8|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),(2*5*6*8|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000274832
1*5*10|1,1*2*5|1,0,(1*5*10|1)+(1*2*5*10|1)>(1*2*5|1),(1*5*10|1)-(1*5|1)+(1*2*5|1),2,2,0,4.0,1.1,2.9,0.000206881
1*4*5*6|1,1*2*4*5*6|1,1,(1*4*5*6|1)+(1*2*4*5*6|1),(1*4*5*6|1)+(1*2*4*5*6|1),1,1,0,1.0,1.0,0.0,0.000110327
2*4*8*9|1,1*2*3*4*5*6*9|1,3,(2*4*8*9|1)+(2*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1),(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000838142
1*2*3*4|1,2*3*7*10|1,0,(1*2*3*4|1)+(1*2*3*4*10|1)>(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.001248677
7*9|1,1*2*3*4*5*9|1,4,(7*9|1)-(9|1)+(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),6,6,0,8.0,8.0,0.0,0.001829412
1*4*7|1,4*5*6*8|1,1,(1*4*7|1)+(1*4*6*7|1)>(1*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000641582
4*5*9|1,5*6*7*8*9*10|1,3,(4*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(4*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000493584
4*10|1,1*10|1,0,(4*10|1)-(10|1)+(1*10|1),(4*10|1)-(10|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000195274
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000200485
1*2*3|1,2*3*4*6|1,1,(1*2*3|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(1*2*3|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000278138
1*4*5*6*8|1,3*4*5*7*10|1,0,(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*8|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,6,0,12.0,7.1,4.9,0.008697569
3*5*7*10|1,1*9|1,-2,(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1)>(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(1*10|1)+(1*9*10|1)>(1*9|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,9,-3,14.0,5.3999999999999995,8.6,0.005882992
6*8*9|1,1*3*4*7|1,1,(6*8*9|1)+(1*6*8*9|1)>(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(1*3*4*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,6,1,13.0,4.199999999999999,8.8,0.001373721
2*4*7|1,1*8|1,-1,(2*4*7|1)+(2*4*7*8|1)>(2*4*8|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(8*9|1)-(8|1)+(1*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,7,-2,11.0,7.2,3.8,0.002398461
1*2*3*6|1,4*5*7|1,-1,(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,9,-2,15.0,6.299999999999999,8.7,0.006326307
5*6*7*9|1,2*5*6|1,-1,(5*6*7*9|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1),(5*6*7*9|1)-(5*6*9|1)-(5*6|1)+(2*5*6|1),3,3,0,7.0,7.0,0.0,0.001654861
4*7*10|1,1*2*4*7|1,1,(4*7*10|1)+(1*4*7*10|1)>(1*4*7|1)+(1*2*4*7|1),(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1),3,3,0,5.0,2.1,2.9,0.000230755
3*4*5*8|1,2*3*6*8|1,0,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*8|1)-(2*3*8|1)+(2*3*6*8|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),4,6,-2,8.0,7.1,0.9,0.001626204
3*4*7*10|1,3*5*7|1,-1,(3*4*7*10|1)-(3*4*7|1)-(3*7|1)+(3*5*7|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001990362
2*3*4*5*6*8|1,2*3*5*6*8*9|1,0,(2*3*4*5*6*8|1)-(2*3*5*6*8|1)+(2*3*5*6*8*9|1),(2*3*4*5*6*8|1)-(2*3*5*6*8|1)+(2*3*5*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000210517
4*5*6*8|1,1*5*6*7*8|1,1,(4*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(4*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000276369
1*2*6|1,3*5*7|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,8,-2,12.0,9.1,2.9,0.005225719
1*2*3*4*7*9|1,1*2*4*5|1,-2,(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)-(1*2*4*5|1),(1*2*3*4*7*9|1)-(1*2*4*7*9|1)-(1*2*4*9|1)-(1*2*4|1)+(1*2*4*5|1),4,6,-2,10.0,7.1,2.9,0.001630233
2*6*7*9|1,2*6*9|1,-1,(2*6*7*9|1)-(2*6*9|1),(2*6*7*9|1)-(2*6*9|1),1,1,0,3.0,3.0,0.0,0.000112097
1*2*3*6*7|1,1*2|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*6|1)-(1*2|1),(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*7|1)-(1*2|1),3,4,-1,9.0,5.1,3.9,0.000795442
6*7*9|1,2*4*6*9|1,1,(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000267899
4*5*6*8|1,5*10|1,-2,(4*5*6*8|1)+(4*5*6*8*10|1)>(4*5*8|1)+(4*5*8*10|1)+(4*5*8*9*10|1)>(4*5*10|1)-(5*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.00193424
7*9|1,2*7*9|1,1,(7*9|1)+(2*7*9|1),(7*9|1)+(2*7*9|1),1,1,0,1.0,1.0,0.0,0.000114435
4*5*6*9|1,3*4*9|1,-1,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)-(3*4*9|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(3*4*9|1),3,3,0,7.0,4.1,2.9,0.000196845
2*4*6*8*9|1,1*2*4*9|1,-1,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*8*9|1)+(1*2*4*8*9|1)-(1*2*4*9|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1),3,4,-1,7.0,5.1,1.9,0.000643917
1*5*6*7*10|1,1*3*5*9|1,-1,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*10|1)>(1*3*5|1)+(1*3*5*9|1),(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*5*9|1),5,6,-1,11.0,4.2,6.8,0.001846509
1*3*9|1,1*3*5*7*9*10|1,3,(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1),(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000361378
1*4*5*6*8|1,1*4*9|1,-2,(1*4*5*6*8|1)-(1*4*6*8|1)>(1*6|1)-(1|1)+(1*4|1)+(1*4*9|1),(1*4*5*6*8|1)-(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*4*9|1),4,5,-1,10.0,8.1,1.9,0.00441191
3*5*8*9|1,1*2*3*4|1,0,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*4*10|1)>(1*4|1)+(1*2*4|1)+(1*2*3*4|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),6,7,-1,12.0,5.2,6.8,0.002393906
1*2*3*6*7|1,2*3*4*5*8*9|1,1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1),7,6,1,13.0,5.1,7.9,0.000475899
2*3*5*6|1,2*5*6*7*8|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)>(2*5*6*7|1)+(2*5*6*7*8|1),(2*3*5*6|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000249963
1*3*9|1,2*3*5*6*8*9|1,3,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1),(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000562726
2*3*5*6*9|1,2*3*4*8|1,-1,(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)-(2*3*4*8|1),(2*3*5*6*9|1)-(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),5,5,0,11.0,6.1,4.9,0.001146262
2*3*5*6*8*9|1,7|1,-5,(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4*7|1)-(4*7|1)-(7|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),7,8,-1,19.0,9.3,9.7,0.016283359
2*3*5*7|1,4*6*7|1,-1,(2*3*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)-(4*7|1)+(4*6*7|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*6*7|1),5,4,1,11.0,5.1,5.9,0.000427679
3*5*9|1,3*5*7*10|1,1,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*7*10|1),(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000301863
1*5*7*9|1,4*6*7*10|1,0,(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*10|1)-(4*6*7*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),6,8,-2,12.0,8.2,3.8,0.003112726
1*2*4*6*9|1,1*2*4*5*6*9|1,1,(1*2*4*6*9|1)+(1*2*4*5*6*9|1),(1*2*4*6*9|1)+(1*2*4*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000107257
3*5*8|1,3*4*5*9|1,1,(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000258074
3*4*9|1,2*5*6*8*9|1,2,(3*4*9|1)+(2*3*4*9|1)>(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001034498
4|1,1*2*5*6*7|1,4,(4|1)+(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(1*2*5*6*7|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),6,6,0,8.0,8.0,0.0,0.001752398
2*3*6*8|1,1*2*5*9|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*6|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,6,0,12.0,7.1,4.9,0.001444858
1*2*4|1,2*4*6*8|1,1,(1*2*4|1)+(1*2*4*8|1)>(2*4*8|1)+(2*4*6*8|1),(1*2*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),3,3,0,5.0,2.1,2.9,0.000314033
2*4*5*6|1,1*2*3*6*9|1,1,(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)-(1*2*3*6*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001407653
3*4*5|1,3*4*5*7|1,1,(3*4*5|1)+(3*4*5*7|1),(3*4*5|1)+(3*4*5*7|1),1,1,0,1.0,1.0,0.0,0.000110005
