from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*8|1,1*6*8|1,-2,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*8|1)+(1*3*8|1)>(1*8|1)+(1*6*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1),4,5,-1,10.0,3.2,6.8,0.00155087
1*4*5*8*10|1,6*7*8|1,-2,(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1)+(6*7*8|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1),6,6,0,14.0,6.2,7.8,0.001299153
1*7*9|1,4*9*10|1,0,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,3,1,8.0,2.1,5.9,0.000267701
1*3*7*8|1,1*2*6*8|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(1*2*6*7*8|1)-(1*2*6*8|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),4,4,0,8.0,5.1,2.9,0.000409399
2*4*5*8*10|1,1*4*8*9|1,-1,(2*4*5*8*10|1)+(2*4*5*8*9*10|1)>(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,11.0,6.1,4.9,0.001421395
6|1,1*5*8|1,2,(6|1)+(5*6|1)+(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),4,4,0,6.0,3.1,2.9,0.000555343
4*6*8|1,1*7|1,-1,(4*6*8|1)+(3*4*6*8|1)>(3*8|1)+(1*3*8|1)>(1*8|1)-(1|1)+(1*7|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.001588439
3*6|1,3*6*8*10|1,2,(3*6|1)+(3*6*8|1)+(3*6*8*10|1),(3*6|1)+(3*6*8|1)+(3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.00021737
1*2*4*5*10|1,1*7*9|1,-2,(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*7*9|1)-(1*7*9|1),(1*2*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003154306
1*5*6*8*10|1,4*6*8|1,-2,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1)+(4*6*8|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1),4,6,-2,10.0,6.2,3.8,0.001713425
1*2*4*5*6*8|1,3*7*10|1,-3,(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*7*8*10|1)>(3*7*10|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),9,5,4,21.0,3.2,17.8,0.00055994
1*2*4*5*6|1,6*8|1,-3,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3|1)+(1*3*6|1)+(1*3*6*8|1)>(1*6*8|1)-(6*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1),5,6,-1,13.0,6.2,6.8,0.002447274
2*7*10|1,1*3|1,-1,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(3*10|1)+(1*3*10|1)-(1*3|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,6.1,4.9,0.001440447
1*6*7*9*10|1,1*4*6*8|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)-(1*4*6*8|1),(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),5,7,-2,11.0,7.2,3.8,0.002669625
2*3*4|1,2*4*5*6*8|1,2,(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000353745
4*7*8|1,2*3*6*7*8|1,2,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000566222
4*5*8|1,1*4*6*8|1,1,(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000313195
4*8|1,4*5*9*10|1,2,(4*8|1)+(4*5*8|1)+(4*5*8*9|1)>(4*5*9|1)+(4*5*9*10|1),(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,6.0,3.1,2.9,0.000366474
1*2*6|1,1*7*8|1,0,(1*2*6|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*2*5*8|1)>(1*5*8|1)-(1*8|1)+(1*7*8|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1),4,6,-2,8.0,6.2,1.8,0.001404719
4*7|1,2*7|1,0,(4*7|1)-(7|1)+(2*7|1),(4*7|1)-(7|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000226481
2*4*7*10|1,2*4*5*6*8|1,1,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(2*4*5*6*10|1)+(2*4*5*6*8*10|1)-(2*4*5*6*8|1),(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000707577
1*4*6*8*9|1,1*3*7*8|1,-1,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*3*7*8|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1),5,5,0,11.0,6.1,4.9,0.000909319
2*4*7*10|1,3*6*7|1,-1,(2*4*7*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(3*7*10|1)-(3*7|1)+(3*6*7|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),5,5,0,11.0,6.1,4.9,0.001401724
4*7*8|1,1*2*5|1,0,(4*7*8|1)+(2*4*7*8|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*2*4*5|1)-(1*2*5|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,12.0,6.2,5.8,0.000839739
2*3*8|1,2*10|1,-1,(2*3*8|1)+(2*3*8*9|1)>(2*9|1)-(2|1)+(2*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*10|1),3,4,-1,7.0,5.1,1.9,0.000909554
1*7*9*10|1,1*5*8*10|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)>(1*5*9*10|1)-(1*5*10|1)+(1*5*8*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000398877
1*2*3*8|1,4*5*6*8*10|1,1,(1*2*3*8|1)+(1*2*3*8*10|1)>(3*8*10|1)+(3*4*8*10|1)>(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),7,7,0,13.0,5.2,7.8,0.001376715
10|1,5*6*8*10|1,3,(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000297602
1*7|1,1*7*9|1,1,(1*7|1)+(1*7*9|1),(1*7|1)+(1*7*9|1),1,1,0,1.0,1.0,0.0,0.000118359
1*3*7*8|1,2*3*8|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(2*3*7*8|1)-(2*3*8|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)+(2*3*8|1),3,4,-1,7.0,5.1,1.9,0.000750569
1*6*7*9|1,2*5*8*10|1,0,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*8*10|1)-(2*5*8*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),8,6,2,16.0,7.1,8.9,0.001011595
1*5*6|1,1*6*7*8*9|1,2,(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000504486
3*6*7|1,9|1,-2,(3*6*7|1)+(3*6*7*9|1)>(6*9|1)>(9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),4,3,1,10.0,1.2000000000000002,8.8,0.000230991
1*6*7*8*9|1,3*6*10|1,-2,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*8|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)-(3*6*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003835854
1*4*5*6*9|1,1*5*8*10|1,-1,(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*8|1)+(1*5*8*10|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,4,1,11.0,3.1,7.9,0.000772234
2*6*8|1,4*5*9*10|1,1,(2*6*8|1)+(2*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1)>(6*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),7,7,0,13.0,4.300000000000001,8.7,0.001755767
3*7|1,1*4*5*6*8|1,3,(3*7|1)+(3*5*7|1)>(5|1)+(5*6|1)+(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),7,6,1,11.0,5.1,5.9,0.000778058
3*6*8|1,2*4*6*7|1,1,(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*4*6|1)+(2*4*6*7|1),(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,9.0,4.1,4.9,0.000430554
1*2*3|1,8|1,-2,(1*2*3|1)+(1*2*3*10|1)>(3*10|1)+(3*5*10|1)>(5|1)-(|1)+(8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.003622407
1*5*8*10|1,1*4*8*9|1,0,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*8*9|1),4,6,-2,8.0,7.1,0.9,0.001997427
2*4*7*10|1,2*3*6*8|1,0,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,9,-3,12.0,7.199999999999999,4.8,0.003590651
2*4|1,4*5*6*8*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*6*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000466833
2|1,1*5*8*10|1,3,(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000513505
1*5*6*8*9*10|1,2*4*10|1,-3,(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)-(4*10|1)+(2*4*10|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),7,6,1,17.0,6.2,10.8,0.00179615
1*2*5*7|1,5*6*10|1,-1,(1*2*5*7|1)+(1*2*5*6*7|1)>(1*2*5*6|1)>(1*5*6|1)-(5*6|1)+(5*6*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*10|1),5,5,0,11.0,5.2,5.8,0.000514856
1*9|1,1*4*5*10|1,2,(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000439372
3*8*10|1,1*9*10|1,0,(3*8*10|1)+(3*8*9*10|1)>(9*10|1)+(1*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,3,1,8.0,2.1,5.9,0.000284616
1*7|1,2*4*5*8|1,2,(1*7|1)+(1*4*7|1)>(4*7|1)+(4*5*7|1)>(4*5|1)+(2*4*5|1)+(2*4*5*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),6,6,0,10.0,4.2,5.8,0.001062942
3|1,3*8|1,1,(3|1)+(3*8|1),(3|1)+(3*8|1),1,1,0,1.0,1.0,0.0,0.000116876
2*6*7*8|1,1*4*5*8|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)>(1*5*8|1)+(1*4*5*8|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1),6,5,1,12.0,3.2,8.8,0.000572481
2*5*8*10|1,1*2*4*5*6*8|1,2,(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000537819
2*5*7*10|1,2*10|1,-2,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*10|1)+(2*5*6*9*10|1)>(2*9*10|1)-(2*10|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1),2,5,-3,6.0,5.2,0.8,0.001681857
3*6*7|1,1*6*7*8|1,1,(3*6*7|1)+(1*3*6*7|1)>(1*6*7|1)+(1*6*7*8|1),(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1),3,3,0,5.0,2.1,2.9,0.00027934
1*2*4*5*6*8|1,1*5*8*10|1,-2,(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*8*10|1)-(1*5*8*10|1),(1*2*4*5*6*8|1)-(1*4*5*6*8|1)-(1*5*6*8|1)-(1*5*8|1)+(1*5*8*10|1),4,4,0,10.0,5.1,4.9,0.000821757
3*10|1,2*5*8*10|1,2,(3*10|1)+(3*5*10|1)>(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),4,5,-1,6.0,4.1,1.9,0.000486365
1*4*5|1,2*4*5*6*8|1,2,(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000544636
1*5*8*9|1,5*6*8*10|1,0,(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*10|1)-(5*8*10|1)+(5*6*8*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001101583
8*10|1,4*8|1,0,(8*10|1)-(8|1)+(4*8|1),(8*10|1)-(8|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.000218767
2*5*8|1,3*6|1,-1,(2*5*8|1)+(2*5*6*8|1)>(5*6*8|1)+(5*6*8*9|1)>(6*9|1)-(6|1)+(3*6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,6.2,4.8,0.001617516
1*4*5|1,1*2*4*5*10|1,2,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000214667
1*2*4*5*6*8|1,2*5*7*10|1,-2,(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(2*4*5|1)+(2*4*5*10|1)+(2*4*5*7*10|1)-(2*5*7*10|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,7,-1,14.0,7.2,6.8,0.002767679
1*5*6*9|1,1*4*6*8*9|1,1,(1*5*6*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(1*5*6*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000311069
1*4*5|1,4|1,-2,(1*4*5|1)+(1*3*4*5|1)>(3|1)+(3*4|1)>(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,4,-2,6.0,2.2,3.8,0.001311857
1*2*6*8|1,1*4*5*8*10|1,1,(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*5*8*10|1)+(1*4*5*8*10|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000363956
2*5*8|1,1*2*4*5*10|1,2,(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000427608
1*2*3*6*7|1,2*4*6*7|1,-1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*4*6|1)+(2*4*6*7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*6*7|1)+(2*4*6*7|1),3,3,0,7.0,2.1,4.9,0.000235804
2*5*8|1,1*6|1,-1,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*5*6|1)>(1*5*6|1)-(1*6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,6,-1,11.0,6.2,4.8,0.001734328
1*5*6*8*10|1,7*10|1,-3,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*7*10|1)-(7*10|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(7*10|1),5,6,-1,13.0,6.2,6.8,0.002385699
1*2*6*7*8|1,6*8*10|1,-2,(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(6*8*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*10|1),4,2,2,10.0,1.1,8.9,0.000176198
1*4*5*6*8*9|1,3*6*7*8|1,-2,(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)>(3*7|1)+(3*6*7|1)+(3*6*7*8|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),6,7,-1,14.0,5.2,8.8,0.002417279
2*3*6|1,1*2*5*7|1,1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)>(1*2*5*6|1)+(1*2*5*6*7|1)-(1*2*5*7|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,6.1,2.9,0.000739567
4*5*9*10|1,1*4*8*9|1,0,(4*5*9*10|1)+(1*4*5*9*10|1)>(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001095797
5*6*10|1,1*2*3|1,0,(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,12.0,7.1,4.9,0.001963838
1*9*10|1,4*9*10|1,0,(1*9*10|1)+(1*4*9*10|1)>(4*9*10|1),(1*9*10|1)-(9*10|1)+(4*9*10|1),2,2,0,4.0,1.1,2.9,0.000215201
4*9|1,2*7*9*10|1,2,(4*9|1)+(2*4*9|1)>(2*9|1)+(2*7*9|1)+(2*7*9*10|1),(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000336192
1*5*6|1,2*4*7|1,0,(1*5*6|1)+(1*5*6*7|1)+(1*3*5*6*7|1)>(3*7|1)+(3*4*7|1)>(4|1)+(2*4|1)+(2*4*7|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,12.0,5.2,6.8,0.001808596
3*7*10|1,4*10|1,-1,(3*7*10|1)+(3*4*7*10|1)>(4*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(4*10|1),3,2,1,7.0,1.1,5.9,0.000185101
4*5*8*10|1,1*5*9*10|1,0,(4*5*8*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001081992
|1,5*10|1,2,(|1)+(5|1)+(5*10|1),(|1)+(5|1)+(5*10|1),2,2,0,2.0,2.0,0.0,0.000219156
7|1,1*2*6*8|1,3,(7|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,7.0,7.0,0.0,0.00120534
1*2|1,3*8|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(3*8*10|1)-(3*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*8|1),4,5,-1,8.0,6.1,1.9,0.001636029
3*6*7*8|1,1*4*6*9|1,0,(3*6*7*8|1)+(3*6*7*8*9|1)>(6*9|1)+(1*6*9|1)+(1*4*6*9|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),6,4,2,12.0,3.1,8.9,0.000550897
6*8|1,1*6*7*8|1,2,(6*8|1)+(1*6*8|1)+(1*6*7*8|1),(6*8|1)+(1*6*8|1)+(1*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000222753
1*7*9|1,5*8|1,-1,(1*7*9|1)+(1*2*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(5*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),5,5,0,11.0,3.2,7.8,0.001472352
5*6*8|1,4*8|1,-1,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*8|1)-(4*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1),3,4,-1,7.0,5.1,1.9,0.000813652
1*5*6*8*9*10|1,2*4*6*8|1,-2,(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)-(2*4*6*8|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1),6,7,-1,14.0,7.2,6.8,0.003058743
2*4*6*7|1,1*4*5*8*9|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(1*2*4*5*8|1)-(1*4*5*8|1)+(1*4*5*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001204233
1*7*8*9|1,1*5*6*8*10|1,1,(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),5,5,0,9.0,4.1,4.9,0.000548213
