from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6|1,2*4*8*9|1,1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(2*4*5*8|1)>(2*4*8|1)+(2*4*8*9|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003489401
1*8*10|1,2*4|1,-1,(1*8*10|1)+(1*6*8*10|1)>(1*6|1)+(1*2*6|1)>(1*2|1)-(2|1)+(2*4|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.002096466
2*9*10|1,1*6|1,-1,(2*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*6|1)-(1*6|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.00336965
1*2*4|1,3*8*9*10|1,1,(1*2*4|1)+(1*2*4*9|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*8*9*10|1)-(3*8*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001940078
1|1,3*7*9|1,2,(1|1)+(1*3|1)+(1*3*9|1)+(1*3*7*9|1)-(3*7*9|1),(1|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),4,4,0,6.0,6.0,0.0,0.000805038
1*10|1,10|1,-1,(1*10|1)-(10|1),(1*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000131504
2*3*4*7*9|1,1*5*8*10|1,-1,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(1*5*8|1)+(1*5*8*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),9,10,-1,19.0,7.299999999999999,11.7,0.008071577
2*3*9|1,3*7|1,-1,(2*3*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)>(3*9|1)+(3*7*9|1)-(3*7|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*7|1),3,5,-2,7.0,6.1,0.9,0.002101028
4*7|1,2*10|1,0,(4*7|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*4*10|1)-(2*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.001152466
3*4*6*8*10|1,2*5*8*9|1,-1,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(4*5*8|1)+(2*4*5*8|1)-(2*5*8|1)+(2*5*8*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),7,5,2,15.0,6.1,8.9,0.001076666
1*7*8|1,2*6*9|1,0,(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(2*6*8*9|1)-(2*6*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,8,-2,12.0,8.2,3.8,0.006112722
1*3*8*10|1,1*7*8*9*10|1,1,(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)-(1*7*8*9*10|1),(1*3*8*10|1)-(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000482913
1*8*9*10|1,1*3*4*8|1,0,(1*8*9*10|1)+(1*4*8*9*10|1)>(4*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)-(1*3*4*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001541713
4*7*8|1,6*8|1,-1,(4*7*8|1)-(4*8|1)-(8|1)+(6*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.002313888
3*6*8|1,5*7*8*10|1,1,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)>(5*7|1)+(5*7*10|1)+(5*7*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.002377799
4*8*10|1,3*9*10|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,4,0,8.0,3.1,4.9,0.000618479
|1,5*6*7*8|1,4,(|1)+(7|1)+(7*8|1)+(6*7*8|1)+(5*6*7*8|1),(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000591349
2*3*7*9|1,9*10|1,-2,(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*9*10|1)-(9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(9*10|1),4,4,0,10.0,5.1,4.9,0.000938285
7|1,2*3*6*8*9|1,4,(7|1)-(|1)+(2|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,6,0,8.0,8.0,0.0,0.002043187
3*7*8|1,3*7*10|1,0,(3*7*8|1)-(3*7|1)+(3*7*10|1),(3*7*8|1)-(3*7|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.000262261
3*8|1,8*9|1,0,(3*8|1)-(8|1)+(8*9|1),(3*8|1)-(8|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000243083
4*8*9|1,1*6*7*8*9|1,2,(4*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),(4*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000598596
2*4|1,2*7*10|1,1,(2*4|1)-(2|1)+(2*7|1)+(2*7*10|1),(2*4|1)-(2|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,5.0,0.0,0.000452629
2*9*10|1,2*3*7*8|1,1,(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8*9|1)-(2*3*7*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,7,-2,9.0,7.199999999999999,1.8,0.002119783
1*7*8|1,1*2*8|1,0,(1*7*8|1)-(1*8|1)+(1*2*8|1),(1*7*8|1)-(1*8|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.000247756
4*8*10|1,5*7*9*10|1,1,(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(5*7*9*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.004054167
4|1,3*9*10|1,2,(4|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),(4|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),4,4,0,6.0,6.0,0.0,0.00049793
7|1,1*3*4*6*8*9|1,5,(7|1)-(|1)+(3|1)+(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),7,7,0,9.0,9.0,0.0,0.003884194
6*8*9|1,2*6*9|1,0,(6*8*9|1)-(6*9|1)+(2*6*9|1),(6*8*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000247172
1*10|1,1*8*9|1,1,(1*10|1)+(1*8*10|1)+(1*8*9*10|1)-(1*8*9|1),(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.000410355
3*4*8*9|1,2*3*7|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(2*3*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),5,5,0,11.0,5.2,5.8,0.000476074
5*7*8*10|1,2*4*7*10|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)-(2*4*7*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000567772
4*7*8|1,1*5*10|1,0,(4*7*8|1)+(4*5*7*8|1)+(3*4*5*7*8|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1)>(5*7*10|1)-(5*10|1)+(1*5*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,8,-2,12.0,8.2,3.8,0.004384819
2*3*6*8*9*10|1,6*7|1,-4,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*6|1)+(1*3*6*7|1)+(1*3*5*6*7|1)>(5*6*7|1)-(6*7|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1),6,8,-2,16.0,7.3,8.7,0.004468603
2*8*9*10|1,1*3*4*8*9*10|1,2,(2*8*9*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)-(1*3*4*8*9*10|1),(2*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000817203
2*8*9|1,1*5*10|1,0,(2*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)>(3*9|1)+(1*3*9|1)+(1*3*5*9|1)>(1*5|1)+(1*5*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.003775659
1*3*4*7*8|1,2*4*7*8*9|1,0,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(2*3*4*7*8*9|1)-(2*4*7*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000449579
1*2*3*8*9|1,7*8*10|1,-2,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(2*7*8|1)-(7*8|1)+(7*8*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),6,7,-1,14.0,7.2,6.8,0.004481266
4*5*8|1,5*7*10|1,0,(4*5*8|1)+(4*5*7*8|1)+(3*4*5*7*8|1)>(3*7|1)+(3*5*7|1)>(5*7|1)+(5*7*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*10|1),4,6,-2,8.0,4.2,3.8,0.002939498
1*3*4*8*9|1,3*8|1,-3,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(3*4*5*8*9|1)>(3*9|1)-(3|1)+(3*8|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*8|1),3,5,-2,9.0,5.2,3.8,0.001842231
1*2*3*7|1,3*4*7*8|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*3*4*7|1)-(3*4*7|1)+(3*4*7*8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1),4,4,0,8.0,5.1,2.9,0.00046471
1*2*3*7|1,2*4*8*9|1,0,(1*2*3*7|1)+(1*2*3*6*7|1)>(2*7|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,6,0,12.0,7.1,4.9,0.002369969
3*4*6*8*9|1,2*3*4*9*10|1,0,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*6*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.092307593
4*10|1,5*7*8*9|1,2,(4*10|1)+(4*9*10|1)+(4*8*9*10|1)>(4*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001668549
6*8*10|1,1*5*8*9|1,1,(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)-(1*5*8*9|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000920871
2*9*10|1,3*4*6|1,0,(2*9*10|1)+(2*4*9*10|1)>(2*4*9|1)+(1*2*4*9|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,12.0,7.2,4.8,0.002814462
1*2*5*9|1,1*2*3*7*8|1,1,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(1*2*3*7*8|1),(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000862781
2*3*7*8*10|1,2*3*7*9*10|1,0,(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*7*9*10|1),(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000253094
5*7*8*9|1,1*3*4*6*8*9|1,2,(5*7*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1),6,8,-2,10.0,6.2,3.8,0.001999825
4*5|1,3*4*6*8*9|1,3,(4*5|1)+(4*5*6|1)+(4*5*6*9|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000734333
1*10|1,1*6*8|1,1,(1*10|1)+(1*6*10|1)>(1*6|1)+(1*6*8|1),(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,2.1,2.9,0.000311066
1*3*4*6*8*9|1,1*5*9*10|1,-2,(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6|1)+(1*3*4*5*6|1)>(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)-(1*5*9*10|1),(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),6,7,-1,14.0,7.2,6.8,0.003742223
1*2*3*7*8|1,3*8|1,-3,(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(2*5*7*8|1)+(2*3*5*7*8|1)>(3|1)+(3*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(3*8|1),3,5,-2,9.0,3.2,5.8,0.001452901
2*4*7*10|1,2*7|1,-2,(2*4*7*10|1)-(2*4*7|1)-(2*7|1),(2*4*7*10|1)-(2*7*10|1)-(2*7|1),2,2,0,6.0,6.0,0.0,0.001910318
3*8*9*10|1,1*3*8*10|1,0,(3*8*9*10|1)-(3*8*10|1)+(1*3*8*10|1),(3*8*9*10|1)-(3*8*10|1)+(1*3*8*10|1),2,2,0,4.0,4.0,0.0,0.000246312
3*6*9|1,3*6*7*8|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)-(3*6*7*8|1),(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000396494
3*6*7*10|1,1*8*9*10|1,0,(3*6*7*10|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),6,6,0,12.0,7.1,4.9,0.002433265
1*3*8*9|1,1*5*8|1,-1,(1*3*8*9|1)+(1*3*5*8*9|1)>(5*8*9|1)+(1*5*8*9|1)-(1*5*8|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.000884476
6*7*8|1,1*2*5*9|1,1,(6*7*8|1)+(6*7*8*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),7,7,0,13.0,7.2,5.8,0.001707359
3*7*8|1,7*8*9*10|1,1,(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)-(7*8*9*10|1),(3*7*8|1)-(7*8|1)+(7*8*9|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000439666
1*6*7*8|1,6|1,-3,(1*6*7*8|1)+(1*3*6*7*8|1)>(1*3*6|1)+(1*3*5*6|1)>(5*6|1)-(6|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),3,5,-2,9.0,5.2,3.8,0.001791111
3*4*7*8|1,2*7*8*9|1,0,(3*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)-(2*7*8|1)+(2*7*8*9|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000422295
3*7*9|1,1*3*9*10|1,1,(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000427672
4*8|1,7*9*10|1,1,(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*7*9|1)+(3*7*9*10|1)-(7*9*10|1),(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,7,-2,9.0,8.1,0.9,0.004273504
3*6*8*10|1,6*7*9|1,-1,(3*6*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(3*6*7*9|1)-(6*7*9|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),5,4,1,11.0,5.1,5.9,0.000476144
1*3*4*9|1,5*8|1,-2,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8|1)+(1*2*3*5*8|1)>(2*5*8|1)-(5*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),6,6,0,14.0,6.2,7.8,0.001939673
3*4*6*7*8*10|1,6|1,-5,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)>(1*3*6|1)+(1*3*5*6|1)>(5*6|1)-(6|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),5,6,-1,15.0,5.300000000000001,9.7,0.001885422
1*7*8|1,2*7*9|1,0,(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000343707
5*7*9*10|1,6|1,-3,(5*7*9*10|1)+(5*6*7*9*10|1)>(6*7*9|1)-(6*9|1)-(6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,4,1,13.0,7.1,5.9,0.00526818
5*6*7*8|1,5*6*9|1,-1,(5*6*7*8|1)+(5*6*7*8*9|1)>(6*7*9|1)-(6*9|1)+(5*6*9|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(5*6*9|1),3,4,-1,7.0,5.1,1.9,0.000777637
1*9*10|1,2*3*6*8*9|1,2,(1*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)+(2*3*6*8*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000693662
10|1,1*3*4*6*9|1,4,(10|1)+(6*10|1)+(3*6*10|1)+(1*3*6*10|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),6,6,0,8.0,5.1,2.9,0.000916543
3*4*9*10|1,4*7*8*9|1,0,(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8*9|1)-(4*7*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000464666
9*10|1,1*2*9|1,1,(9*10|1)-(9|1)+(2*9|1)+(1*2*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),3,3,0,5.0,5.0,0.0,0.000342079
6*8|1,2*9*10|1,1,(6*8|1)+(2*6*8|1)+(2*6*8*10|1)>(2*8*10|1)-(2*10|1)+(2*9*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,5,0,9.0,6.1,2.9,0.000794862
1*3*8|1,1*7*10|1,0,(1*3*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*7*8*10|1)-(1*7*10|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003238619
2*3*10|1,2*3*7*8*10|1,2,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000233219
2*7*8*9*10|1,3*4*6*8|1,-1,(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(3*6*9*10|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)-(3*4*6*8|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),7,8,-1,15.0,8.2,6.8,0.002529215
1*4|1,4*7*9|1,1,(1*4|1)+(1*4*7|1)>(4*7|1)+(4*7*9|1),(1*4|1)-(4|1)+(4*7|1)+(4*7*9|1),3,3,0,5.0,2.1,2.9,0.000293049
2*3*9*10|1,5*7*8*9|1,0,(2*3*9*10|1)+(2*3*5*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),6,6,0,12.0,4.2,7.8,0.001691879
1*6*8*9|1,1*3*4*6*8|1,1,(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(1*6*8*9|1)-(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1),3,4,-1,5.0,3.1,1.9,0.000407248
2*3*7|1,2*3*8*10|1,1,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)-(2*3*8*10|1),(2*3*7|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1),3,3,0,5.0,5.0,0.0,0.0003874
2*3*7*8*9*10|1,2*8*9*10|1,-2,(2*3*7*8*9*10|1)-(2*3*8*9*10|1)-(2*8*9*10|1),(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1),2,2,0,6.0,6.0,0.0,0.000819561
1*3*10|1,8|1,-2,(1*3*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)-(8|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.003538252
3*4*6*7*8*9|1,1*3*4*9|1,-2,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*6|1)-(1*3*4|1)+(1*3*4*9|1),(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(1*3*4*9|1),4,5,-1,10.0,6.1,3.9,0.001294047
1*7*8|1,7*9|1,-1,(1*7*8|1)+(1*7*8*9|1)-(1*7*9|1)-(7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002995444
2*4*7*9|1,3*4*6*9|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*4*6*9|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),4,4,0,8.0,8.0,0.0,0.001934963
7*10|1,1*3*10|1,1,(7*10|1)-(10|1)+(3*10|1)+(1*3*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.000327961
