from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*9|1,4*5|1,-3,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(6*9*10|1)+(5*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)>(4*5*9|1)-(4*5|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1),5,7,-2,13.0,6.300000000000001,6.7,0.002551213
3*4*5*8|1,3*4*5|1,-1,(3*4*5*8|1)-(3*4*5|1),(3*4*5*8|1)-(3*4*5|1),1,1,0,3.0,3.0,0.0,0.000112794
6*8*9|1,4*9|1,-1,(6*8*9|1)+(4*6*8*9|1)>(4*6*9|1)>(4*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000200818
3*6|1,5*7|1,0,(3*6|1)+(3*6*7|1)+(2*3*6*7|1)>(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(5*7*8|1)-(5*7|1),(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.002935658
3*5*6*8*9|1,1*6|1,-3,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(6*9*10|1)>(6*9|1)-(6|1)+(1*6|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),5,5,0,13.0,5.2,7.8,0.000861513
2*3*6|1,1*8|1,-1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*3*8|1)-(1*8|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,5.1,5.9,0.000360484
4*6*8|1,2*3*8|1,0,(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*8|1)-(2*3*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000350616
4*8|1,3*5*6|1,1,(4*8|1)+(4*5*8|1)>(4*5|1)+(3*4*5|1)+(3*4*5*6|1)-(3*5*6|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000622827
3*6*8*9|1,4*5*7*9|1,0,(3*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)>(3*4*5*9|1)-(4*5*9|1)+(4*5*7*9|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),6,6,0,12.0,6.2,5.8,0.000745063
3*5*9|1,4*6*10|1,0,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(6*9*10|1)+(4*6*9*10|1)-(4*6*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,6,0,12.0,7.1,4.9,0.001663339
3*4*7|1,1*3*5*6|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)>(1*3*5|1)+(1*3*5*6|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,3.2,5.8,0.000467053
2*3*8|1,1*2*9|1,0,(2*3*8|1)+(2*3*8*10|1)>(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.001286738
2*3*9|1,3|1,-2,(2*3*9|1)+(2*3*7*9|1)>(3*9|1)-(3|1),(2*3*9|1)-(3*9|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000453224
4*6*10|1,4*7*9|1,0,(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)>(4*9|1)+(4*7*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),4,4,0,8.0,2.2,5.8,0.00036105
2*6*7|1,2*6*7*8|1,1,(2*6*7|1)+(2*6*7*8|1),(2*6*7|1)+(2*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000113205
3*4|1,2*3*8|1,1,(3*4|1)-(3|1)+(2*3|1)+(2*3*8|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000283636
3*7|1,4*6|1,0,(3*7|1)+(3*7*10|1)>(3*10|1)+(3*6*10|1)+(3*4*6*10|1)>(3*4*6|1)-(4*6|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,6,-2,8.0,6.2,1.8,0.00162887
1*2*5*9|1,1*5*6*9|1,0,(1*2*5*9|1)+(1*2*5*6*9|1)>(1*5*6*9|1),(1*2*5*9|1)-(1*5*9|1)+(1*5*6*9|1),2,2,0,4.0,1.1,2.9,0.000207837
3*5*8*9|1,2*8*9|1,-1,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(2*8*9|1),3,3,0,7.0,2.1,4.9,0.000439279
6*7|1,4|1,-1,(6*7|1)+(6*7*10|1)>(10|1)+(4*10|1)-(4|1),(6*7|1)-(7|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000821705
10|1,3*6*7|1,2,(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),4,4,0,6.0,6.0,0.0,0.000491684
5*8|1,2*3*4*10|1,2,(5*8|1)+(4*5*8|1)+(4*5*8*10|1)+(3*4*5*8*10|1)>(3*4*10|1)+(2*3*4*10|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),6,5,1,10.0,4.1,5.9,0.000614711
6*7*8|1,3*4*8|1,0,(6*7*8|1)+(3*6*7*8|1)>(3*8|1)+(3*4*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1),4,3,1,8.0,2.1,5.9,0.000220607
4*5*9|1,3*4*7|1,0,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(3*4*7*9|1)-(3*4*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.000926961
3*4*6*8|1,1*6*9*10|1,0,(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001590184
2*4*5*6*7*10|1,5*9|1,-4,(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*5*6*7*9|1)>(5*6*7*9|1)>(5*6*9|1)-(5*9|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*9|1),6,6,0,16.0,5.300000000000001,10.7,0.000673047
2*3|1,3*5*6*8*9|1,3,(2*3|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001087162
6*7*9|1,3*4*5*9|1,1,(6*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)>(3*4*9|1)+(3*4*5*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),5,4,1,9.0,3.1,5.9,0.000284403
2*3*4*10|1,1*3*4*6*9|1,1,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*6*9|1)+(1*3*4*6*9|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),5,6,-1,9.0,5.1,3.9,0.000616083
1*3*4*9|1,3*6*7|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*6*9|1)+(3*6*7*9|1)-(3*6*7|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,6.1,4.9,0.001049462
3*6*9|1,1*6*7*9|1,1,(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000287203
4*10|1,2*6*8*9|1,2,(4*10|1)+(2*4*10|1)+(2*4*9*10|1)>(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000741852
5*7*10|1,2*3*8*9|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(3*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),7,6,1,13.0,4.2,8.8,0.000916538
4*5*7|1,2*4*7*8|1,1,(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1),(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000270431
4*7*8|1,4*5*7*9|1,1,(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*7*9|1)+(4*5*7*9|1),(4*7*8|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1),3,4,-1,5.0,3.1,1.9,0.000322782
3|1,4*9|1,1,(3|1)-(|1)+(4|1)+(4*9|1),(3|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.00027757
4*6*7*8|1,2*4*7*10|1,0,(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1)+(2*4*7*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000375831
1*3*5*8|1,5*6*7*10|1,0,(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(5*6*10|1)+(5*6*7*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,4,2,12.0,3.1,8.9,0.000447535
3*4*6*8|1,1*5*6*9|1,0,(3*4*6*8|1)+(1*3*4*6*8|1)>(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(6*9|1)+(1*6*9|1)+(1*5*6*9|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),6,7,-1,12.0,5.2,6.8,0.001895176
4*10|1,2*9|1,0,(4*10|1)+(2*4*10|1)+(2*4*9*10|1)>(2*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,3,1,8.0,2.1,5.9,0.000230895
2*3*6|1,2*3*8|1,0,(2*3*6|1)+(2*3*6*8|1)>(2*3*8|1),(2*3*6|1)-(2*3|1)+(2*3*8|1),2,2,0,4.0,1.1,2.9,0.000197815
1*4*5*8|1,3*6*9|1,-1,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(3*5*6*9|1)-(3*6*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,6,1,15.0,6.2,8.8,0.000621485
3*4*5|1,1*5*10|1,0,(3*4*5|1)+(1*3*4*5|1)>(1*3*5|1)-(1*5|1)+(1*5*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000372177
4*8|1,2*8|1,0,(4*8|1)-(8|1)+(2*8|1),(4*8|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000198891
3|1,6*7*9|1,2,(3|1)+(3*7|1)+(3*7*9|1)+(3*6*7*9|1)-(6*7*9|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),4,4,0,6.0,6.0,0.0,0.000441682
1*3*5*8|1,1*3*4*9|1,0,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*3*4*9*10|1)>(1*3*9|1)+(1*3*4*9|1),(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,6,-2,8.0,4.2,3.8,0.000900718
5*8|1,7|1,-1,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)>(7*8|1)-(7|1),(5*8|1)-(8|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000723352
1*4|1,2*3*6*8*9|1,3,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)+(1*2*3*6|1)>(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,7,0,11.0,5.2,5.8,0.001589807
1*3*5*6|1,2*6*9|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*6*9|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*9|1),5,4,1,11.0,3.1,7.9,0.000764912
1*5*8|1,4*5*7*8|1,1,(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000274805
2*6*8*9|1,2*5*6*7*10|1,1,(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.000677585
6*8|1,2*3*6*10|1,2,(6*8|1)+(6*8*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1),(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,6.0,3.1,2.9,0.000318127
2*4*6*7*10|1,3*4*5*9|1,-1,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9|1)+(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(3*4*9|1)+(3*4*5*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,6,1,15.0,4.2,10.8,0.011430837
1*8|1,1|1,-1,(1*8|1)-(1|1),(1*8|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000124193
1*5*7|1,3*5|1,-1,(1*5*7|1)+(1*3*5*7|1)>(1*3*5|1)-(3*5|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000218715
2*6*7|1,1*2*3*4*6|1,2,(2*6*7|1)+(1*2*6*7|1)>(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,6,-2,6.0,5.1,0.9,0.000922124
4*5*9|1,4*5*7|1,0,(4*5*9|1)-(4*5|1)+(4*5*7|1),(4*5*9|1)-(4*5|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000206923
2*4*6*7*8|1,1*3*4*6*9|1,0,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(3*4*6*9|1)+(1*3*4*6*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),6,4,2,12.0,3.1,8.9,0.000361327
3*6*9|1,4*6*7*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)-(4*6*7*10|1),(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001565124
2*6|1,2*3*6*9|1,2,(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(2*6|1)+(2*3*6|1)+(2*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000204402
2*6*7|1,3*4*5*6|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(3*5*6*7|1)>(3*5*6|1)+(3*4*5*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),5,6,-1,9.0,4.2,4.8,0.001497052
1*5*6*9|1,4*5*9|1,-1,(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1),3,4,-1,7.0,2.2,4.8,0.000662821
2*6|1,6*7|1,0,(2*6|1)-(6|1)+(6*7|1),(2*6|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000203056
2*3*4*8|1,3*4|1,-2,(2*3*4*8|1)+(2*3*4*8*9|1)>(3*4*9|1)-(3*4|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1),2,3,-1,6.0,4.1,1.9,0.000455489
1*3|1,5*10|1,0,(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(3*5*10|1)-(5*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.000940604
4*7*8|1,4*5*7*8|1,1,(4*7*8|1)+(4*5*7*8|1),(4*7*8|1)+(4*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000108261
3*4*5|1,3*4|1,-1,(3*4*5|1)-(3*4|1),(3*4*5|1)-(3*4|1),1,1,0,3.0,3.0,0.0,0.000107305
3*4*5*6|1,3*6*8*9|1,0,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*5*6*9|1)-(3*6*9|1)+(3*6*8*9|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000979562
5*6*7*10|1,2*3*6*9|1,0,(5*6*7*10|1)+(5*6*7*9*10|1)>(6*7*9|1)+(2*6*7*9|1)>(2*6*9|1)+(2*3*6*9|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),6,5,1,12.0,3.2,8.8,0.000631225
2*3*9|1,1*2*3*6*10|1,2,(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000389484
1*3*4*5*6|1,1*8|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*8|1)-(1*8|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1),5,3,2,13.0,4.1,8.9,0.000226526
1*3*4*9|1,1*2*6*9|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(2*6*9|1)+(1*2*6*9|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),4,6,-2,8.0,4.2,3.8,0.001072071
4*6|1,1*2*3*4*6|1,3,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000270997
6*7*8|1,4*7|1,-1,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*7*9|1)>(4*7*9|1)-(4*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1),3,5,-2,7.0,5.2,1.8,0.000768176
1*3*5*8|1,1*3*9|1,-1,(1*3*5*8|1)+(1*3*5*6*8|1)>(1*3*8|1)-(1*3|1)+(1*3*9|1),(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*9|1),3,4,-1,7.0,5.1,1.9,0.000643521
8*9|1,5*6|1,0,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1)>(5*6*9|1)-(5*6|1),(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,6.1,1.9,0.001055153
3*5|1,1*2*3*4*6|1,3,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,7.0,4.1,2.9,0.000417304
3*6*8*9|1,2*8*9|1,-1,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*6*8*9|1)-(2*8*9|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1),3,4,-1,7.0,5.1,1.9,0.0006515
6*7*9|1,3*6*10|1,0,(6*7*9|1)+(3*6*7*9|1)>(3*6*9|1)-(3*6|1)+(3*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.000353312
2*7|1,2*4|1,0,(2*7|1)-(2|1)+(2*4|1),(2*7|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000199144
1*2*6*9|1,4*6*8|1,-1,(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4|1)-(4|1)+(4*8|1)+(4*6*8|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),5,5,0,11.0,6.1,4.9,0.001429875
5*10|1,2*6*10|1,1,(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000286682
2*6*7*8|1,4*5*7*9|1,0,(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*7*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),6,5,1,12.0,3.2,8.8,0.000627729
6*8*9|1,8|1,-2,(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)>(1*8|1)-(8|1),(6*8*9|1)-(8*9|1)-(8|1),2,4,-2,6.0,5.1,0.9,0.001327089
2*4*6*7*8|1,2*6*9|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*6*9|1),4,5,-1,10.0,2.3000000000000003,7.7,0.000798615
2*4*6*7*8|1,2*3*6*10|1,-1,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*10|1)>(2*8*10|1)>(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1),5,8,-3,11.0,5.300000000000001,5.7,0.003060431
1*10|1,2*3*4|1,1,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)>(1*2*3|1)-(2*3|1)+(2*3*4|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.00059951
1*5|1,4*5*7*9|1,2,(1*5|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),(1*5|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000392553
4*6*7|1,6|1,-2,(4*6*7|1)-(4*6|1)-(6|1),(4*6*7|1)-(6*7|1)-(6|1),2,2,0,6.0,6.0,0.0,0.00170947
|1,4*6*7|1,3,(|1)+(4|1)+(4*6|1)+(4*6*7|1),(|1)+(4|1)+(4*6|1)+(4*6*7|1),3,3,0,3.0,3.0,0.0,0.000351252
3*8|1,1|1,-1,(3*8|1)+(3*8*10|1)>(3*10|1)+(1*3*10|1)>(1*3|1)-(1|1),(3*8|1)-(8|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000660378
1*8|1,3*8|1,0,(1*8|1)-(8|1)+(3*8|1),(1*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000200922
2*7|1,3*4*6*8|1,2,(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,7,-1,10.0,8.1,1.9,0.00314647
1*2*5*7|1,6|1,-3,(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*7|1)+(1*2*6*7|1)>(1|1)+(1*6|1)-(6|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.003724796
3*4|1,3*5*9|1,1,(3*4|1)-(3|1)+(3*5|1)+(3*5*9|1),(3*4|1)-(3|1)+(3*5|1)+(3*5*9|1),3,3,0,5.0,5.0,0.0,0.000285439
1*3*5*8|1,2*3*4*6*7*10|1,2,(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*6*10|1)-(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),8,7,1,14.0,8.1,5.9,0.00181031
5*8*9|1,1*5*7|1,0,(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.00036404
