from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*7*9|1,4*5*6*7*10|1,0,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),4,4,0,8.0,3.1,4.9,0.000475752
6*7*8|1,4*5*10|1,0,(6*7*8|1)+(4*6*7*8|1)>(4*7*8|1)+(4*5*7*8|1)>(4*5*8|1)-(4*5|1)+(4*5*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),6,6,0,12.0,6.2,5.8,0.000812644
|1,6*7*8*9|1,4,(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.00049702
2*4*7|1,1*4*6*9*10|1,2,(2*4*7|1)+(1*2*4*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)-(1*4*6*9*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),6,7,-1,10.0,8.1,1.9,0.003105385
9|1,5*6*8|1,2,(9|1)+(6*9|1)>(6|1)+(5*6|1)+(5*6*8|1),(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),4,4,0,6.0,3.1,2.9,0.000395652
6|1,1*5*9*10|1,3,(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(1*5*9*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000513291
2*6*7*9|1,5|1,-3,(2*6*7*9|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(5*6*7|1)-(5*7|1)-(5|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,5,0,13.0,8.1,4.9,0.007624889
3*4*5*6*10|1,1*2*3*8*9*10|1,1,(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)-(1*2*3*8*9*10|1),(3*4*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001086911
3*4*5*6*9*10|1,4*9|1,-4,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(4*6*8|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*9|1),4,6,-2,12.0,6.2,5.8,0.002459614
5*9*10|1,3*6|1,-1,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)-(6|1)+(3*6|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,7.1,3.9,0.002864959
1*3*4|1,2*4*5|1,0,(1*3*4|1)+(1*3*4*10|1)>(3*4*10|1)+(3*4*8*10|1)>(4*8|1)+(4*5*8|1)+(2*4*5*8|1)-(2*4*5|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1),4,7,-3,8.0,7.2,0.8,0.003455163
4*5*6*7*10|1,1*3*6*7|1,-1,(4*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*6*7|1)+(1*3*6*7|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),5,5,0,11.0,3.2,7.8,0.001072101
4*6*9*10|1,3*5*6*7*8*9*10|1,3,(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1),(4*6*9*10|1)-(6*9*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000448343
3*6*7*9*10|1,3*6*10|1,-2,(3*6*7*9*10|1)-(3*6*7*10|1)-(3*6*10|1),(3*6*7*9*10|1)-(3*6*9*10|1)-(3*6*10|1),2,2,0,6.0,6.0,0.0,0.00103535
2*6*7*9|1,3*4|1,-2,(2*6*7*9|1)+(2*6*7*8*9|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(4*8|1)-(4|1)+(3*4|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,7.2,6.8,0.004156451
2*3*9*10|1,1*3*5*6*10|1,1,(2*3*9*10|1)+(2*3*6*9*10|1)-(2*3*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),5,5,0,9.0,9.0,0.0,0.002575694
2*3*7*10|1,1*3*4*6*9*10|1,2,(2*3*7*10|1)+(2*3*7*9*10|1)>(2*3*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001288653
1*3*7|1,3*4*6*7*10|1,2,(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000430803
1*3*6*7*9*10|1,3*6*7*10|1,-2,(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),2,2,0,6.0,6.0,0.0,0.000825653
3*4*6*9*10|1,4*6*7*10|1,-1,(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*6*7|1)+(4*6*7*10|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),3,5,-2,7.0,4.1,2.9,0.000693056
2*4*5*6*7*9|1,3*7|1,-4,(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(4*6*7|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(2*3|1)-(3|1)+(3*7|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1),6,7,-1,16.0,7.2,8.8,0.005160869
1*6*9*10|1,2*5*9*10|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),4,3,1,8.0,2.1,5.9,0.000231084
5*7*8*9*10|1,7*10|1,-3,(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*5*7*8*10|1)>(5*7*10|1)-(7*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1),3,5,-2,9.0,5.2,3.8,0.001087439
2|1,1*2*9*10|1,3,(2|1)+(2*9|1)+(2*9*10|1)+(1*2*9*10|1),(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),3,3,0,3.0,3.0,0.0,0.00041012
2*8*9|1,3*4*5*6*8|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),6,6,0,10.0,5.1,4.9,0.000598697
6*7*8|1,1*3*5*7*9*10|1,3,(6*7*8|1)+(1*6*7*8|1)>(1*8|1)+(1*8*10|1)+(1*5*8*10|1)>(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),7,9,-2,11.0,7.2,3.8,0.004355505
3*5*9*10|1,1*2*7*10|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)+(1*2*7*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.003216175
1*3*7*10|1,3*7*10|1,-1,(1*3*7*10|1)-(3*7*10|1),(1*3*7*10|1)-(3*7*10|1),1,1,0,3.0,3.0,0.0,0.000115909
5|1,1*6*7*10|1,3,(5|1)-(|1)+(6|1)+(1*6|1)+(1*6*10|1)+(1*6*7*10|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001150398
3*4*5*7|1,8|1,-3,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5*7|1)>(1*3*7|1)+(1*3*7*8|1)>(1*7*8|1)>(1*8|1)-(8|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1),5,7,-2,13.0,5.4,7.6,0.00149993
3*4*6|1,7*10|1,-1,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)-(7*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004382242
6|1,5*6*9*10|1,3,(6|1)+(6*9|1)+(6*9*10|1)+(5*6*9*10|1),(6|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000392285
2*3*5*10|1,2*5*6*8|1,0,(2*3*5*10|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.001930616
3*4*5*7*10|1,1*9*10|1,-2,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*5*7*9*10|1)-(1*5*9*10|1)-(1*9*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*9*10|1),6,5,1,14.0,8.1,5.9,0.004969006
5*6*7*10|1,3*4*7|1,-1,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(4*6*7|1)-(4*7|1)+(3*4*7|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),5,6,-1,11.0,7.1,3.9,0.001863429
3*5*8*10|1,3*6*7|1,-1,(3*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(6*7|1)+(3*6*7|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,11.0,4.2,6.8,0.00120484
1*7|1,3*7*9|1,1,(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1),(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000304066
3*4*9|1,3*4*6*9|1,1,(3*4*9|1)+(3*4*6*9|1),(3*4*9|1)+(3*4*6*9|1),1,1,0,1.0,1.0,0.0,0.00011391
1*3*4*9*10|1,2*4*5*6*8|1,0,(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),8,6,2,16.0,7.1,8.9,0.001498599
6*8|1,1*3*6*7*9*10|1,4,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*6*7*9*10|1),(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001444991
6|1,1*3*6*10|1,3,(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),3,3,0,3.0,3.0,0.0,0.000387233
2*5*6|1,4*5*6|1,0,(2*5*6|1)-(5*6|1)+(4*5*6|1),(2*5*6|1)-(5*6|1)+(4*5*6|1),2,2,0,4.0,4.0,0.0,0.000215556
4*5|1,5*6*10|1,1,(4*5|1)-(5|1)+(5*6|1)+(5*6*10|1),(4*5|1)-(5|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000409512
2*5*9|1,1*5*8|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)>(1*2*8|1)-(1*8|1)+(1*5*8|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*8|1),4,5,-1,8.0,6.1,1.9,0.001101592
1*6*7|1,1*2*3*5*8*9*10|1,4,(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),8,8,0,12.0,7.1,4.9,0.00096923
3*4*5*7|1,3*5*6*8*9*10|1,2,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)-(3*5*6*9*10|1)+(3*5*6*8*9*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000966585
2*8*10|1,1*3*6*10|1,1,(2*8*10|1)+(2*3*8*10|1)>(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000733686
1*9|1,2*4*10|1,1,(1*9|1)+(1*2*9|1)+(1*2*6*9|1)>(1*2*6|1)+(1*2*6*10|1)>(2*10|1)+(2*4*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,6,-1,9.0,4.2,4.8,0.001827768
1*2*7*9*10|1,3*5*8*9*10|1,0,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(2*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.00091371
1*3*5*6*7*10|1,5*8*10|1,-3,(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(5*8*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1),5,6,-1,13.0,4.2,8.8,0.001468509
2*3*10|1,2*5*9*10|1,1,(2*3*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),(2*3*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000391097
2*3*6*9|1,2*4|1,-2,(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)>(4*8|1)-(4|1)+(2*4|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1),4,6,-2,10.0,6.2,3.8,0.002431515
6*8|1,5*7*8*9|1,2,(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000501252
2*3*9|1,2*5*6*8|1,1,(2*3*9|1)+(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001609826
1*5*8|1,3*4*5*8*9|1,2,(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000425802
2*7*8*10|1,1*3*5*9*10|1,1,(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001665101
1*3*4*9*10|1,2*3|1,-3,(1*3*4*9*10|1)+(1*2*3*4*9*10|1)-(1*2*3*4*10|1)>(2*3*10|1)-(2*3|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.003467567
4*5*6*8|1,2*6*7*9|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)>(6*7|1)+(2*6*7|1)+(2*6*7*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.001777622
2*10|1,3*5*6|1,1,(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)>(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,7,-2,9.0,8.1,0.9,0.003532693
2*8*10|1,1*3*5*9*10|1,2,(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),6,6,0,10.0,7.1,2.9,0.001388581
5*6*7*8*9*10|1,5*6|1,-4,(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*10|1)-(5*6|1),(5*6*7*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1),4,5,-1,12.0,5.2,6.8,0.001438809
2*4*5*6*7|1,2*3*5*9*10|1,0,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),6,4,2,12.0,3.1,8.9,0.000335374
4*5*6*10|1,1*3*5*9*10|1,1,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*3*5*9*10|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001783119
3*4*5*6*8|1,4*5*8|1,-2,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)-(4*5*8|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1),2,4,-2,6.0,5.1,0.9,0.000854389
1*3*4|1,3*4*6|1,0,(1*3*4|1)-(3*4|1)+(3*4*6|1),(1*3*4|1)-(3*4|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.000218761
4*5*6*8|1,3*5*6*7*9*10|1,2,(4*5*6*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),6,8,-2,10.0,6.2,3.8,0.002853576
2*4*5*6*7*9|1,4*6*7|1,-3,(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(4*6*7|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1),3,2,1,9.0,1.1,7.9,0.000222719
3*6*7*10|1,2*9*10|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*10|1)-(2*10|1)+(2*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),5,4,1,11.0,5.1,5.9,0.00044763
4*6*9*10|1,3*4*5*7*10|1,1,(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)-(3*4*5*7*10|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.003598872
2*4*5*6|1,3*5*6|1,-1,(2*4*5*6|1)+(2*3*4*5*6|1)>(2*3*6|1)-(3*6|1)+(3*5*6|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)+(3*5*6|1),3,4,-1,7.0,5.1,1.9,0.00068822
2*4*7|1,5*7*9*10|1,1,(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000700592
2*5*8|1,3*5*9*10|1,1,(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*9*10|1)-(3*5*9*10|1),(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000647556
2*3*5*10|1,5*9*10|1,-1,(2*3*5*10|1)+(2*3*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(5*9*10|1),3,3,0,7.0,7.0,0.0,0.00181799
2*4|1,3*4*9*10|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.00042755
3*5*6*7*8|1,1*2*8|1,-2,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)>(1*2*8|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),6,5,1,14.0,2.3000000000000003,11.7,0.000476664
6*8|1,1*5*7*10|1,2,(6*8|1)+(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001040476
4*5*7*10|1,3*7|1,-2,(4*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*8|1)+(2*3*4*5*8|1)>(2*3|1)-(3|1)+(3*7|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1),4,7,-3,10.0,7.2,2.8,0.004317558
6*7*9*10|1,6*8*9|1,-1,(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8|1)-(6*8|1)+(6*8*9|1),(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000716787
3*5*9|1,4*5*8|1,0,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*8|1)-(4*5*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),4,5,-1,8.0,6.1,1.9,0.001043254
3*5*6*8*9*10|1,1*3*5*6*7*10|1,0,(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(3*5*6*8*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001008087
5*6*7*8*10|1,5*6*7*10|1,-1,(5*6*7*8*10|1)-(5*6*7*10|1),(5*6*7*8*10|1)-(5*6*7*10|1),1,1,0,3.0,3.0,0.0,0.000120191
5*6|1,1*2*3*5*9*10|1,4,(5*6|1)+(5*6*10|1)+(5*6*9*10|1)+(2*5*6*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),6,6,0,8.0,5.1,2.9,0.000796654
