from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*8|1,2*5*7*9*10|1,1,(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(2*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000533592
3*8|1,1*4*8*9*10|1,3,(3*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1),(3*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000470174
3*5*10|1,1*8|1,-1,(3*5*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,4.199999999999999,6.8,0.00293072
1*6*10|1,3*4*9|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*4*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,4,2,12.0,3.1,8.9,0.000400963
6*7|1,2*3*4*8*10|1,3,(6*7|1)+(4*6*7|1)>(4|1)+(3*4|1)+(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),7,6,1,11.0,5.1,5.9,0.0007533
1*3*5*10|1,2*3*4*9*10|1,1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)-(2*3*4*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001658025
6*7|1,2*5*7*8|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000522524
1*7*9*10|1,5*8*10|1,-1,(1*7*9*10|1)+(1*5*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(5*7*10|1)-(5*10|1)+(5*8*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1),5,6,-1,11.0,6.2,4.8,0.001686383
2*10|1,5*7*9*10|1,2,(2*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),(2*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000490956
6*7*10|1,1*2*3*7*10|1,2,(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1),(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000496288
1*2|1,7*8|1,0,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(6*7*8|1)-(7*8|1),(1*2|1)-(2|1)-(|1)+(7|1)+(7*8|1),4,5,-1,8.0,6.1,1.9,0.001045923
3*6*7|1,1*2*3*4*7|1,2,(3*6*7|1)+(1*3*6*7|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),4,5,-1,6.0,4.1,1.9,0.000613964
3*5*7*10|1,1*2*3*5*7*10|1,2,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1),(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000194681
1*2*3*5*7|1,2*4*5*7|1,-1,(1*2*3*5*7|1)-(1*2*5*7|1)>(2*5*7|1)+(2*4*5*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)+(2*4*5*7|1),3,3,0,7.0,4.1,2.9,0.001387398
3*5*10|1,2*6*7*10|1,1,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000420356
3*5|1,2*9*10|1,1,(3*5|1)+(3*5*9|1)+(3*5*8*9|1)>(3*8|1)+(3*8*9|1)+(3*8*9*10|1)>(9*10|1)+(2*9*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.00331481
1*2*4*6*8|1,2*3*4*10|1,-1,(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)-(2*3*4*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,11.0,5.2,5.8,0.000368173
2*5|1,5*7*9*10|1,2,(2*5|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(2*5|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000399707
2*3*4*5*8*10|1,8*10|1,-4,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*8*10|1)-(4*8*10|1)-(8*10|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1),4,4,0,12.0,7.1,4.9,0.003555005
2*4*7|1,1*3*4*7*8|1,2,(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000521598
1*2*7*8*9|1,2*3*5*9|1,-1,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)-(2*3*5*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1),5,4,1,11.0,5.1,5.9,0.000410484
3*6*8|1,2*5*6*7|1,1,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1),(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001771919
2*9*10|1,6*9*10|1,0,(2*9*10|1)-(9*10|1)+(6*9*10|1),(2*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000205208
4*10|1,5*10|1,0,(4*10|1)-(10|1)+(5*10|1),(4*10|1)-(10|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000188875
6*7*8|1,1*2*3*5*10|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),8,6,2,14.0,5.1,8.9,0.001106053
2*6*7*10|1,2*3*6|1,-1,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)+(2*3*5*6|1)-(2*3*6|1),(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),3,5,-2,7.0,6.1,0.9,0.001423689
1*7*10|1,2*3|1,-1,(1*7*10|1)+(1*2*7*10|1)>(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)-(2*3|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.003397511
2*4*7*8|1,2*5*7*9*10|1,1,(2*4*7*8|1)+(2*4*7*8*10|1)>(7*10|1)+(5*7*10|1)+(5*7*9*10|1)+(2*5*7*9*10|1),(2*4*7*8|1)-(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000516934
2*4*7*8|1,3*4*8*10|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000344222
1*5*7*8|1,1*2*3*5*10|1,1,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7*10|1)-(1*2*3*5*10|1),(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000488054
2*4*7|1,1*2*4*5*7*8|1,3,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000276179
1*8|1,2*3*4*9|1,2,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,10.0,4.1,5.9,0.000467626
1*2*3*5*7*10|1,1*3*5*7*10|1,-1,(1*2*3*5*7*10|1)-(1*3*5*7*10|1),(1*2*3*5*7*10|1)-(1*3*5*7*10|1),1,1,0,3.0,3.0,0.0,0.000117038
1*3*7*10|1,3*7|1,-2,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(3*7*10|1)-(3*7|1),(1*3*7*10|1)-(3*7*10|1)-(3*7|1),2,4,-2,6.0,5.1,0.9,0.000942214
1*2*6|1,3*5*9*10|1,1,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)-(3*5*9|1)+(3*5*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.000954959
2*4*7*9|1,2*10|1,-2,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*2*7|1)+(1*2*7*10|1)>(2*7*10|1)-(2*10|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*10|1),4,5,-1,10.0,5.2,4.8,0.000911872
2*7*9|1,2*3*9*10|1,1,(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*9*10|1),(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000369481
1*3*5*7|1,1*2*3*5*7*10|1,2,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000204408
1*2*3*4*5|1,1*2*3*4*7*8|1,1,(1*2*3*4*5|1)-(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),(1*2*3*4*5|1)-(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000273523
4*5*6*8*10|1,1*7*10|1,-2,(4*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*10|1)-(1*10|1)+(1*7*10|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1),6,4,2,14.0,5.1,8.9,0.000411733
1*2*3*7|1,1*2*3*7*10|1,1,(1*2*3*7|1)+(1*2*3*7*10|1),(1*2*3*7|1)+(1*2*3*7*10|1),1,1,0,1.0,1.0,0.0,0.000111985
3*5*7*8*10|1,1*2*3*4*7|1,0,(3*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)+(1*2*3*4*7|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),6,6,0,12.0,7.1,4.9,0.001751538
8*10|1,1*2|1,0,(8*10|1)+(1*8*10|1)>(1*10|1)+(1*2*10|1)-(1*2|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000426199
1*7*9*10|1,6*9|1,-2,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*9*10|1)>(6*9*10|1)-(6*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,5,-1,10.0,5.2,4.8,0.000813726
3*7*8|1,3*6*8|1,0,(3*7*8|1)-(3*8|1)+(3*6*8|1),(3*7*8|1)-(3*8|1)+(3*6*8|1),2,2,0,4.0,4.0,0.0,0.00021986
2*5*9|1,2*4*5*9|1,1,(2*5*9|1)+(2*4*5*9|1),(2*5*9|1)+(2*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000111628
2*4*5*9|1,2*3*5*10|1,0,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(3*5*7*10|1)-(3*5*10|1)+(2*3*5*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,6,-2,8.0,7.1,0.9,0.013155878
3*6*10|1,6*10|1,-1,(3*6*10|1)-(6*10|1),(3*6*10|1)-(6*10|1),1,1,0,3.0,3.0,0.0,0.000133652
2*4*5*7*8|1,2*3*4*5*8*10|1,1,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),(2*4*5*7*8|1)-(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),3,4,-1,5.0,3.1,1.9,0.000378198
2*7*8*10|1,4*8*10|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*10|1)+(4*8*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1),3,6,-3,7.0,4.2,2.8,0.001714489
3*6*7*10|1,2*9|1,-2,(3*6*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)-(|1)+(9|1)+(2*9|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,7,-1,14.0,7.2,6.8,0.004101322
2*7*8|1,2*3*5*7*10|1,2,(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000426133
4*5*8*9*10|1,1*2*3*4*5|1,0,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)-(1*2*3*4*5|1),(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),6,5,1,12.0,6.1,5.9,0.000836338
2*4|1,3*9|1,0,(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(1*2*3*4*9|1)>(3*4*9|1)-(3*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*9|1),4,5,-1,8.0,6.1,1.9,0.000960531
3*4*8*10|1,4*5*8*9*10|1,1,(3*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(3*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000377475
2*5*7*8|1,1*5*6*10|1,0,(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*6*7*10|1)>(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,7,-1,12.0,7.2,4.8,0.001759098
3*4*5|1,3*4*8*9|1,1,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)-(3*4*8*9|1),(3*4*5|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000339428
1*2|1,2*7*8|1,1,(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1),3,3,0,5.0,5.0,0.0,0.000291333
1*2*3*10|1,2*3|1,-2,(1*2*3*10|1)-(1*2*3|1)-(2*3|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001628434
3*4*8|1,1*3*5|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*4*5|1)-(1*3*5|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000294753
1*3*4*5|1,1*6*10|1,-1,(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(1*6*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*10|1),5,3,2,11.0,2.1,8.9,0.000249514
5*6*9*10|1,1*2*4|1,-1,(5*6*9*10|1)+(5*6*7*9*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(1*4|1)+(1*2*4|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,6,1,15.0,4.2,10.8,0.002542377
3*9*10|1,5*7*8*10|1,1,(3*9*10|1)+(3*8*9*10|1)>(9*10|1)+(8*9*10|1)+(5*8*9*10|1)>(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),5,7,-2,9.0,5.2,3.8,0.002002994
5*6*10|1,3*9*10|1,0,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*9|1)-(3*9|1)+(3*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,5,-1,8.0,6.1,1.9,0.001420071
3*4*8*10|1,6|1,-3,(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)-(6|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.003162299
1*2*3*4*8|1,2*3*10|1,-2,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*10|1)-(2*3*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),4,4,0,10.0,5.1,4.9,0.000772038
5*9|1,1*2*4*7*8|1,3,(5*9|1)+(2*5*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,6,1,11.0,5.1,5.9,0.000946027
1*3*10|1,2*5*7*10|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)+(2*7*10|1)+(2*5*7*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),5,7,-2,9.0,6.1,2.9,0.001197891
2*3*5*7*10|1,1*3*4*7*8|1,0,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001534904
2*6*7*8|1,3*6*10|1,-1,(2*6*7*8|1)+(2*6*7*8*10|1)>(6*7*10|1)-(6*10|1)+(3*6*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),5,4,1,11.0,5.1,5.9,0.000457142
2*7|1,1*2|1,0,(2*7|1)-(2|1)+(1*2|1),(2*7|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000194278
6*7*10|1,5*7*8*10|1,1,(6*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)-(5*7*8*10|1),(6*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000371401
2*4|1,3*4*9*10|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000373788
3*8|1,2*3*5*9|1,2,(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000417182
1*2|1,2*6*7*10|1,2,(1*2|1)+(1*2*7|1)+(1*2*7*10|1)>(2*7*10|1)+(2*6*7*10|1),(1*2|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000387081
2*4*5*7*8|1,4*5*6|1,-2,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(2*4*5*8|1)>(2*4*5|1)-(4*5|1)+(4*5*6|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*6|1),4,5,-1,10.0,5.2,4.8,0.000761775
2*9|1,7*8*10|1,1,(2*9|1)+(2*8*9|1)>(8|1)+(7*8|1)+(7*8*10|1),(2*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,4,1,9.0,3.1,5.9,0.000361833
2*4*5*7|1,1*2*3*7*8|1,1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,6,-1,9.0,5.1,3.9,0.000599852
3*4*5*8*10|1,3*4*8|1,-2,(3*4*5*8*10|1)+(3*4*5*6*8*10|1)>(3*4*8*10|1)-(3*4*8|1),(3*4*5*8*10|1)-(3*4*8*10|1)-(3*4*8|1),2,3,-1,6.0,4.1,1.9,0.000414824
5*10|1,1*3*4*7*8|1,3,(5*10|1)+(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*3*4*7|1)+(1*3*4*7*8|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),7,7,0,11.0,8.1,2.9,0.001690303
2*4*7|1,5|1,-2,(2*4*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*10|1)>(2*10|1)+(2*5*10|1)>(2*5|1)-(5|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1),4,7,-3,10.0,6.300000000000001,3.7,0.002905539
9|1,5*6*7*8|1,3,(9|1)+(6*9|1)+(6*7*9|1)>(6*7|1)+(5*6*7|1)+(5*6*7*8|1),(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000460288
2*7*10|1,2*9|1,-1,(2*7*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4*9|1)-(2*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*9|1),3,4,-1,7.0,5.1,1.9,0.000573144
1*5*7*8|1,2*5*6*7*9|1,1,(1*5*7*8|1)+(1*5*7*8*9|1)>(5*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000393313
1*2*3*7*10|1,2*6*7|1,-2,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),4,4,0,10.0,5.1,4.9,0.000665652
2*3*5*7*10|1,1*2*3*7|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),3,4,-1,7.0,5.1,1.9,0.000564925
3*6|1,1*2*3*4*10|1,3,(3*6|1)+(1*3*6|1)>(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*2*3*4*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,5,0,7.0,4.1,2.9,0.000442813
2*3*4*8|1,3*4*8*9|1,0,(2*3*4*8|1)-(3*4*8|1)+(3*4*8*9|1),(2*3*4*8|1)-(3*4*8|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000214656
1*4*8*9|1,4*8*10|1,-1,(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*8*9*10|1)>(8|1)+(4*8|1)+(4*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(4*8*10|1),3,6,-3,7.0,4.2,2.8,0.000823449
2*5*7*10|1,5*6*7*9|1,0,(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*5*7*9|1)-(5*7*9|1)+(5*6*7*9|1),(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001173935
