from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8|1,1*4*6*8|1,1,(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000275131
3*4|1,1*2*5*9|1,2,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*8|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,7,-1,10.0,5.2,4.8,0.002204946
1*5*6*7*8|1,1*3*5|1,-2,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)-(1*3*5*7*8|1)>(1*3*5|1),(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1),4,3,1,10.0,4.1,5.9,0.001346887
2*5*7*8*10|1,5*6*7|1,-2,(2*5*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*7|1)-(5*6*7|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),4,3,1,10.0,4.1,5.9,0.00021468
3*5*6*7*8|1,3*4*5*9|1,-1,(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*9|1),(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,5,0,11.0,6.1,4.9,0.001075797
3*5*9|1,1*5*7*8*10|1,2,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)-(1*5*7*8*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000681106
1*3*10|1,1*4*8*10|1,1,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)>(1*8*10|1)+(1*4*8*10|1),(1*3*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),3,4,-1,5.0,3.1,1.9,0.00033632
1*5*6*7*8|1,1*2*10|1,-2,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*7*8*9|1)+(1*7*8*9*10|1)>(1*8*10|1)+(1*2*8*10|1)>(1*2*10|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),6,7,-1,14.0,4.3,9.7,0.002198213
2*5*7*9*10|1,1*2*3*7*9|1,0,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(1*2*3*7*9|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.001278819
5*6*8*10|1,3*6*7*8|1,0,(5*6*8*10|1)+(5*6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1),(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.001045635
3*4*5*6|1,3|1,-3,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*8*10|1)+(3*8*9*10|1)>(3*9|1)-(3|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1),3,6,-3,9.0,6.2,2.8,0.002307202
1*2*5|1,3*6*7*8|1,1,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)-(1*5*6*8|1)>(1*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),7,7,0,13.0,10.1,2.9,0.007867667
6*7|1,6*7*9|1,1,(6*7|1)+(6*7*9|1),(6*7|1)+(6*7*9|1),1,1,0,1.0,1.0,0.0,0.000111001
1*3*7*9|1,2*6*7|1,-1,(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*6*7|1)-(2*6*7|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1),5,6,-1,11.0,6.2,4.8,0.0014944
7*8*9|1,5*7*9*10|1,1,(7*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)-(5*7*9*10|1),(7*8*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000361987
6*7*8*9|1,3*10|1,-2,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*9|1)-(3|1)+(3*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,7.1,6.9,0.003861419
1*2*3*5*9*10|1,2*5*7*8*10|1,-1,(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*8*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001881091
3*8*10|1,5*6*7*8*10|1,2,(3*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1),(3*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000467636
1*3*5*7*8*10|1,1*2*3*5*9|1,-1,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*9*10|1)-(1*2*3*5*9|1),(1*3*5*7*8*10|1)-(1*3*5*8*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),5,4,1,11.0,5.1,5.9,0.000375992
1*5|1,7*8|1,0,(1*5|1)+(1*5*8|1)+(1*5*8*10|1)>(1*8*10|1)+(1*7*8*10|1)>(1*7*8|1)-(7*8|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*8|1),4,6,-2,8.0,6.2,1.8,0.001161018
2*3*4*5*9|1,2*3*5*6*7*9|1,1,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1),(2*3*4*5*9|1)-(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),3,5,-2,5.0,4.1,0.9,0.000437083
2*4*6|1,3*6*7*8|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*6*7*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.00352262
1*8*10|1,1*5*7*10|1,1,(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1),(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000280624
2*3*5*7*10|1,1*2*5*7*10|1,0,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*5*7*10|1),(2*3*5*7*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1),2,2,0,4.0,1.1,2.9,0.000198885
2*3*4*6*7*9|1,5*6*8|1,-3,(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*10|1)>(4*5*6|1)-(5*6|1)+(5*6*8|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),7,6,1,17.0,6.2,10.8,0.001207428
2*6*10|1,2*5*7*9*10|1,2,(2*6*10|1)+(2*6*7*10|1)>(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000603718
10|1,2*3*5*6*7|1,4,(10|1)+(6*10|1)+(6*7*10|1)>(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),6,6,0,8.0,5.1,2.9,0.000628391
3*6|1,1*3*5|1,1,(3*6|1)-(3|1)+(3*5|1)+(1*3*5|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.010506503
3*5*8*10|1,1*3*7*8*9|1,1,(3*5*8*10|1)+(1*3*5*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)>(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1),(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),5,7,-2,9.0,5.2,3.8,0.000923817
1*5*6*7|1,4*5*7*8*10|1,1,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(4*5*6|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,9,-4,9.0,7.199999999999999,1.8,0.002531776
4*9*10|1,1*8*10|1,0,(4*9*10|1)+(4*8*9*10|1)>(8*10|1)+(1*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,3,1,8.0,2.1,5.9,0.00026996
1*2*3*4*5*6|1,1*5*6|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*4*5*6|1)-(1*5*6|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1),3,3,0,9.0,4.1,4.9,0.000364395
1*3*8*10|1,2*5*6*7*9|1,1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*9|1)>(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*7*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),9,8,1,17.0,6.2,10.8,0.002858486
2*5*10|1,2*3*4*5*9|1,2,(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000415299
2*4*6*7|1,1*2*4*9|1,0,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1)-(2*4*9|1)+(1*2*4*9|1),(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),4,5,-1,8.0,6.1,1.9,0.00092951
1*3*4|1,2*5|1,-1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*8|1)+(1*2*5*8|1)>(1*2*5|1)-(2*5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,6.2,4.8,0.0015955
3*8|1,2*3*5*6*7*9|1,4,(3*8|1)+(3*5*8|1)>(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000695964
1*2*5|1,1*8*10|1,0,(1*2*5|1)+(1*2*5*10|1)>(1*2*10|1)-(1*10|1)+(1*8*10|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000366639
1*2*3*5|1,3*8|1,-2,(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)>(3*9|1)-(3|1)+(3*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*8|1),4,7,-3,10.0,7.2,2.8,0.00377631
1*2*5|1,2*5*10|1,0,(1*2*5|1)-(2*5|1)+(2*5*10|1),(1*2*5|1)-(2*5|1)+(2*5*10|1),2,2,0,4.0,4.0,0.0,0.000214492
2*7*9|1,1*3*5*7*10|1,2,(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7*10|1)-(1*3*5*7*10|1),(2*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1),6,9,-3,10.0,9.2,0.8,0.004268521
2*8*10|1,2*5*8*9*10|1,2,(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.0001966
6*7|1,4*5|1,0,(6*7|1)+(4*6*7|1)+(4*5*6*7|1)>(4*5*6|1)-(4*5|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.000285234
1*8*10|1,2*3*5*9*10|1,2,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*9|1)+(2*3*5*9*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000498883
4*5*6|1,2*5*6*7*9|1,2,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),4,6,-2,6.0,5.1,0.9,0.000616059
6*10|1,1*2*3*7*9|1,3,(6*10|1)+(6*9*10|1)+(6*7*9*10|1)>(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),7,6,1,11.0,5.1,5.9,0.000631021
1*2*10|1,3*5*6*10|1,1,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)-(3*5*6*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),5,7,-2,9.0,8.1,0.9,0.003122296
3*7*8|1,3*4|1,-1,(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*10|1)>(3*4|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1),3,4,-1,7.0,2.2,4.8,0.000614409
4*7*9|1,5*6*8|1,0,(4*7*9|1)+(4*5*7*9|1)>(4*5*9|1)+(4*5*6*9|1)>(4*5*6|1)-(5*6|1)+(5*6*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,6,0,12.0,6.2,5.8,0.000676786
2*5*9|1,4*5*7*8*10|1,2,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.00283591
2*3*7*9|1,6|1,-3,(2*3*7*9|1)+(2*3*6*7*9|1)-(2*3*6*9|1)>(2*6|1)-(6|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1),5,4,1,13.0,7.1,5.9,0.003894535
2*5*9*10|1,1*5*7|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*7|1)+(1*2*5*7|1)-(1*5*7|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),5,7,-2,11.0,7.2,3.8,0.003290211
1*5|1,1*2*4|1,1,(1*5|1)-(1|1)+(1*4|1)+(1*2*4|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000288109
1*2*6*7*9|1,1*2*4*9|1,-1,(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1),(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1),3,5,-2,7.0,6.1,0.9,0.001378216
2*4*9|1,1*6*7|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*7*8|1)>(1*2*6*7|1)-(1*6*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),6,8,-2,12.0,8.2,3.8,0.004039774
1*3*9|1,2*3*4*5*6|1,2,(1*3*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5*6|1)+(2*3*4*5*6|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,6,0,10.0,4.2,5.8,0.000902462
3*9|1,3*5*9|1,1,(3*9|1)+(3*5*9|1),(3*9|1)+(3*5*9|1),1,1,0,1.0,1.0,0.0,0.000117354
3*5*8*10|1,2*5*8|1,-1,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*8*10|1)+(2*5*8*10|1)-(2*5*8|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),3,5,-2,7.0,6.1,0.9,0.001672748
3*6*7*8|1,6*7*9|1,-1,(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*6*7*9|1)-(6*7*9|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000661169
2*4*9|1,1*5|1,-1,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*4*5|1)-(1*5|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,6.1,4.9,0.001212695
6*10|1,1*4*5*10|1,2,(6*10|1)+(5*6*10|1)+(4*5*6*10|1)+(1*4*5*6*10|1)-(1*4*5*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000630997
2|1,4*7*9|1,2,(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),4,4,0,6.0,6.0,0.0,0.00041687
3*6|1,1*2*5*6|1,2,(3*6|1)+(1*3*6|1)>(1*6|1)+(1*2*6|1)+(1*2*5*6|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1),4,4,0,6.0,3.1,2.9,0.000299049
1*5*7*10|1,1*2*3*4*5|1,1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*4*5*10|1)>(1*2*3*4*5|1),(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),5,5,0,9.0,3.2,5.8,0.000455826
2*5*10|1,2|1,-2,(2*5*10|1)-(2*5|1)-(2|1),(2*5*10|1)-(2*10|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001683698
2*5*9*10|1,2*3*5*7*10|1,1,(2*5*9*10|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(2*5*9*10|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000291805
10|1,1*2*5*7*10|1,4,(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000484086
1*3*7*8*9|1,1*2*3*4*5|1,0,(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*9|1)+(1*3*4*5*9|1)>(1*3*4*5|1)+(1*2*3*4*5|1),(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,5,1,12.0,3.2,8.8,0.000647998
2*3*5*9|1,6*7|1,-2,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*7*8|1)+(2*6*7*8|1)>(2*6*7|1)-(6*7|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003611189
2*5*10|1,3*5*8*10|1,1,(2*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),(2*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000275076
1*7*9|1,1*3*5*9|1,1,(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000289452
2*3*4*6*7*9|1,1*5*6*7|1,-2,(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*6*7|1)-(1*5*6*7|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1),6,6,0,14.0,6.2,7.8,0.000799681
1*2*7|1,2*9*10|1,0,(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(2*7*9|1)-(2*9|1)+(2*9*10|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.00089248
2*3*10|1,4*6*7*8|1,1,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001776797
2*6*10|1,1*4*5|1,0,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)-(1*4*5|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,5,1,12.0,6.1,5.9,0.000522504
1*2*7|1,1*4*8|1,0,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*5|1)-(1*4|1)+(1*4*8|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1),4,7,-3,8.0,7.2,0.8,0.002307725
1*2*3*7*9|1,1*4*7|1,-2,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8|1)+(1*2*4*7*8|1)>(1*2*4*7|1)-(1*4*7|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1),4,6,-2,10.0,6.2,3.8,0.001746059
2*5*6*7|1,2*3*6*7|1,0,(2*5*6*7|1)-(2*6*7|1)+(2*3*6*7|1),(2*5*6*7|1)-(2*6*7|1)+(2*3*6*7|1),2,2,0,4.0,4.0,0.0,0.000208968
4*7*8|1,|1,-3,(4*7*8|1)+(4*5*7*8|1)>(4*5*8|1)+(3*4*5*8|1)>(8|1)-(|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1),3,5,-2,9.0,5.2,3.8,0.00202684
2*5*8|1,5*8|1,-1,(2*5*8|1)-(5*8|1),(2*5*8|1)-(5*8|1),1,1,0,3.0,3.0,0.0,0.000248358
1*3*7*8*9|1,2*4*5*6|1,-1,(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(4*5*6|1)+(2*4*5*6|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),9,7,2,19.0,5.199999999999999,13.8,0.001158346
2*3*5*9|1,4*7|1,-2,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*7*8|1)+(2*4*7*8|1)>(2*4*7|1)-(4*7|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003491978
1*2|1,1*2*3*7*9|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),3,3,0,3.0,3.0,0.0,0.000294225
