from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,2*3*5|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(2*8*9|1)+(2*4*8*9|1)>(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,8,-2,12.0,8.2,3.8,0.004788717
2*5*6*8|1,3*4*7|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7|1)-(3*4*7|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),7,5,2,15.0,6.1,8.9,0.000680747
3*6|1,4*5|1,0,(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(4*5*9|1)-(4*5|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1),4,6,-2,8.0,7.1,0.9,0.002644327
6*9|1,1*7*10|1,1,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,5,0,9.0,9.0,0.0,0.003794487
2*3*5*8*10|1,3*4*5*6|1,-1,(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(3*5*6*7|1)-(3*5*6|1)+(3*4*5*6|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1),5,6,-1,11.0,6.2,4.8,0.001238298
2*8*9|1,6*9|1,-1,(2*8*9|1)+(2*6*8*9|1)-(2*6*9|1)-(6*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(6*9|1),3,3,0,7.0,7.0,0.0,0.001994658
1*2*3|1,1*8|1,-1,(1*2*3|1)+(1*2*3*7|1)>(1*3*7|1)+(1*3*7*8|1)+(1*3*4*7*8|1)>(1*3*8|1)-(1*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*8|1),3,6,-3,7.0,6.2,0.8,0.00186344
8*10|1,1*5*8*9|1,2,(8*10|1)+(1*8*10|1)+(1*8*9*10|1)>(1*8*9|1)+(1*5*8*9|1),(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000362754
2*5*6*8|1,2*9|1,-2,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(2*9|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1),4,6,-2,10.0,6.2,3.8,0.001622486
2*4*6*10|1,2*9*10|1,-1,(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)-(2*9|1)+(2*9*10|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(2*9*10|1),3,6,-3,7.0,6.2,0.8,0.001848003
1*3*5*9|1,2*9*10|1,-1,(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(2*4*5*9|1)>(2*4*9|1)+(2*4*9*10|1)-(2*9*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*9*10|1),5,6,-1,11.0,6.2,4.8,0.001313777
1*5*6*8|1,2*6*8*9|1,0,(1*5*6*8|1)+(1*5*6*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(2*6*8*9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1),4,5,-1,8.0,3.2,4.8,0.000482729
1*2*6*9*10|1,3*5*8*9|1,-1,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),7,7,0,15.0,7.2,7.8,0.002136075
1*5*7*10|1,2*5*6*10|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)-(1*2*5*10|1)-(2*5*10|1)+(2*5*6*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),4,4,0,8.0,8.0,0.0,0.002004574
2*3*5*9*10|1,1*2*3*5*6*9*10|1,2,(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000201196
1*2*7*9*10|1,1*2*5*6*7*9*10|1,2,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1),(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000205457
1*5*6*8|1,4*5|1,-2,(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(4*5*7|1)-(4*5|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000585338
1*3*6*7*9*10|1,3*6*7|1,-3,(1*3*6*7*9*10|1)-(1*3*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1)-(3*6*7|1),3,3,0,9.0,6.1,2.9,0.00116479
3*6*7*8*9|1,2*5*6*9|1,-1,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*7*9|1)+(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*6*9|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1),5,5,0,11.0,8.1,2.9,0.00887087
1*6*7*8*9|1,2*3*5*9|1,-1,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*6*9|1)-(3*5*9|1)+(2*3*5*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),7,6,1,15.0,9.1,5.9,0.003300543
3*5*6*8*10|1,2*5*6*8|1,-1,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)-(2*5*6*8|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1)+(2*5*6*8|1),3,3,0,7.0,4.1,2.9,0.000196194
3*8*9|1,1*2*3*5*8|1,2,(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1),(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),4,4,0,6.0,6.0,0.0,0.000464974
2*3*8*9|1,1*5*6*10|1,0,(2*3*8*9|1)+(2*3*4*8*9|1)>(3*8|1)+(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)+(1*5*6*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),8,8,0,16.0,11.1,4.9,0.006348095
1*2*5*7*8*9*10|1,2*3*5*8*9|1,-2,(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*2*3*5*8*9*10|1)>(2*3*5*8*9|1),(1*2*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*8*9*10|1)-(2*5*8*9|1)+(2*3*5*8*9|1),4,3,1,10.0,4.1,5.9,0.000643826
3*5*10|1,1*4*5*6*8*10|1,3,(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1),(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000795519
4*7*8*9|1,1*2*5*6*7*8*9*10|1,4,(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1),(4*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001420925
3*5*6*7|1,3*7*10|1,-1,(3*5*6*7|1)+(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7*10|1)>(3*4*7*10|1)-(3*7*10|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*10|1),3,6,-3,7.0,6.2,0.8,0.001400111
1*5*7*9|1,3|1,-3,(1*5*7*9|1)+(1*5*7*8*9|1)>(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)-(3|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),5,7,-2,13.0,6.300000000000001,6.7,0.002197139
5*7*9|1,1*3*5*9|1,1,(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000282029
4|1,1*5*6*7*10|1,4,(4|1)-(|1)+(7|1)+(7*10|1)+(6*7*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),6,6,0,8.0,8.0,0.0,0.001719477
2*3*5*8*9|1,3*6*9|1,-2,(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*6*9|1)-(3*6*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1),4,5,-1,10.0,8.1,1.9,0.00295529
1*3*5*6*10|1,3*5*6*9*10|1,0,(1*3*5*6*10|1)-(3*5*6*10|1)+(3*5*6*9*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)+(3*5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000204749
1*6*7*9*10|1,1|1,-4,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)-(1*8|1)-(1|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),4,8,-4,12.0,10.2,1.8,0.008019825
1*4*5*6*10|1,3*7*10|1,-2,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7*10|1)>(3*4*7*10|1)-(3*7*10|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1),6,5,1,14.0,5.2,8.8,0.000481842
2*4*6|1,3*5*6*7|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)-(3*6*7|1)+(3*5*6*7|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000627834
2*3*5*10|1,2*3*6*10|1,0,(2*3*5*10|1)-(2*3*10|1)+(2*3*6*10|1),(2*3*5*10|1)-(2*3*10|1)+(2*3*6*10|1),2,2,0,4.0,4.0,0.0,0.000206198
6*8|1,1*5*6*8*10|1,3,(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000350914
3*6|1,1*2*3*5*6|1,3,(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),3,3,0,3.0,3.0,0.0,0.000277482
1*3*4*5*6|1,1*6*7*8*9|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)>(1*6*8*9|1)+(1*6*7*8*9|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.003320153
1*4*5*6*8*10|1,1*2*5|1,-3,(1*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*6*8*10|1)>(2*5*6*8|1)+(1*2*5*6*8|1)-(1*2*5*8|1)-(1*2*5|1),(1*4*5*6*8*10|1)-(1*5*6*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1),5,6,-1,13.0,8.2,4.8,0.005385037
2*3|1,5*6*8*9|1,2,(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*4*6*8|1)>(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)-(5*6*8*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.003003975
1*6*8*9|1,1*5*7*8*9*10|1,2,(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)-(1*5*8*9*10|1)+(1*5*7*8*9*10|1),(1*6*8*9|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000470802
4*7*10|1,1*2*5*9*10|1,2,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1)-(1*2*5*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),6,6,0,10.0,10.0,0.0,0.011373263
2*6*7*10|1,6*9|1,-2,(2*6*7*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1)>(6*7*9|1)-(6*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*9|1),4,4,0,10.0,7.1,2.9,0.003018613
2*5*6*8|1,2*9*10|1,-1,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(2*8*9*10|1)-(2*9*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),5,7,-2,11.0,7.2,3.8,0.002359184
1*3*5*7*8*9*10|1,4*5*6*10|1,-3,(1*3*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)-(1*3*4*5*7*8*10|1)>(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),(1*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1)+(4*5*6*10|1),7,7,0,17.0,10.1,6.9,0.004981037
1*6*9|1,1*5|1,-1,(1*6*9|1)+(1*5*6*9|1)-(1*5*9|1)-(1*5|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.00188606
2*7*10|1,3*5*6*7|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(3*5*6*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000618434
1*2*5|1,1*5*7*8*9*10|1,3,(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),(1*2*5|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000402549
3*4*6*7|1,2*3*5*6*8*9|1,2,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.00182741
1*3*9|1,4*7|1,-1,(1*3*9|1)+(1*3*4*9|1)>(4*9|1)-(4|1)+(4*7|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,4,1,11.0,5.1,5.9,0.000430868
1*3*6|1,2*4*9|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)>(4*9|1)+(2*4*9|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,4,2,12.0,3.1,8.9,0.000325236
3*5*7*10|1,3*6*8*9|1,0,(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*8|1)+(3*6*8|1)+(3*6*8*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,12.0,4.2,7.8,0.001332715
3*5*9|1,1*4*8*10|1,1,(3*5*9|1)+(3*4*5*9|1)>(3*4*9|1)>(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)-(1*4*8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,7,0,13.0,7.2,5.8,0.001282838
1*6*7*9*10|1,2*3*9*10|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)-(3*4*9*10|1)-(3*9*10|1)+(2*3*9*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),5,7,-2,11.0,10.1,0.9,0.00473595
1*3*4*5*8*10|1,1*5*8|1,-3,(1*3*4*5*8*10|1)-(1*3*4*5*8|1)>(1*3*5*8|1)-(1*5*8|1),(1*3*4*5*8*10|1)-(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*8|1),3,3,0,9.0,6.1,2.9,0.001444145
1*9*10|1,2*3*5*6*8|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8*9|1)-(2*3*5*8|1)+(2*3*5*6*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),8,7,1,14.0,8.1,5.9,0.001576521
1*8*9|1,3*6|1,-1,(1*8*9|1)+(1*3*8*9|1)>(3*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)>(3*6*8|1)-(3*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,6.2,4.8,0.00132234
4*6*7*10|1,|1,-4,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(4*7|1)-(7|1)-(|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1),4,5,-1,12.0,8.1,3.9,0.006080861
2*3*4*6*10|1,6|1,-4,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8|1)+(2*6*7*8|1)>(6*7|1)-(6|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1),4,7,-3,12.0,6.300000000000001,5.7,0.004254605
1*3*5*9*10|1,2*3*5*6*9|1,0,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8*9|1)-(2*3*5*9|1)+(2*3*5*6*9|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000839602
1*2*3*5*6*10|1,1*3*5*6*9|1,-1,(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)-(1*3*5*6*9*10|1)-(1*3*5*6*9|1),(1*2*3*5*6*10|1)-(1*3*5*6*10|1)-(1*3*5*6|1)+(1*3*5*6*9|1),3,3,0,7.0,7.0,0.0,0.001156652
2*3*8|1,1*7*9|1,0,(2*3*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(4*7|1)-(7|1)+(1*7|1)+(1*7*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,12.0,8.1,3.9,0.004207919
4*7*8*9|1,1*3*4*5*8*10|1,2,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1),(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),6,6,0,10.0,5.1,4.9,0.000478847
1*2*5*6*9|1,3*4*7|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(4*7*9|1)-(4*7|1)+(3*4*7|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),8,5,3,18.0,6.1,11.9,0.00079841
3*5*8*10|1,1*5*6*8|1,0,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*5*6*8|1)-(1*5*6*8|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.009086768
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000203722
1*5*7*10|1,2*5*8|1,-1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)-(1*2*5*8*10|1)>(2*5*8*10|1)>(2*5*8|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,5.199999999999999,5.8,0.002764223
2*7*9*10|1,1*2*5*6*7*10|1,2,(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000432428
6*9|1,1*5*6*8*10|1,3,(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.001007062
1*2*9*10|1,1*2*6*7*9*10|1,2,(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000197031
2*5*6*9*10|1,4*7|1,-3,(2*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)>(4*7*9|1)-(4*7|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),7,4,3,17.0,5.1,11.9,0.000447156
3*4*5*10|1,2*3*6*8|1,0,(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*8*10|1)>(2*3*5*6*8|1)-(2*3*6*8|1),(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,12.0,6.2,5.8,0.000546253
3*6*8|1,1*5*6*9*10|1,2,(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*9*10|1)-(1*5*6*9*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,10.0,10.0,0.0,0.003444132
1*3*5*6*8*10|1,1*5*6*8|1,-2,(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*5*6*8|1)-(1*5*6*8|1),(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*5*6*8|1),2,4,-2,6.0,5.1,0.9,0.000731349
3*6*7*8*9*10|1,1*7*8*9|1,-2,(3*6*7*8*9*10|1)-(3*7*8*9*10|1)>(3*7*8*9|1)+(1*3*7*8*9|1)-(1*7*8*9|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1),4,4,0,10.0,7.1,2.9,0.001421807
2*4*5*6*10|1,1*4*8*10|1,-1,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)+(1*4*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)-(1*4*8*10|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),5,7,-2,11.0,7.2,3.8,0.002436935
2*4*5|1,1*5*7*9|1,1,(2*4*5|1)+(2*4*5*8|1)>(2*5*8|1)+(2*5*7*8|1)>(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,6,-1,9.0,4.2,4.8,0.001542426
