from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*7*9|1,1*7|1,-4,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*10|1)>(1*4|1)-(1|1)+(1*7|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1),4,6,-2,12.0,6.2,5.8,0.001641482
2*7*8*10|1,2*3*4*8|1,0,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*7*8|1)+(2*3*4*7*8|1)-(2*3*4*8|1),(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),4,6,-2,8.0,7.1,0.9,0.002604635
1*7*8*10|1,1*4|1,-2,(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)>(1*4*8|1)-(1*4|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1),4,5,-1,10.0,5.2,4.8,0.000805447
1*5*8*9*10|1,2*4*9*10|1,-1,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)-(2*4*9|1)+(2*4*9*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1),5,7,-2,11.0,7.2,3.8,0.002445022
6*8*9*10|1,2*4*10|1,-1,(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*9|1)+(2*6*9*10|1)+(1*2*6*9*10|1)>(1*2*6*10|1)+(1*2*4*6*10|1)>(1*2*4*10|1)-(2*4*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,8,-3,11.0,7.3,3.7,0.003858608
6*7*9|1,1*3|1,-1,(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*3*10|1)-(1*3|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,6.1,4.9,0.001065983
2*4*6*8|1,2*6*7*8|1,0,(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1),(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000207586
2*3*4*7*8*10|1,1*2*5*9|1,-2,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*5*9*10|1)-(2*5*9|1)+(1*2*5*9|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),8,5,3,18.0,6.1,11.9,0.000786156
7*10|1,1*2*3*4*7|1,3,(7*10|1)+(4*7*10|1)+(3*4*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)+(1*2*3*4*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),5,5,0,7.0,4.1,2.9,0.000566149
2*3*7|1,2*4*9|1,0,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(2*4*7*9|1)-(2*4*9|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1),4,4,0,8.0,5.1,2.9,0.000291493
1*3*7*8|1,2*6|1,-2,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(2*6*7|1)-(2*6|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),6,4,2,14.0,5.1,8.9,0.00030424
1*6*8*9|1,1*2*4*7*10|1,1,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),7,6,1,13.0,7.1,5.9,0.001059624
2*6*9|1,1*2*4*6*7*9|1,3,(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000291876
1*2*3*7*8*10|1,1*2*5*9*10|1,-1,(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(1*2*3*7*8*10|1)-(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),5,4,1,11.0,3.1,7.9,0.000316202
2*3*4*8*10|1,1*4*6|1,-2,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(4*6*8|1)+(1*4*6*8|1)-(1*4*6|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1),6,7,-1,14.0,7.2,6.8,0.003298458
1*4*6*7*8|1,2*3*4*7*8*10|1,1,(1*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)-(2*3*4*7*8*10|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.00131732
1*3*7|1,1*5*9*10|1,1,(1*3*7|1)+(1*3*5*7|1)>(1*5|1)+(1*5*9|1)+(1*5*9*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000339813
4*5*7*9*10|1,2*4*6*8|1,-1,(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*9|1)+(4*5*6*8*9|1)>(4*6*8|1)+(2*4*6*8|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,5,2,15.0,3.2,11.8,0.001095959
1*2*4*7*8*10|1,1*4*6*8*9|1,-1,(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*9|1),(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001267063
1*2|1,2*7|1,0,(1*2|1)-(2|1)+(2*7|1),(1*2|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000213522
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000217371
2*7*9*10|1,|1,-4,(2*7*9*10|1)+(2*6*7*9*10|1)>(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1),4,9,-5,12.0,8.299999999999999,3.7,0.007436928
7*9|1,1*3*9|1,1,(7*9|1)-(9|1)+(3*9|1)+(1*3*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000327153
2*6|1,1*2*5*9|1,2,(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)-(1*2*5*9|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.000690868
2*6*7*8|1,1*3|1,-2,(2*6*7*8|1)+(2*5*6*7*8|1)>(2*5*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5|1)-(3|1)+(1*3|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),6,9,-3,14.0,8.3,5.7,0.007033407
2*4*8|1,2*6*9|1,0,(2*4*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)>(2*6|1)+(2*6*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,3.1,4.9,0.000710197
7|1,1*4*6*7*9|1,4,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000441036
3|1,6*7*8|1,2,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,6.0,0.0,0.000514949
1*3*7*9*10|1,1*2*5*6*9|1,0,(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),6,4,2,12.0,3.1,8.9,0.000378584
2*3*7*8*10|1,1*6*7*9|1,-1,(2*3*7*8*10|1)+(2*3*7*8*9*10|1)>(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*9|1)-(1*6*7*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),7,6,1,15.0,6.2,8.8,0.000961887
6*8*9*10|1,1*2*7*8*10|1,1,(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000348212
1*6*8*9|1,2*5*9|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8*9|1)+(1*2*5*8*9|1)>(1*2*5*9|1)-(2*5*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),5,5,0,11.0,5.2,5.8,0.00043612
2*3*4*7*8*10|1,2*4*7*8*10|1,-1,(2*3*4*7*8*10|1)-(2*4*7*8*10|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000116993
3*6*10|1,1*2*4*6*8*9|1,3,(3*6*10|1)+(3*4*6*10|1)>(4*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),(3*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),7,6,1,11.0,5.1,5.9,0.00084716
1*4*8|1,1*3*7*9*10|1,2,(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(1*5*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002737772
2*5|1,8*9|1,0,(2*5|1)+(2*5*8|1)+(2*5*8*9|1)-(5*8*9|1)-(8*9|1),(2*5|1)-(5|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,8.0,0.0,0.003708317
1*3*7|1,4*9|1,-1,(1*3*7|1)+(1*3*4*7|1)>(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9|1)>(4*6*9|1)-(4*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,8,-3,11.0,7.299999999999999,3.7,0.003738251
3*6*7|1,2*7|1,-1,(3*6*7|1)+(2*3*6*7|1)>(2*6*7|1)-(2*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1),3,3,0,7.0,4.1,2.9,0.000216679
2*4*6*8*9|1,2*3*7*8|1,-1,(2*4*6*8*9|1)+(2*3*4*6*8*9|1)-(2*3*4*6*8|1)>(2*6*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)-(2*3*7*8|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),5,6,-1,11.0,9.1,1.9,0.004293693
1*6*7|1,4*8*10|1,0,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8*10|1)-(4*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,6,0,12.0,6.2,5.8,0.00059977
6*8*9*10|1,1*8|1,-2,(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)-(1*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1),4,3,1,10.0,4.1,5.9,0.000235803
1*3*6*8|1,4*7*9*10|1,0,(1*3*6*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)-(4*7*9*10|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),8,9,-1,16.0,9.2,6.8,0.008682033
4*6*7|1,1*2*3*7*8*9|1,3,(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)-(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),7,8,-1,11.0,9.1,1.9,0.003623454
4*5*9|1,1*2*3*4*7|1,2,(4*5*9|1)+(4*5*8*9|1)>(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,7,-1,10.0,8.1,1.9,0.003141412
2|1,2*3*4*8|1,3,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),3,3,0,3.0,3.0,0.0,0.000303688
1*6*7*8|1,1*2*4*7*8|1,1,(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1),(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000315416
3*5*10|1,4*6*9|1,0,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9|1)>(4*6*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,5,1,12.0,3.2,8.8,0.000530202
2*4*5*9|1,1*4*6*7*8|1,1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),7,6,1,13.0,5.1,7.9,0.000527035
2*4*5*9|1,3*6*7*8|1,0,(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),8,7,1,16.0,8.1,7.9,0.003084437
1*2*3*6*9|1,2*3*10|1,-2,(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*10|1)-(2*3*10|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004111942
1*4*6*7|1,3*4*7|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)>(4*6*7|1)+(3*4*6*7|1)-(3*4*7|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)+(3*4*7|1),3,4,-1,7.0,5.1,1.9,0.000781238
2*4*7*10|1,1*2*7*8*10|1,1,(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000310065
4*9|1,1*2*3*7*9|1,3,(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*3*7*9|1)+(1*2*3*7*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),5,5,0,7.0,7.0,0.0,0.000812641
2*3*4*7|1,2*3*7*10|1,0,(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000228046
3*6*7*8|1,2*4*7*8*9*10|1,2,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001556535
4*8*10|1,4*5*9|1,0,(4*8*10|1)+(4*5*8*10|1)>(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001370827
2*3*7*9|1,2*4*7|1,-1,(2*3*7*9|1)+(2*3*4*7*9|1)>(2*4*7*9|1)-(2*4*7|1),(2*3*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),3,3,0,7.0,4.1,2.9,0.000210886
6*8*9|1,2*3*4|1,0,(6*8*9|1)+(2*6*8*9|1)>(2*6*9|1)+(2*3*6*9|1)-(2*3*6|1)-(2*3|1)+(2*3*4|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,6,0,12.0,9.1,2.9,0.005891579
1*2*3*7*8*10|1,3*5|1,-4,(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*3*5|1)-(3*5|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),6,6,0,16.0,6.2,9.8,0.001519313
1*8*9|1,1*8*10|1,0,(1*8*9|1)+(1*8*9*10|1)>(1*8*10|1),(1*8*9|1)-(1*8|1)+(1*8*10|1),2,2,0,4.0,1.1,2.9,0.000222092
1*2*3*9|1,2*4*5*9|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)>(1*2*5*9|1)-(2*5*9|1)+(2*4*5*9|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000399896
1*6*7*9|1,3*5*10|1,-1,(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,5,2,15.0,6.1,8.9,0.000950878
2*6|1,1*3*6|1,1,(2*6|1)-(6|1)+(3*6|1)+(1*3*6|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000306247
1*2*3*8|1,2*8*9|1,-1,(1*2*3*8|1)+(1*2*3*6*8|1)>(2*6|1)-(2|1)+(2*8|1)+(2*8*9|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*8*9|1),3,5,-2,7.0,6.1,0.9,0.002110921
1*6*7*8*9|1,4*5*7*9*10|1,0,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.003981326
3*10|1,1*2*3*6*9|1,3,(3*10|1)+(3*6*10|1)+(3*6*9*10|1)>(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,6,-1,7.0,5.1,1.9,0.000676283
4*9|1,5*6|1,0,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*4*5|1)>(1*5|1)-(5|1)+(5*6|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),4,6,-2,8.0,6.2,1.8,0.001291082
1|1,6*9*10|1,2,(1|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),(1|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),4,4,0,6.0,6.0,0.0,0.000410541
1*2*3*7*8*10|1,2*4|1,-4,(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5|1)+(1*2*4*5|1)>(2*5|1)-(2|1)+(2*4|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1),6,6,0,16.0,6.2,9.8,0.002138779
1*2*7|1,5|1,-2,(1*2*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(2*5|1)-(5|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(5|1),4,4,0,10.0,5.1,4.9,0.000875593
2*7*8*10|1,2*4*9*10|1,0,(2*7*8*10|1)+(2*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(2*4*9*10|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,4,0,8.0,5.1,2.9,0.000400813
2*6*7|1,3*4*7*10|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001708782
2*4*5*9*10|1,3*5*10|1,-2,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*5*10|1)-(3*5*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1),4,6,-2,10.0,6.2,3.8,0.001597516
1*2*4*6*7*9|1,2*3*7*8|1,-2,(1*2*4*6*7*9|1)-(1*2*4*6*7|1)>(2*6*7|1)+(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1),6,5,1,14.0,8.1,5.9,0.003214715
1*4*10|1,1*2*3*7*9*10|1,3,(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001219501
2*4*8|1,2*6*8|1,0,(2*4*8|1)-(2*8|1)+(2*6*8|1),(2*4*8|1)-(2*8|1)+(2*6*8|1),2,2,0,4.0,4.0,0.0,0.000223221
1*2*3*7*8*10|1,1*2*3*7*8|1,-1,(1*2*3*7*8*10|1)-(1*2*3*7*8|1),(1*2*3*7*8*10|1)-(1*2*3*7*8|1),1,1,0,3.0,3.0,0.0,0.0001181
2*3*7*8|1,1*3*9*10|1,0,(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*5*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,8,-2,12.0,9.1,2.9,0.005504882
1*4*8*10|1,1*4*6|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*4*6*8|1)-(1*4*6|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1),3,4,-1,7.0,5.1,1.9,0.000707109
5*6*9|1,1*2*4*8|1,1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)>(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)-(1*2*4*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,6,1,13.0,7.1,5.9,0.001482738
1*8*9|1,1*3*6*7*9|1,2,(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000499875
2*7*9*10|1,1*5*9|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*5*9|1)-(1*5*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1),5,5,0,11.0,6.1,4.9,0.001349383
