from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7|1,3*8*9|1,0,(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)>(7*8*9|1)-(8*9|1)+(3*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,6,0,12.0,7.1,4.9,0.001906024
1*10|1,1*4|1,0,(1*10|1)-(1|1)+(1*4|1),(1*10|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000225181
2*3*4*5|1,1*10|1,-2,(2*3*4*5|1)+(2*3*4*5*7|1)>(2*3*5*7|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(5*10|1)-(10|1)+(1*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*10|1),6,8,-2,14.0,8.2,5.8,0.006826724
1*2*6*10|1,10|1,-3,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)>(6*10|1)-(10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1),3,7,-4,9.0,7.199999999999999,1.8,0.004976278
2*5|1,1*6|1,0,(2*5|1)+(2*5*7|1)+(2*5*7*8|1)>(5*7|1)+(5*6*7|1)>(5*6|1)-(6|1)+(1*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1),4,7,-3,8.0,7.2,0.8,0.003196874
1*2*3*4*6|1,3*4*9|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(3*4*6|1)-(3*4|1)+(3*4*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*9|1),4,5,-1,10.0,6.1,3.9,0.001831642
5*6|1,1*2*3*6*7*9|1,4,(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*3*5*6*9|1)>(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1),(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),6,8,-2,8.0,7.1,0.9,0.002295372
7|1,5*6|1,1,(7|1)+(5*7|1)+(5*6*7|1)>(5*6|1),(7|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,2.1,2.9,0.000411983
1*4*10|1,2*3*7*8*9|1,2,(1*4*10|1)+(1*4*7*10|1)>(1*7*10|1)+(1*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),8,7,1,14.0,5.2,8.8,0.001884704
4*6*7*10|1,2*4*6*10|1,0,(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1),(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000230038
8|1,1*2*4*6*9|1,4,(8|1)+(2*8|1)>(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,6,0,8.0,5.1,2.9,0.000793598
3*4*6*7|1,9*10|1,-2,(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*7*9*10|1)>(7*10|1)-(10|1)+(9*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,7.2,6.8,0.005193254
3*10|1,3*4*6*7|1,2,(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000670345
5|1,1*3|1,1,(5|1)-(|1)+(3|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000358519
2*3*9|1,3*4*5|1,0,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(3*4*5|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000483323
1*6*7*8*9|1,1*9|1,-3,(1*6*7*8*9|1)-(1*6*8*9|1)>(1*6*9|1)-(1*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1),3,3,0,9.0,6.1,2.9,0.002625687
2*9|1,7*8*9*10|1,2,(2*9|1)+(2*9*10|1)+(2*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(2*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000844211
1*3|1,1*9*10|1,1,(1*3|1)+(1*3*9|1)>(1*9|1)+(1*9*10|1),(1*3|1)-(1|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,2.1,2.9,0.000325167
1*2*5|1,2*9|1,-1,(1*2*5|1)+(1*2*5*8|1)>(2*5|1)+(2*5*9|1)-(2*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*9|1),3,4,-1,7.0,5.1,1.9,0.001084997
3*6*7*8|1,1*9|1,-2,(3*6*7*8|1)+(1*3*6*7*8|1)>(3*6|1)+(3*6*9|1)+(1*3*6*9|1)>(1*9|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),6,5,1,14.0,3.2,10.8,0.002201217
1*3*10|1,2*3*6*10|1,1,(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000376202
5*6|1,2*5|1,0,(5*6|1)-(5|1)+(2*5|1),(5*6|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000255348
4*8*9|1,1*4*6*7|1,1,(4*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,4,1,9.0,3.1,5.9,0.000409686
2*3*6*10|1,2*5|1,-2,(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(8*9|1)+(5*8*9|1)+(2*5*8*9|1)>(2*5|1),(2*3*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1),4,6,-2,10.0,4.199999999999999,5.8,0.004413495
1*2*6*10|1,2*7*10|1,-1,(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(2*6*10|1)+(2*6*7*10|1)-(2*7*10|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)+(2*7*10|1),3,5,-2,7.0,6.1,0.9,0.00179141
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.000252885
6*7*8|1,6*9|1,-1,(6*7*8|1)+(2*6*7*8|1)>(2*6|1)+(2*6*9|1)-(6*9|1),(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.001067756
1*4*10|1,1*2*3*4*10|1,2,(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1),(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1),2,2,0,2.0,2.0,0.0,0.0002608
1*5*9|1,1*2*3*4*6|1,2,(1*5*9|1)+(1*5*6*9|1)>(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)-(1*2*4*6|1)+(1*2*3*4*6|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,7,-1,10.0,8.1,1.9,0.004011812
3*4*8|1,3*4*5|1,0,(3*4*8|1)+(3*4*5*8|1)>(4*5|1)+(3*4*5|1),(3*4*8|1)-(3*4|1)+(3*4*5|1),2,3,-1,4.0,2.1,1.9,0.000330189
5*6|1,2*3|1,0,(5*6|1)+(5*6*10|1)+(5*6*8*10|1)>(8|1)+(2*8|1)>(2|1)+(2*3|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),4,6,-2,8.0,4.2,3.8,0.002913142
3*5*10|1,1*2*6*7|1,1,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(3*7*8|1)+(3*6*7*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*6*7|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,7,0,13.0,5.199999999999999,7.8,0.003875603
1*6*7*9|1,3*4*6*7|1,0,(1*6*7*9|1)+(1*3*6*7*9|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1),(1*6*7*9|1)-(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),4,4,0,8.0,3.1,4.9,0.00040542
3*5*6|1,2*5*10|1,0,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(2*5*6*10|1)-(2*5*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000482683
1*2*3*4*6*9|1,9|1,-5,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*9|1)-(9|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1),5,6,-1,15.0,6.2,8.8,0.003675324
3*4*5|1,2*3*4*5|1,1,(3*4*5|1)+(2*3*4*5|1),(3*4*5|1)+(2*3*4*5|1),1,1,0,1.0,1.0,0.0,0.000128163
3*4*8*9*10|1,4*5|1,-3,(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)>(4*5*10|1)-(4*5|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1),5,5,0,13.0,5.2,7.8,0.00133701
6*7*9|1,6*9|1,-1,(6*7*9|1)-(6*9|1),(6*7*9|1)-(6*9|1),1,1,0,3.0,3.0,0.0,0.000131668
2*10|1,1*2*4*10|1,2,(2*10|1)+(1*2*10|1)+(1*2*4*10|1),(2*10|1)+(1*2*10|1)+(1*2*4*10|1),2,2,0,2.0,2.0,0.0,0.000252771
3*8|1,2*3*4*6|1,2,(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*4*6|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000669832
2*9*10|1,3*6*7*9|1,1,(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1)-(6*7*9|1)+(3*6*7*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.004652715
1*5*9|1,7*8*10|1,0,(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(5*7*8*10|1)>(7*8|1)+(7*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,6,0,12.0,4.2,7.8,0.000755143
4*8*10|1,3*6*7*10|1,1,(4*8*10|1)+(3*4*8*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,9.0,3.2,5.8,0.000857796
6*7*9|1,5|1,-2,(6*7*9|1)+(5*6*7*9|1)>(5*6|1)-(5|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000281825
1*4*6*10|1,2*3*4*6|1,0,(1*4*6*10|1)+(1*3*4*6*10|1)>(3*4*6*10|1)-(3*4*6|1)+(2*3*4*6|1),(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000475917
3*6*7*10|1,1*4*10|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*10|1)-(1*4*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003933026
1*2*3*4*10|1,4*5*10|1,-2,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)-(4*5*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)+(4*5*10|1),4,3,1,10.0,4.1,5.9,0.000282828
3*6*10|1,1*2*5|1,0,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,12.0,7.1,4.9,0.002397282
2*4*6|1,2*3*9*10|1,1,(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)-(2*3*9*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),5,7,-2,9.0,8.1,0.9,0.00391622
2*4*5*6|1,2*6*7*10|1,0,(2*4*5*6|1)+(2*4*5*6*9|1)>(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001382471
1*2*6*7*9|1,1*4*6*9|1,-1,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)-(1*2*4*6*9|1)-(1*4*6*9|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1),3,3,0,7.0,7.0,0.0,0.001744405
3*8*10|1,3*5|1,-1,(3*8*10|1)+(1*3*8*10|1)>(3*8|1)+(3*5*8|1)>(3*5|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),3,4,-1,7.0,2.2,4.8,0.001035228
7|1,2*3*7*8|1,3,(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),3,3,0,3.0,3.0,0.0,0.000352831
1*2*6*7|1,1*9*10|1,-1,(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*9|1)+(1*9*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,11.0,4.2,6.8,0.002554208
5*6*10|1,3*6*8|1,0,(5*6*10|1)+(5*6*8*10|1)>(8|1)+(3*8|1)+(3*6*8|1),(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,3.1,4.9,0.000463595
7*9|1,8|1,-1,(7*9|1)+(5*7*9|1)>(5*7|1)+(5*7*8|1)+(5*7*8*10|1)>(7*8|1)-(8|1),(7*9|1)-(9|1)-(|1)+(8|1),3,6,-3,7.0,6.2,0.8,0.002632718
2*7*8*9|1,2*7*10|1,-1,(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*7*10|1),3,3,0,7.0,4.1,2.9,0.000263171
1*2*4*6*10|1,3*6*7*10|1,-1,(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,11.0,6.1,4.9,0.001752891
|1,3*5|1,2,(|1)+(3|1)+(3*5|1),(|1)+(3|1)+(3*5|1),2,2,0,2.0,2.0,0.0,0.00025221
2*5*9|1,1*2*5|1,0,(2*5*9|1)-(2*5|1)+(1*2*5|1),(2*5*9|1)-(2*5|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,0.000249118
3*5|1,7|1,-1,(3*5|1)+(3*5*7|1)>(5*7|1)-(7|1),(3*5|1)-(5|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000254837
8*10|1,1*3|1,0,(8*10|1)+(1*8*10|1)>(1*10|1)-(1|1)+(1*3|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000477314
4*6*9|1,2*4*8*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)>(2*4*6*10|1)-(2*4*10|1)+(2*4*8*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000852067
2*3*4*5*6|1,2*5*9|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*6|1)-(2*5|1)+(2*5*9|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*9|1),4,6,-2,10.0,6.2,3.8,0.002396321
6*7*9|1,3*4*9*10|1,1,(6*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)>(3*6|1)+(3*6*9|1)+(3*4*6*9|1)-(3*4*9|1)+(3*4*9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),5,7,-2,9.0,8.1,0.9,0.00447812
8*10|1,2*3*4*6*7*10|1,4,(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.001107363
1*2*7*8*9|1,2*8*9|1,-2,(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(7*8*9|1)-(8*9|1)+(2*8*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1),2,4,-2,6.0,5.1,0.9,0.001223766
3*5*10|1,4*8*9|1,0,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(8*9|1)+(4*8*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,6,0,12.0,5.1,6.9,0.001071044
2*3*7|1,9*10|1,-1,(2*3*7|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(5*10|1)-(10|1)+(9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,7,-2,11.0,8.1,2.9,0.006813419
2*4*6|1,3*4*9*10|1,1,(2*4*6|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)-(3*4*9*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.0020421
6*7*9|1,6*8|1,-1,(6*7*9|1)+(5*6*7*9|1)>(5*6|1)-(6|1)+(6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.0009547
1*4*6*9|1,7*8*9|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(1*7*8*9|1)>(7*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*8*9|1),5,4,1,11.0,2.2,8.8,0.000504284
3*4*6*7*10|1,1*2*4*6*9|1,0,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.003599321
1*2*4*6*9|1,1*2*4*6|1,-1,(1*2*4*6*9|1)-(1*2*4*6|1),(1*2*4*6*9|1)-(1*2*4*6|1),1,1,0,3.0,3.0,0.0,0.000127843
3*4*10|1,6|1,-2,(3*4*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(6*8|1)-(6|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1),4,7,-3,10.0,7.2,2.8,0.005998475
2*3*4*5*6|1,3*8*10|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(3*8|1)+(3*8*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*10|1),6,6,0,14.0,4.2,9.8,0.001527569
1*2*7*10|1,6*10|1,-2,(1*2*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)>(5*7*10|1)+(5*6*7*10|1)>(5*6*10|1)-(6*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(6*10|1),4,6,-2,10.0,5.300000000000001,4.7,0.001014974
8*9|1,6*7*8|1,1,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)-(6*7*8|1),(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000406736
5*6*10|1,3*10|1,-1,(5*6*10|1)+(5*6*8*10|1)>(8|1)-(|1)+(10|1)+(3*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1),3,5,-2,7.0,6.1,0.9,0.001967525
3*4*5*10|1,1*2*7*10|1,0,(3*4*5*10|1)+(3*4*5*7*10|1)>(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),6,5,1,12.0,6.1,5.9,0.000906595
3*9|1,1*4*6*7*9|1,3,(3*9|1)+(1*3*9|1)>(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000549606
3*5*10|1,1*6*7*9|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),7,7,0,13.0,8.1,4.9,0.004122784
5*9|1,2*7|1,0,(5*9|1)+(2*5*9|1)+(2*5*7*9|1)>(2*5*7|1)-(2*7|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),4,4,0,8.0,5.1,2.9,0.000453559
2*4*6*7*9|1,5*6*10|1,-2,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),6,5,1,14.0,5.2,8.8,0.000619451
1*2*5|1,6*7*9|1,0,(1*2*5|1)+(1*2*5*7|1)>(2*5*7|1)+(2*3*5*7|1)>(5*7|1)-(7|1)+(6*7|1)+(6*7*9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,7,-1,12.0,7.2,4.8,0.003318404
2*6*7*10|1,2*3*4*9*10|1,1,(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)-(2*3*4*9*10|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000854838
8*9*10|1,1*9|1,-1,(8*9*10|1)+(1*8*9*10|1)>(1*10|1)+(1*9*10|1)-(1*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1),3,4,-1,7.0,5.1,1.9,0.000984112
4*6*9|1,4*8*10|1,0,(4*6*9|1)+(4*6*9*10|1)>(4*6*10|1)-(4*10|1)+(4*8*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*8|1)+(4*8*10|1),4,4,0,8.0,5.1,2.9,0.000488462
1*2*3*6*7*10|1,4*8*9*10|1,-2,(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(8*9|1)+(4*8*9|1)+(4*8*9*10|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),8,7,1,18.0,5.2,12.8,0.001692461
3*4*5*10|1,4*9|1,-2,(3*4*5*10|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9|1)-(4*9|1),(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*9|1),4,5,-1,10.0,6.1,3.9,0.002281147
4*5*10|1,6*7*9|1,0,(4*5*10|1)+(4*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,7,-1,12.0,7.2,4.8,0.092946244
4|1,2*6*10|1,2,(4|1)+(2*4|1)+(2*4*10|1)+(2*4*6*10|1)-(2*6*10|1),(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),4,4,0,6.0,6.0,0.0,0.000910904
