from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*7|1,3*4*5*8*9|1,1,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)-(3*4*5*8*9|1),(1*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,5,0,9.0,9.0,0.0,0.00349469
2*4*5*6|1,2*3*4*7*8|1,1,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*7*8|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000883189
3*4*6*8|1,2*4*8*10|1,0,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*8*10|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1),4,3,1,8.0,2.1,5.9,0.000323546
6*8*9*10|1,1*3*8*9|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*8*9|1),(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),4,6,-2,8.0,7.1,0.9,0.002226062
1*3*4*5*6*9|1,3*4*5*6|1,-2,(1*3*4*5*6*9|1)-(3*4*5*6*9|1)>(4*5*6|1)+(3*4*5*6|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*5*6|1),2,3,-1,6.0,4.1,1.9,0.000848349
3*8*9*10|1,3*7*8*9*10|1,1,(3*8*9*10|1)+(3*7*8*9*10|1),(3*8*9*10|1)+(3*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000126984
3*4*7*8|1,2*4*7*8|1,0,(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000248434
1*6*7*9|1,3*4*6*7*8*9|1,2,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(1*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000860981
5*6*9*10|1,1*9*10|1,-1,(5*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1),3,6,-3,7.0,6.2,0.8,0.002529264
6*8*9*10|1,1*3*4*7*8|1,1,(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),7,6,1,13.0,7.1,5.9,0.001437814
6*7*8|1,4*7*8|1,0,(6*7*8|1)-(7*8|1)+(4*7*8|1),(6*7*8|1)-(7*8|1)+(4*7*8|1),2,2,0,4.0,4.0,0.0,0.000249724
1*5*6*9|1,2*6*8*10|1,0,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(2*6*8|1)+(2*6*8*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),6,4,2,12.0,3.1,8.9,0.000511276
1*3*4*9|1,1*3*4*5*8|1,1,(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000351074
2*6*7|1,3*7*9|1,0,(2*6*7|1)+(2*6*7*9|1)-(2*7*9|1)-(7*9|1)+(3*7*9|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,8.0,0.0,0.002658905
1*4*10|1,4*5*6*8*9|1,2,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*5*6*8*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),6,6,0,10.0,10.0,0.0,0.004966308
1*6*7|1,2*3*4*7*8|1,2,(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),6,5,1,10.0,4.1,5.9,0.000549307
2*3*9|1,2*3*7*10|1,1,(2*3*9|1)+(2*3*7*9|1)>(2*3*7|1)+(2*3*7*10|1),(2*3*9|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,5.0,2.1,2.9,0.000309766
7|1,6|1,0,(7|1)-(|1)+(6|1),(7|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.00025328
1*3*7|1,6*9*10|1,0,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)-(6*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,6,0,12.0,9.1,2.9,0.006061277
4*5*8*9|1,6*9*10|1,-1,(4*5*8*9|1)-(5*8*9|1)>(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,8.1,2.9,0.004724224
1*3*8*9|1,2*7|1,-2,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)>(2*3*7|1)-(2*7|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.004828156
6*7*9*10|1,1|1,-3,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(1*9|1)-(1|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,10,-5,13.0,12.2,0.8,0.010268986
2*4*6|1,1*6*9*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.003507933
7*9|1,7*8*10|1,1,(7*9|1)+(7*8*9|1)+(7*8*9*10|1)-(7*8*10|1),(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),3,3,0,5.0,5.0,0.0,0.000401913
4*5*8*9|1,4*6*7|1,-1,(4*5*8*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)+(4*6*7*8*9|1)>(4*6*7*8|1)-(4*6*7|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1),5,5,0,11.0,5.2,5.8,0.000563475
1*3*4*9|1,2*4*5|1,-1,(1*3*4*9|1)+(1*2*3*4*9|1)>(2*4|1)+(2*4*5|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),5,3,2,11.0,2.1,8.9,0.000260661
6*10|1,3*4*5*6*8*9|1,4,(6*10|1)+(4*6*10|1)+(4*6*9*10|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1),(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.002065224
1*4*6|1,1*3*8|1,0,(1*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*9|1)-(1*3|1)+(1*3*8|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1),4,6,-2,8.0,7.1,0.9,0.003114614
1*3*7*9|1,1*8|1,-2,(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)>(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1),4,6,-2,10.0,9.1,0.9,0.006981581
1*3*4*5*8*9*10|1,1|1,-6,(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*2*3*5*9|1)>(1*2*5|1)-(1*5|1)-(1|1),(1*3*4*5*8*9*10|1)-(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),6,6,0,18.0,8.2,9.8,0.009559836
8*9|1,3*5*8*9|1,2,(8*9|1)+(3*8*9|1)+(3*5*8*9|1),(8*9|1)+(3*8*9|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000187717
1*4|1,4*7*8|1,1,(1*4|1)-(4|1)+(4*7|1)+(4*7*8|1),(1*4|1)-(4|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.000261244
1*4*10|1,1*3*7*8|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)-(1*3*4*7*8|1)-(1*3*7*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,9.0,9.0,0.0,0.003342144
3*4*7*9|1,|1,-4,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*2*3*9|1)-(1*2*9|1)>(1*2|1)>(2|1)-(|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1),4,9,-5,12.0,10.299999999999999,1.7,0.10978031
2*6*8*10|1,1*5*6|1,-1,(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*3*5*6*9|1)>(1*5*6*9|1)-(1*5*6|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),5,10,-5,11.0,9.299999999999999,1.7,0.005490492
7*9|1,4*7*9*10|1,2,(7*9|1)+(4*7*9|1)+(4*7*9*10|1),(7*9|1)+(4*7*9|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.00025123
7*9|1,1*4*7|1,1,(7*9|1)-(7|1)+(4*7|1)+(1*4*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.000462574
7*9*10|1,1*4*6*8|1,1,(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)-(1*4*6*8*10|1)-(1*4*6*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,7,0,13.0,10.1,2.9,0.005935451
3*7*8*9*10|1,9|1,-4,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)>(4*9*10|1)-(9*10|1)-(9|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1),4,7,-3,12.0,11.2,0.8,0.010536317
4*10|1,3*4*6*8*9|1,3,(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001314752
2*4*7*8*10|1,1*7*8*10|1,-1,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1),3,3,0,7.0,7.0,0.0,0.00108823
1*4*8|1,1*3*7*9*10|1,2,(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*9*10|1)-(1*3*9*10|1)+(1*3*7*9*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000935853
1*6*10|1,1*6*7*8*10|1,2,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000227712
2*4*7|1,6*8*9|1,0,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(6*8*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.004313641
4*5*8*9*10|1,1*3*4*6|1,-1,(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)-(4*5*6*9|1)>(4*5*6|1)+(3*4*5*6|1)+(1*3*4*5*6|1)-(1*3*4*6|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),7,8,-1,15.0,10.2,4.8,0.009112362
4*5*6|1,9|1,-2,(4*5*6|1)+(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1),4,4,0,10.0,10.0,0.0,0.007925491
1*4*7*9|1,6*7|1,-2,(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1)>(6*7*8|1)-(6*7|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(6*7|1),4,5,-1,10.0,8.1,1.9,0.0045213
10|1,1*3*4*6*8*9|1,5,(10|1)-(|1)+(9|1)+(6*9|1)+(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),7,7,0,9.0,9.0,0.0,0.003345612
3*4*5|1,3*4*5*8|1,1,(3*4*5|1)+(3*4*5*8|1),(3*4*5|1)+(3*4*5*8|1),1,1,0,1.0,1.0,0.0,0.000120006
1*3*4*5*8|1,3*9|1,-3,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(3*9|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.004315282
5*10|1,1*3*4|1,1,(5*10|1)+(3*5*10|1)+(3*5*7*10|1)>(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,7.1,1.9,0.001882298
7*10|1,4*5*8*9*10|1,3,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)-(5*8*9*10|1)+(4*5*8*9*10|1),(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000878306
2*3*7*10|1,1*5*6|1,-1,(2*3*7*10|1)+(2*3*5*7*10|1)>(2*3*7|1)+(2*3*6*7|1)>(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)-(1*5*6*7|1)-(1*5*6|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,8,-1,15.0,10.2,4.8,0.00800365
1*3*6*9|1,6*7*9|1,-1,(1*3*6*9|1)+(1*3*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)-(6*7*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000848435
7*9|1,3*7*8*10|1,2,(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000418554
1*3*4*6*7*9|1,7*10|1,-4,(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)>(2*10|1)+(2*7*10|1)-(7*10|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*10|1),6,7,-1,16.0,7.2,8.8,0.002521696
1*3*4*7*10|1,1*4*7*8*9|1,0,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*4*7*8*9|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,4,0,8.0,8.0,0.0,0.00175552
2*8|1,1*4*5*8*9*10|1,4,(2*8|1)-(8|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1),(2*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001010929
3*4*6*7|1,6*7*8*10|1,0,(3*4*6*7|1)+(3*4*6*7*10|1)-(3*6*7*10|1)>(6*7*10|1)+(6*7*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.002031798
3*9*10|1,2*7*8*10|1,1,(3*9*10|1)+(2*3*9*10|1)>(2*10|1)+(2*7*10|1)+(2*7*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000325134
1*2*3*9|1,6*7*8|1,-1,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*6*8|1)+(2*6*7*8|1)-(6*7*8|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,5,2,15.0,6.1,8.9,0.000826479
1*6*7*9|1,6*7*8*9|1,0,(1*6*7*9|1)+(1*6*7*8*9|1)>(6*7*8|1)+(6*7*8*9|1),(1*6*7*9|1)-(6*7*9|1)+(6*7*8*9|1),2,3,-1,4.0,2.1,1.9,0.000281429
1*3*4*6*7*10|1,3*6|1,-4,(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)>(2*6|1)-(6|1)+(3*6|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1),4,11,-7,12.0,10.299999999999999,1.7,0.009410937
6*10|1,3*4*6*9|1,2,(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000430125
7|1,1*6|1,1,(7|1)-(|1)+(6|1)+(1*6|1),(7|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000290923
1*3*8*10|1,5*10|1,-2,(1*3*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(4*5*10|1)-(5*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.00230306
2*4*5|1,2*4*8*10|1,1,(2*4*5|1)+(2*4*5*8|1)>(2*4*8|1)+(2*4*8*10|1),(2*4*5|1)-(2*4|1)+(2*4*8|1)+(2*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000261318
3*7*8*9*10|1,1*3*7*9*10|1,0,(3*7*8*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1),(3*7*8*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000213722
1*4*6*7*8*9|1,4*6*7*9|1,-2,(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*7*8*9|1)+(4*6*7*8*9|1)-(4*6*7*9|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*7*9|1),2,4,-2,6.0,5.1,0.9,0.000819719
1*4*8*10|1,2*3*7|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*7|1)-(2*3*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),7,7,0,15.0,7.199999999999999,7.8,0.001953648
2*4*7*8*10|1,2*6*10|1,-2,(2*4*7*8*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*6*7*10|1)-(2*6*10|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1),4,8,-4,10.0,8.2,1.8,0.003005806
2*3*8|1,3*4*6*9|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,7,-2,9.0,8.1,0.9,0.003281837
1*6*8*9*10|1,4*6*7*9|1,-1,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)>(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),5,7,-2,11.0,7.2,3.8,0.002837635
1*6*10|1,1*3*4*7*8|1,2,(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*7*8|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),6,6,0,10.0,7.1,2.9,0.000855475
5*6*10|1,1*4*6*7*8*9|1,3,(5*6*10|1)+(5*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)+(1*4*6*8*10|1)-(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001799629
2*3*7*8|1,1*3*7*9*10|1,1,(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*3*7*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000668363
4*5*8|1,3*7*10|1,0,(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*7*10|1)-(3*7*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,6.1,5.9,0.000640996
2*3*7*10|1,1*4|1,-2,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7|1)+(1*2*4*7|1)-(1*4*7|1)-(1*4|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,7,-1,14.0,10.1,3.9,0.007586777
2*4*7|1,3*4*6*7*9|1,2,(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000416047
2*4*6*7|1,2*3*7*10|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)-(2*3*7*10|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.000845873
1*5*6*9|1,4|1,-3,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*3*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(2*4|1)-(4|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),5,8,-3,13.0,8.2,4.8,0.008214728
