from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9|1,1*6*8*10|1,2,(7*9|1)+(6*7*9|1)+(6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000902556
2*3*9*10|1,2*4*9|1,-1,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*4*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1),3,2,1,7.0,1.1,5.9,0.00017767
3*4*6|1,2*6*9|1,0,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*6*9|1)-(2*6*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000355667
1*7*9|1,1*9|1,-1,(1*7*9|1)-(1*9|1),(1*7*9|1)-(1*9|1),1,1,0,3.0,3.0,0.0,0.000112012
1*2*4*7*9*10|1,2*8*9|1,-3,(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)>(2*5*8|1)>(2*8|1)+(2*8*9|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*8*9|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001505829
2*3*7*9|1,1*4*6|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)>(7*8|1)+(6*7*8|1)+(5*6*7*8|1)>(5*6|1)>(6|1)+(1*6|1)+(1*4*6|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),7,8,-1,15.0,5.300000000000001,9.7,0.015142318
1*2*3*5*6*9|1,1*2*5*6*9|1,-1,(1*2*3*5*6*9|1)-(1*2*5*6*9|1),(1*2*3*5*6*9|1)-(1*2*5*6*9|1),1,1,0,3.0,3.0,0.0,0.00013511
1*4*6*10|1,1*2*7*10|1,0,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1),4,4,0,8.0,5.1,2.9,0.000384871
2*6*7*9*10|1,1*2*3*10|1,-1,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6|1)+(2*5*6*10|1)>(2*10|1)+(1*2*10|1)+(1*2*3*10|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1),5,7,-2,11.0,5.2,5.8,0.003433137
1*6*8*9|1,3*4*6*10|1,0,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)-(4*6*10|1)+(3*4*6*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,6,0,12.0,7.1,4.9,0.001591459
2*3*5*9*10|1,1*3*5*6|1,-1,(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)+(2*3*5*6|1)+(1*2*3*5*6|1)-(1*3*5*6|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,11.0,6.1,4.9,0.001378588
1*2*7*9*10|1,2*3|1,-3,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(2*3*5|1)-(2*3|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),5,7,-2,13.0,7.199999999999999,5.8,0.003014839
1*3*4|1,3*5|1,-1,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*5|1)-(3*5|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*5|1),3,5,-2,7.0,6.1,0.9,0.001570302
3*4*6*7|1,1*2|1,-2,(3*4*6*7|1)+(1*3*4*6*7|1)>(1*4*7|1)>(1*7|1)-(1|1)+(1*2|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),6,5,1,14.0,5.2,8.8,0.000539365
8|1,2*4*6*7*9|1,4,(8|1)-(|1)+(2|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),6,6,0,8.0,8.0,0.0,0.001643512
1*4*6*8*9*10|1,2*6|1,-4,(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6|1)>(6|1)+(2*6|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1),6,6,0,16.0,3.3000000000000003,12.7,0.002010587
1*3*5*6*9|1,1*2*3|1,-2,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)-(1*2*3*5*6|1)>(1*2*3|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1),4,3,1,10.0,4.1,5.9,0.001816468
2*4*6*7|1,1*5|1,-2,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*2*4*7|1)>(1*7|1)-(1|1)+(1*5|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1),6,5,1,14.0,5.2,8.8,0.000474058
7*8*10|1,4*10|1,-1,(7*8*10|1)+(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1),3,4,-1,7.0,3.1,3.9,0.000863521
8*9*10|1,1*2*5*6*9|1,2,(8*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),6,7,-1,10.0,6.1,3.9,0.001484864
7|1,3*9|1,1,(7|1)-(|1)+(3|1)+(3*9|1),(7|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000277243
5*9|1,6|1,-1,(5*9|1)+(5*6*9|1)+(5*6*8*9|1)>(6*8*9|1)>(6*8|1)-(6|1),(5*9|1)-(9|1)-(|1)+(6|1),3,5,-2,7.0,5.2,1.8,0.000808066
4*6*7|1,6|1,-2,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)>(5*6|1)>(6|1),(4*6*7|1)-(6*7|1)-(6|1),2,4,-2,6.0,2.2,3.8,0.001074202
1*7*10|1,1*4|1,-1,(1*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)>(4*10|1)+(1*4*10|1)-(1*4|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1),3,5,-2,7.0,6.1,0.9,0.001562222
9|1,2*4*8*10|1,3,(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(2*4*8*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000488349
1*3*5|1,1*2*7*10|1,1,(1*3*5|1)+(1*3*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,4,1,9.0,3.1,5.9,0.000344514
2*3*4*6*9*10|1,2*4*6*7*10|1,-1,(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*6*7*9*10|1)-(2*4*6*7*10|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*4*6*10|1)+(2*4*6*7*10|1),3,3,0,7.0,4.1,2.9,0.000210938
1*3*5*6*9|1,1*3|1,-3,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*9|1)-(1*3|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*9|1)-(1*3|1),3,6,-3,9.0,6.2,2.8,0.002681994
4*10|1,1*2*3*6*10|1,3,(4*10|1)+(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000526748
1*2*8*9|1,2*4*7*9*10|1,1,(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.001240508
1*4*6*9|1,1*8*9|1,-1,(1*4*6*9|1)+(1*4*6*8*9|1)>(1*6*8*9|1)-(1*8*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,4.1,2.9,0.000208947
1*2*8*10|1,4*9|1,-2,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4*9|1)-(4*9|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,6,0,14.0,6.2,7.8,0.001075872
2*3*6*7|1,7*9|1,-2,(2*3*6*7|1)+(2*3*6*7*8|1)>(7*8|1)+(7*8*9|1)-(7*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.000868246
1*3*7*10|1,1*4*10|1,-1,(1*3*7*10|1)+(1*3*4*7*10|1)>(1*4*7*10|1)-(1*4*10|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*4*10|1),3,3,0,7.0,4.1,2.9,0.000204518
2*3*6*7*10|1,1*6*10|1,-2,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(6*10|1)+(1*6*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.00324233
2*3*4*6*9*10|1,1*6*8|1,-3,(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*6*8*9|1)-(1*6*8|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),7,6,1,17.0,6.2,10.8,0.001588829
3*5|1,2*4*6*7*9*10|1,4,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)>(4*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.000836555
4*8*10|1,1*2*6*10|1,1,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(1*2*6*8*10|1)-(1*2*6*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.000503719
5*9|1,2*7*10|1,1,(5*9|1)+(5*7*9|1)>(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000641777
2*4*7*9|1,5|1,-3,(2*4*7*9|1)+(2*4*7*8*9|1)>(7*8|1)+(5*7*8|1)>(5|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,4,1,13.0,2.2,10.8,0.000687497
1*3*4*6|1,1*4*10|1,-1,(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*4*7*10|1)-(1*4*10|1),(1*3*4*6|1)-(1*4*6|1)-(1*4|1)+(1*4*10|1),3,4,-1,7.0,5.1,1.9,0.000723994
2*6*10|1,2*6*9*10|1,1,(2*6*10|1)+(2*6*9*10|1),(2*6*10|1)+(2*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000112831
1*3*4*6|1,3*7*9|1,-1,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*4*7*9|1)>(1*7*9|1)+(1*3*7*9|1)-(3*7*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*9|1),5,6,-1,11.0,6.2,4.8,0.001419183
1*2*4*8*9*10|1,1*3*5*9|1,-2,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),6,7,-1,14.0,5.2,8.8,0.001531423
1*2*4*6*9|1,1*9|1,-3,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*4*7*9|1)>(1*7*9|1)-(1*9|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1),3,4,-1,9.0,4.2,4.8,0.000497078
1*4*9|1,2*9|1,-1,(1*4*9|1)+(1*2*4*9|1)-(1*2*9|1)-(2*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.002100909
|1,1*2*4*10|1,4,(|1)+(1|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,4.0,4.0,0.0,0.000381539
2*3*4*7*10|1,1*2*8|1,-2,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5|1)+(2*3*5*8|1)>(8|1)+(1*8|1)+(1*2*8|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),6,6,0,14.0,4.2,9.8,0.001155712
1*3*6*9|1,1*6*9|1,-1,(1*3*6*9|1)-(1*6*9|1),(1*3*6*9|1)-(1*6*9|1),1,1,0,3.0,3.0,0.0,0.000111845
1*8|1,3*7|1,0,(1*8|1)+(1*3*8|1)+(1*3*7*8|1)>(7*8|1)-(7|1)+(3*7|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.001132048
2*6*9|1,3*4*10|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(3*4*6*10|1)-(3*4*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,7,-1,12.0,8.1,3.9,0.003890829
2*4*6*9*10|1,1*2*6*9|1,-1,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*6*9|1)-(1*2*6*9|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(1*2*6*9|1),3,4,-1,7.0,5.1,1.9,0.000658232
4*6*8*9*10|1,1*4*9|1,-2,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*8*9|1)-(4*9|1)+(1*4*9|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1),4,5,-1,10.0,6.1,3.9,0.001499695
1*2*3*4*10|1,4*7*9|1,-2,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),6,5,1,14.0,6.1,7.9,0.00154434
4*6*8*10|1,3*6*8*10|1,0,(4*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1),(4*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000208979
1*8|1,6*10|1,0,(1*8|1)+(1*8*10|1)>(8*10|1)-(10|1)+(6*10|1),(1*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000372251
1*3|1,2*8*9|1,1,(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(1*2*8*9|1)-(2*8*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000513132
2*5|1,1*2*3*6*10|1,3,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000421158
3*6*9|1,4*6*8*9*10|1,2,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),(3*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000421462
4*7*9|1,1*2*4|1,0,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*4*9|1)-(1*2*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),4,7,-3,8.0,7.199999999999999,0.8,0.00255966
1*6*10|1,3*6*7|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(3*6*10|1)-(3*6|1)+(3*6*7|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),4,5,-1,8.0,6.1,1.9,0.010894889
1*2*6*8*10|1,4*6*9|1,-2,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),6,5,1,14.0,6.1,7.9,0.000939272
2*4*7|1,1*2*8*9*10|1,2,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1)+(1*2*8*9*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000912381
3*6*7*10|1,4*10|1,-2,(3*6*7*10|1)+(1*3*6*7*10|1)>(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)>(4*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,5,-1,10.0,3.2,6.8,0.001689738
1*2*4*10|1,4*6*9|1,-1,(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),5,5,0,11.0,6.1,4.9,0.00088293
3*7*9*10|1,4*6*8*9*10|1,1,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(4*6*7*9*10|1)+(4*6*7*8*9*10|1)-(4*6*8*9*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000672007
2*7|1,1*5*6|1,1,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*5*7|1)+(1*5*6*7|1)-(1*5*6|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000642448
2*4*6*7|1,3*4*10|1,-1,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*6*10|1)-(3*4*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*10|1),5,6,-1,11.0,7.1,3.9,0.002216833
2*6*9*10|1,6*7*10|1,-1,(2*6*9*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(6*10|1)+(6*7*10|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)+(6*7*10|1),3,5,-2,7.0,4.1,2.9,0.00113421
2*3*6*10|1,1*3*6|1,-1,(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)>(2*3*6|1)-(3*6|1)+(1*3*6|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1),3,6,-3,7.0,6.2,0.8,0.00158565
8*9|1,1*2*7*10|1,2,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,10.0,7.1,2.9,0.000741112
1*7*8|1,1*2*5*9|1,1,(1*7*8|1)+(1*5*7*8|1)>(5|1)+(1*5|1)+(1*5*9|1)+(1*2*5*9|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,9.0,4.1,4.9,0.000475147
2*3*6*7|1,1*2*4*6|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)>(2*4*6*7|1)-(2*4*6|1)+(1*2*4*6|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),4,4,0,8.0,5.1,2.9,0.000357495
1*4*9|1,1*4*7*10|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)-(1*4*7*10|1),(1*4*9|1)-(1*4|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000332445
1*2*4*6|1,6*9*10|1,-1,(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,6.1,4.9,0.000873954
1*6*9|1,7*9|1,-1,(1*6*9|1)+(1*6*7*9|1)>(1*7*9|1)-(7*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000199216
1*2*8*9|1,1*2*10|1,-1,(1*2*8*9|1)-(1*2*8|1)-(1*2|1)+(1*2*10|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*10|1),3,3,0,7.0,7.0,0.0,0.001865534
1*2*8|1,2*3*6|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(2*3*6*10|1)-(2*3*6|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1),4,6,-2,8.0,7.1,0.9,0.002090438
1*2*6*8*10|1,4*8*10|1,-2,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*6*10|1)-(4*10|1)+(4*8*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(4*8*10|1),4,5,-1,10.0,6.1,3.9,0.001241724
2*7*9*10|1,2*3*4*6*9*10|1,2,(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1),(2*7*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000475456
1*2*3*4*10|1,8|1,-4,(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)+(1*2*3*5*8|1)>(8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(8|1),6,5,1,16.0,3.2,12.8,0.002757622
1*2*3|1,1*6*9|1,0,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*6|1)+(1*6*9|1),4,5,-1,8.0,6.1,1.9,0.000952889
1*2*7*9*10|1,2*7*9|1,-2,(1*2*7*9*10|1)-(1*2*7*9|1)-(2*7*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1),2,2,0,6.0,6.0,0.0,0.000887606
1*3*6|1,6*7*10|1,0,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(6*7*8*10|1)-(6*7*10|1),(1*3*6|1)-(3*6|1)-(6|1)+(6*7|1)+(6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001048876
2*5|1,2*3*7*9*10|1,3,(2*5|1)+(2*5*7|1)>(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00043068
2*3*4|1,1*2*10|1,0,(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*2|1)+(1*2*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000348882
1*2*8*9|1,1*2*5*6*9|1,1,(1*2*8*9|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(1*2*8*9|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000271148
