from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8|1,1*7*9|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(1*8*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*9|1)-(1*9|1)+(1*7*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,9,-3,12.0,9.2,2.8,0.017234542
3*6*7|1,3*4*5*7*8*9|1,3,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*7*8|1)+(3*4*5*7*8*9|1),(3*6*7|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000889429
4*8|1,1*3*4*8|1,2,(4*8|1)+(1*4*8|1)+(1*3*4*8|1),(4*8|1)+(1*4*8|1)+(1*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000211188
1*6|1,7*10|1,0,(1*6|1)+(1*2*6|1)>(2|1)+(2*7|1)+(2*7*10|1)>(7*10|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,3.2,4.8,0.001209225
10|1,3*8*10|1,2,(10|1)+(3*10|1)+(3*8*10|1),(10|1)+(3*10|1)+(3*8*10|1),2,2,0,2.0,2.0,0.0,0.000224993
2*8|1,2*5*9|1,1,(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.000298376
2*7*8*10|1,7*9*10|1,-1,(2*7*8*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000730315
6*7*9|1,2*5*8*9*10|1,2,(6*7*9|1)+(6*7*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000599152
2*3*5*7|1,1*4*6|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)>(1*5*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)>(1*4*6|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),7,6,1,15.0,3.3000000000000003,11.7,0.000910017
1*6*7*8*9|1,6*7*9|1,-2,(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1),2,2,0,6.0,6.0,0.0,0.001212869
8|1,3*4|1,1,(8|1)-(|1)+(3|1)+(3*4|1),(8|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000275047
1*3*4*7|1,2*5*10|1,-1,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)>(2*5|1)+(2*5*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,6,1,15.0,4.2,10.8,0.000789394
3*7*10|1,3*7*9*10|1,1,(3*7*10|1)+(3*7*9*10|1),(3*7*10|1)+(3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000111959
3*4*7*8*9|1,4*8|1,-3,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)+(1*2*3*4*8|1)>(1*4*8|1)-(4*8|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1),3,5,-2,9.0,5.2,3.8,0.001402538
9|1,4*5*8|1,2,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),4,4,0,6.0,6.0,0.0,0.000408791
3*9|1,10|1,-1,(3*9|1)+(3*9*10|1)>(3*10|1)-(10|1),(3*9|1)-(9|1)-(|1)+(10|1),3,3,0,7.0,4.1,2.9,0.000210055
3*4*7|1,5*7|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)>(5|1)+(5*7|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1),3,6,-3,7.0,4.2,2.8,0.001782658
2*4*8*9|1,2*3*8|1,-1,(2*4*8*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1)-(2*3*8|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1),3,3,0,7.0,4.1,2.9,0.000197257
1*4*5*9*10|1,1*7*8|1,-2,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*7*8*10|1)-(1*7*8|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),6,4,2,14.0,5.1,8.9,0.000486308
1*8|1,3*4*8|1,1,(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000290598
5*7|1,3*4*5*7|1,2,(5*7|1)+(3*5*7|1)+(3*4*5*7|1),(5*7|1)+(3*5*7|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000198867
1*4*6|1,1*4*5*8|1,1,(1*4*6|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1),(1*4*6|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000300779
3*6*7|1,1*3*7*9|1,1,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000270315
1*4*9*10|1,1*4*10|1,-1,(1*4*9*10|1)-(1*4*10|1),(1*4*9*10|1)-(1*4*10|1),1,1,0,3.0,3.0,0.0,0.000110278
1*5*9*10|1,6*9|1,-2,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(2*5*6*9|1)>(2*6*9|1)-(6*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,5,-1,10.0,5.2,4.8,0.000789704
2*3*4*5*8|1,7|1,-4,(2*3*4*5*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(5*7*8*10|1)+(5*6*7*8*10|1)>(5|1)-(|1)+(7|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),6,7,-1,16.0,7.2,8.8,0.005879033
6*8*9|1,2*3*4*8|1,1,(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1)-(2*3*4*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),5,6,-1,9.0,7.1,1.9,0.001782827
1*7|1,1*3*5*7*8|1,3,(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000277674
4*6*8|1,2*4*9|1,0,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*4*8*9|1)-(2*4*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1),4,5,-1,8.0,6.1,1.9,0.000927918
1*4*9*10|1,1*6*7|1,-1,(1*4*9*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)>(1*7*10|1)-(1*7|1)+(1*6*7|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,5.2,5.8,0.000543855
5*7*9|1,1*2*3*4*6|1,2,(5*7*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*6|1)+(1*2*3*4*6|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),8,7,1,14.0,6.1,7.9,0.000898108
2|1,3*4*5*7*8|1,4,(2|1)-(|1)+(3|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,8.0,8.0,0.0,0.001725676
5*7*8|1,1*9*10|1,0,(5*7*8|1)+(5*7*8*9|1)+(5*6*7*8*9|1)>(6*8*9|1)+(6*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)-(1*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,7,-1,12.0,7.2,4.8,0.002672086
9|1,7*8*9*10|1,3,(9|1)+(8*9|1)+(8*9*10|1)+(7*8*9*10|1),(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000362259
2*4*5|1,3*4|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1)+(3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000701535
3*4*5*9|1,3*4*5*8|1,0,(3*4*5*9|1)-(3*4*5|1)+(3*4*5*8|1),(3*4*5*9|1)-(3*4*5|1)+(3*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000197694
4*5*7*8|1,5*8*9|1,-1,(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*8*9|1)-(5*8*9|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1),3,3,0,7.0,4.1,2.9,0.000193693
1*3*4*5|1,7*8*9|1,-1,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)-(8*9|1)+(7*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,8,-1,15.0,8.2,6.8,0.0059613
1*3|1,6*10|1,0,(1*3|1)+(1*3*10|1)+(1*2*3*10|1)>(1*10|1)-(10|1)+(6*10|1),(1*3|1)-(3|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.001088384
2*4*9*10|1,2*5*8*9*10|1,1,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*5*8*9*10|1),(2*4*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000277023
2*5*8|1,2*4*8*9|1,1,(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1),(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000285968
7*8*9*10|1,2*5*8|1,-1,(7*8*9*10|1)+(1*7*8*9*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(2*5*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,5,0,11.0,3.2,7.8,0.001779948
3*4*8|1,1*6*9|1,0,(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(5*8*9|1)+(5*6*8*9|1)>(6*8*9|1)-(6*9|1)+(1*6*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,8,-2,12.0,8.2,3.8,0.004637623
1*3*4*8|1,2*3*4*8|1,0,(1*3*4*8|1)-(3*4*8|1)+(2*3*4*8|1),(1*3*4*8|1)-(3*4*8|1)+(2*3*4*8|1),2,2,0,4.0,4.0,0.0,0.00020768
8*9*10|1,3*5*9|1,0,(8*9*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8*9|1)-(3*5*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.000364989
4*5*9|1,3*6*10|1,0,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)>(3*4*6|1)+(3*4*6*10|1)>(3*6*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,5,1,12.0,3.2,8.8,0.000612941
2*8*9|1,3*4*5*8*9|1,2,(2*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)-(3*4*5*8*9|1),(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000632396
1*6*8|1,1*3*7|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*6*7|1)-(1*3*7|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.00038083
1|1,2*7*8*10|1,3,(1|1)+(1*2|1)>(2|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),(1|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000598595
2*4*9|1,4|1,-2,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)>(1*4|1)-(4|1),(2*4*9|1)-(4*9|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.001307975
1*3*7|1,3*6|1,-1,(1*3*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*6*7|1)-(3*6|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*6|1),3,5,-2,7.0,6.1,0.9,0.001611346
2*3*5*8|1,1*3*4*6*10|1,1,(2*3*5*8|1)+(2*3*5*6*8|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,6,1,13.0,4.2,8.8,0.001087489
4*5*9|1,2*3*5|1,0,(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(2*3*5|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1),4,4,0,8.0,5.1,2.9,0.000278465
4*5|1,1*3*6*7|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)>(1*4*6|1)-(1*6|1)+(1*3*6|1)+(1*3*6*7|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,6,0,10.0,7.1,2.9,0.00088283
3*5*7*9|1,3*4*7*8*9|1,1,(3*5*7*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),(3*5*7*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000277054
3*8*9|1,5*9|1,-1,(3*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(5*8*9|1)-(5*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1),3,5,-2,7.0,6.1,0.9,0.001726268
1*8*9|1,2*4*8|1,0,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)+(1*2*4*8|1)>(2*4*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1),4,4,0,8.0,2.2,5.8,0.000405594
3*8|1,3*4*5*8*9|1,3,(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.00027072
1*4*5*7|1,2*8*9*10|1,0,(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1)>(2*8*10|1)+(2*8*9*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),8,6,2,16.0,4.2,11.8,0.000876926
1*3|1,2*3|1,0,(1*3|1)-(3|1)+(2*3|1),(1*3|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000194108
2*4*6*10|1,1*4*10|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)>(1*4*6*10|1)-(1*4*10|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1),3,3,0,7.0,4.1,2.9,0.000209047
4*9|1,7*9|1,0,(4*9|1)-(9|1)+(7*9|1),(4*9|1)-(9|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000197115
1*3*10|1,2*4*9|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(2*9|1)+(2*4*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.001587151
1*2*3*4*6|1,7*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*5*9|1)+(1*5*6*9|1)>(1*6*9|1)+(1*2*6*9|1)>(2*9|1)+(2*7*9|1)-(7*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),7,9,-2,17.0,8.3,8.7,0.017480263
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000229427
2*4*6*8|1,1*4*8|1,-1,(2*4*6*8|1)+(2*4*6*7*8|1)>(2*4*8|1)-(4*8|1)+(1*4*8|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(1*4*8|1),3,4,-1,7.0,5.1,1.9,0.000667695
2*4*6*8|1,3*5*7*8*9|1,1,(2*4*6*8|1)+(1*2*4*6*8|1)>(2*8|1)+(2*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003152813
3*4*8|1,2*3*5*7*9|1,2,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*7*8*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*9|1)+(2*3*5*7*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.00224566
1*5*7*8|1,1*3*4*8|1,0,(1*5*7*8|1)+(1*4*5*7*8|1)>(1*4*5*8|1)+(1*3*4*5*8|1)>(1*3*4*8|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),4,4,0,8.0,2.2,5.8,0.000367381
3*8|1,1*6|1,0,(3*8|1)+(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)-(1*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,5.1,2.9,0.000358359
4*5*8|1,2*4*6|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*4*6*8|1)-(2*4*6|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,5.1,2.9,0.000358391
8*10|1,2*3*4*5*8|1,3,(8*10|1)+(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)-(3*4*5*8|1)+(2*3*4*5*8|1),(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000869696
7*8|1,1*2*3*6|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6|1)+(1*2*3*6|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,5,1,10.0,4.1,5.9,0.0005392
1*4|1,7*8*10|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*7*8*10|1)-(7*8*10|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,5,0,9.0,6.1,2.9,0.000503531
1*3*4*7*8|1,2*8*9*10|1,-1,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(2*8*9|1)+(2*8*9*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),7,6,1,15.0,4.2,10.8,0.001496724
1*3*6*7|1,1*6*8*9|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*5*6*9|1)>(1*6*9|1)+(1*6*8*9|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,6,-2,8.0,4.2,3.8,0.00216518
3*4*7*8*9|1,3*5|1,-3,(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(3*4*6|1)+(3*4*6*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1),5,7,-2,13.0,4.300000000000001,8.7,0.002609791
1*7*8*10|1,6*8*9|1,-1,(1*7*8*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*8*9|1)>(2*8*9|1)-(8*9|1)+(6*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001474471
1*6*9|1,1*4*6*8|1,1,(1*6*9|1)+(1*4*6*9|1)>(1*4*6|1)+(1*4*6*8|1),(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,2.1,2.9,0.000246713
4*7*8|1,3*7*9*10|1,1,(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000636846
4*7*8*9|1,1*4*6*10|1,0,(4*7*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*10|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,4,2,12.0,3.1,8.9,0.000411372
2*3*5*7*9|1,3*4*9|1,-2,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5|1)+(2*3*4*5*10|1)>(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1),4,7,-3,10.0,7.2,2.8,0.004751946
1*6*7|1,1*3*4*6*10|1,2,(1*6*7|1)+(1*4*6*7|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),4,4,0,6.0,3.1,2.9,0.000335636
1*3*7*9|1,1*3*7*8|1,0,(1*3*7*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1),(1*3*7*9|1)-(1*3*7|1)+(1*3*7*8|1),2,2,0,4.0,1.1,2.9,0.000201032
1*2*3*6|1,4*8*9|1,-1,(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*4*5*8*9|1)>(1*4*8|1)-(4*8|1)+(4*8*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,8,-1,15.0,8.2,6.8,0.004834524
6*7*8|1,1*3*4*6*10|1,2,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000486545
8*9|1,7*8*9|1,1,(8*9|1)+(7*8*9|1),(8*9|1)+(7*8*9|1),1,1,0,1.0,1.0,0.0,0.000110126
2*4*6*8*10|1,2*5*8*9|1,-1,(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*8*9|1)+(2*5*8*9|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*8*9|1),5,4,1,11.0,3.1,7.9,0.000574225
2*6*8|1,3*7*10|1,0,(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(3*6*10|1)-(3*10|1)+(3*7*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,6.1,5.9,0.000653525
7*9*10|1,2*4*8*9|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),5,5,0,9.0,4.1,4.9,0.000645314
7*9|1,2*3*6|1,1,(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*3*6|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,4,1,9.0,3.1,5.9,0.00031576
3*7*9*10|1,3*9|1,-2,(3*7*9*10|1)-(3*7*9|1)-(3*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1),2,2,0,6.0,6.0,0.0,0.001669348
