from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8*9|1,5*8*9|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)+(5*8*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(5*8*9|1),3,3,0,7.0,2.1,4.9,0.000283205
3*4*8*9|1,2*3*6|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6|1)-(2*3*6|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),5,5,0,11.0,6.1,4.9,0.000938726
1*2*5*6*9|1,3*7*9|1,-2,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1),6,10,-4,14.0,10.2,3.8,0.006849395
2*4|1,4*6*10|1,1,(2*4|1)-(4|1)+(4*6|1)+(4*6*10|1),(2*4|1)-(4|1)+(4*6|1)+(4*6*10|1),3,3,0,5.0,5.0,0.0,0.000352786
3*4*8*9|1,4*7*8*10|1,0,(3*4*8*9|1)+(3*4*7*8*9|1)>(3*4*7*8|1)-(4*7*8|1)+(4*7*8*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*8|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.00037546
4*5*8*9|1,4*8*9|1,-1,(4*5*8*9|1)-(4*8*9|1),(4*5*8*9|1)-(4*8*9|1),1,1,0,3.0,3.0,0.0,0.000113575
1*3*8*10|1,1*8*9|1,-1,(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*3*8*10|1)-(1*8*10|1)-(1*8|1)+(1*8*9|1),3,4,-1,7.0,5.1,1.9,0.000711363
4*5*10|1,5*9*10|1,0,(4*5*10|1)-(5*10|1)+(5*9*10|1),(4*5*10|1)-(5*10|1)+(5*9*10|1),2,2,0,4.0,4.0,0.0,0.000192872
4*6*8*9|1,2*5*6|1,-1,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5|1)-(2*5|1)+(2*5*6|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,5,0,11.0,6.1,4.9,0.00111924
4*7*8|1,2*4*5*6|1,1,(4*7*8|1)+(2*4*7*8|1)>(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),5,4,1,9.0,3.1,5.9,0.000307477
3*6*7*8|1,1*2*4*5|1,0,(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*6|1)-(1*2*4*5|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),8,7,1,16.0,7.199999999999999,8.8,0.001466308
2*8*9*10|1,3*5*8*10|1,0,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1),4,6,-2,8.0,7.1,0.9,0.002121016
1*4*8*10|1,1*4*5*6*10|1,1,(1*4*8*10|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),(1*4*8*10|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000274396
2*3*4*6|1,3*4*10|1,-1,(2*3*4*6|1)+(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.007825903
8*10|1,3*6*9*10|1,2,(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000397819
2*4*6|1,3*4*6*7*8|1,2,(2*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),(2*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000461403
3*5*8*10|1,1*6*8*9*10|1,1,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.0003558
2*3*7|1,|1,-3,(2*3*7|1)+(2*3*7*8|1)>(2*3|1)-(3|1)-(|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1),3,4,-1,9.0,7.1,1.9,0.003294658
8*9|1,1*6*8|1,1,(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1),(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000314877
1*6*9|1,4*5*6*7|1,1,(1*6*9|1)+(1*4*6*9|1)>(1*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),(1*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000582011
6*8|1,1*4*6*10|1,2,(6*8|1)+(1*6*8|1)+(1*6*8*10|1)+(1*4*6*8*10|1)-(1*4*6*10|1),(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000541032
1*4|1,5*8*9|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*5*8*9|1)-(5*8*9|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001502989
1*10|1,4*5*6*7|1,2,(1*10|1)+(1*5*10|1)+(1*5*6*10|1)>(1*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000752441
4*5*8|1,3|1,-2,(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*7|1)+(1*4*5*7|1)>(1|1)+(1*3|1)-(3|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1),4,7,-3,10.0,7.2,2.8,0.004044532
2*9|1,4*7*10|1,1,(2*9|1)+(2*7*9|1)>(2*7|1)+(2*7*10|1)+(2*4*7*10|1)-(4*7*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,6.1,2.9,0.00064384
3*4*5*8|1,1*3*6*10|1,0,(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)-(1*3*6*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,5,1,12.0,6.1,5.9,0.000672591
6|1,1*4*5|1,2,(6|1)-(|1)+(4|1)+(1*4|1)+(1*4*5|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,6.0,0.0,0.000467321
1*2*4*6|1,3*5*8*9|1,0,(1*2*4*6|1)+(1*2*4*6*8|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(3*8*9|1)+(3*5*8*9|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),8,7,1,16.0,5.2,10.8,0.001886589
1*4*8|1,3*4*6*7|1,1,(1*4*8|1)+(1*2*4*8|1)>(2*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(3*4*6*7|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001609037
3*5*10|1,2*4*5*6|1,1,(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*6|1)-(2*4*5*6|1),(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.00070265
2*3*6|1,2*9*10|1,0,(2*3*6|1)+(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*9*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,8.0,0.0,0.002703299
3*4*5*7|1,3*4*5*8*9|1,1,(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)-(3*4*5*8*9|1),(3*4*5*7|1)-(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000328334
1*3*8*9*10|1,1*3|1,-3,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*9|1)>(1*2*3|1)-(1*3|1),(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1),3,4,-1,9.0,4.2,4.8,0.000499474
6*10|1,2*6*9|1,1,(6*10|1)+(2*6*10|1)>(2*6|1)+(2*6*9|1),(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,2.1,2.9,0.000244072
1*3*8*10|1,5*9|1,-2,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(8*9|1)+(5*8*9|1)-(5*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,8,-2,14.0,8.2,5.8,0.006180576
4*5*6*7*8|1,3*4*5*6*9|1,0,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)-(3*4*5*6|1)+(3*4*5*6*9|1),(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000864947
5*8*9*10|1,1*2*6*8*9|1,1,(5*8*9*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*8*9|1)+(1*2*6*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000293355
2*5*6*7|1,4*6*9|1,-1,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*4*5*6|1)+(2*4*5*6*9|1)-(2*4*6*9|1)-(4*6*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*9|1),5,6,-1,11.0,9.1,1.9,0.004255684
3*4*5*6*8*9|1,5*7|1,-4,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)>(5*7*8|1)-(5*7|1),(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*7|1),6,6,0,16.0,6.2,9.8,0.00184547
3*7*8*10|1,5*8*10|1,-1,(3*7*8*10|1)+(1*3*7*8*10|1)>(1*8*10|1)-(8*10|1)+(5*8*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000657971
3*9|1,1*3|1,0,(3*9|1)-(3|1)+(1*3|1),(3*9|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.00020607
2*4*6|1,2*5*9|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),4,6,-2,8.0,7.1,0.9,0.002048194
5*9*10|1,2*7|1,-1,(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)>(2*5*7*9|1)>(2*5*7|1)-(2*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,5.2,5.8,0.000421737
2*5*6*8*9|1,4*5*6*8|1,-1,(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1)+(4*5*6*8|1),3,5,-2,7.0,6.1,0.9,0.001159514
3*5*6*9|1,1*4*6|1,-1,(3*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6*9|1)+(1*3*4*6*9|1)>(1*3*4*6|1)-(1*4*6|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1),5,5,0,11.0,5.2,5.8,0.000367836
4*5|1,1*4*5*6*10|1,3,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.006583723
1*5|1,1*5*6|1,1,(1*5|1)+(1*5*6|1),(1*5|1)+(1*5*6|1),1,1,0,1.0,1.0,0.0,0.000118677
2*9*10|1,5*6*9|1,0,(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*5*6*9|1)-(5*6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000372423
3*4*5*6*8|1,1*8*9|1,-2,(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(1*8*9|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*8*9|1),6,5,1,14.0,6.1,7.9,0.001172333
1*8|1,3*6*7*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000454912
3*5*6*8|1,3*4*6|1,-1,(3*5*6*8|1)+(3*4*5*6*8|1)-(3*4*5*6|1)-(3*4*6|1),(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001579201
4*7|1,1*2*5*6*8*9|1,4,(4*7|1)+(1*4*7|1)>(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),8,7,1,12.0,6.1,5.9,0.000768565
2*3*5*9|1,3*4|1,-2,(2*3*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*9|1)>(1*2*3*4|1)>(2*3*4|1)-(3*4|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1),4,7,-3,10.0,6.300000000000001,3.7,0.00155726
3*4*6|1,3*4*5*6*9|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000186281
3*4*6*7|1,2*3*6*7|1,0,(3*4*6*7|1)-(3*6*7|1)+(2*3*6*7|1),(3*4*6*7|1)-(3*6*7|1)+(2*3*6*7|1),2,2,0,4.0,4.0,0.0,0.000179019
2*9*10|1,6*9|1,-1,(2*9*10|1)+(2*6*9*10|1)>(2*6*9|1)-(6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.000182401
3*5*9|1,3*6*7|1,0,(3*5*9|1)+(3*5*7*9|1)>(3*5*7|1)-(3*7|1)+(3*6*7|1),(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000332259
3*7*8|1,2*10|1,-1,(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)>(2*3*10|1)-(2*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.00035144
5*6|1,3*4*5*6*8*9|1,4,(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000408775
1*2*5|1,4*5*6*9|1,1,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)-(4*5*6*9|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001328648
2*5*7|1,4*5*8*10|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)>(2*4*5|1)+(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),(2*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001398399
5*10|1,1*3*9*10|1,2,(5*10|1)+(1*5*10|1)>(1*10|1)+(1*3*10|1)+(1*3*9*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1),4,4,0,6.0,3.1,2.9,0.000295641
3*4*8*9|1,3*8*10|1,-1,(3*4*8*9|1)+(3*4*8*9*10|1)>(3*4*10|1)+(3*4*8*10|1)-(3*8*10|1),(3*4*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*10|1),3,4,-1,7.0,5.1,1.9,0.000660371
1|1,1*2*3*5|1,3,(1|1)+(1*2|1)+(1*2*5|1)+(1*2*3*5|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,3.0,3.0,0.0,0.000243034
3*4*6*7*10|1,4*5*6*9|1,-1,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*7|1)+(1*3*4*5*6*7|1)>(1*4*5*6|1)-(4*5*6|1)+(4*5*6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1),5,6,-1,11.0,6.2,4.8,0.001278708
5*7*8|1,3*9|1,-1,(5*7*8|1)+(5*7*8*9|1)+(4*5*7*8*9|1)>(4*5*7|1)+(1*4*5*7|1)>(1|1)+(1*9|1)+(1*3*9|1)-(3*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,8,-3,11.0,8.2,2.8,0.006155478
1*8|1,1*4*10|1,1,(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.000351896
3*10|1,10|1,-1,(3*10|1)-(10|1),(3*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000105923
4*8*10|1,3*4*5|1,0,(4*8*10|1)+(3*4*8*10|1)>(3*4*10|1)-(3*4|1)+(3*4*5|1),(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000358995
3*4*5*6|1,1*4*5*6|1,0,(3*4*5*6|1)-(4*5*6|1)+(1*4*5*6|1),(3*4*5*6|1)-(4*5*6|1)+(1*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000194813
1*6*8*9*10|1,3*5*6|1,-2,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),6,7,-1,14.0,9.2,4.8,0.006693255
2*4*5*7|1,5*9|1,-2,(2*4*5*7|1)+(2*4*5*7*8|1)>(2*4*5|1)+(2*4*5*9|1)-(4*5*9|1)-(5*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*9|1),4,5,-1,10.0,8.1,1.9,0.003283576
3*5*8*10|1,1|1,-3,(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)+(1*3*5*7*8|1)>(1*8|1)-(1|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,5.2,7.8,0.00119079
4*5*10|1,5*6*8*9|1,1,(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*9|1)-(5*6*8*9|1),(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00049192
1*5*6|1,3*5*6*8|1,1,(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000269038
7|1,1*8*9|1,2,(7|1)+(1*7|1)>(1|1)+(1*8|1)+(1*8*9|1),(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),4,4,0,6.0,3.1,2.9,0.000317564
1*2*3*5*6|1,2*5*6*8*9|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,6,-2,8.0,5.1,2.9,0.000501546
2*8*9*10|1,1*4*6*8*9|1,1,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8*9|1)+(1*2*4*6*8*9|1)-(1*4*6*8*9|1),(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000684798
2*7|1,1*4*6*8|1,2,(2*7|1)+(1*2*7|1)+(1*2*4*7|1)>(1*2*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,6,0,10.0,7.1,2.9,0.00089271
3*4*5*7*8|1,1*2*5*9|1,-1,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),7,7,0,15.0,5.2,9.8,0.002059944
1*2*3*4*5*6|1,1*3|1,-4,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)-(1*3*4*5*7|1)>(1|1)+(1*3|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*6|1)-(1*3|1),4,6,-2,12.0,6.199999999999999,5.8,0.003328139
7|1,4*6|1,1,(7|1)-(|1)+(4|1)+(4*6|1),(7|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.00027189
1*3*4*5*6*10|1,4*10|1,-4,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)>(1*4*10|1)-(4*10|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1),4,6,-2,12.0,5.300000000000001,6.7,0.001370958
3*4*5*6*7*8|1,1*2*3*6|1,-2,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),6,7,-1,14.0,5.2,8.8,0.001997463
3*7*8|1,2*5*8|1,0,(3*7*8|1)+(2*3*7*8|1)>(2*3|1)+(2*3*5|1)+(2*3*5*8|1)-(2*5*8|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1),4,5,-1,8.0,6.1,1.9,0.001209862
1*5*6*9|1,1*8*9|1,-1,(1*5*6*9|1)+(1*5*6*8*9|1)>(1*6*8*9|1)-(1*8*9|1),(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,4.1,2.9,0.000182921
3*4*5*6*8*9|1,2*3*6|1,-3,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)-(2*3*6|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1),5,6,-1,13.0,6.2,6.8,0.001244783
4*5*6*8*9|1,2*7|1,-3,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1)-(2*7|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),7,7,0,17.0,7.199999999999999,9.8,0.003101713
2*3*5*6*8*9|1,2*4*6|1,-3,(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1),(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1),5,6,-1,13.0,4.199999999999999,8.8,0.001852512
