from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*8*10|1,2*4*9|1,-3,(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)-(2*4*9*10|1)-(2*4*9|1),(2*3*5*7*8*10|1)-(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*9|1),7,7,0,17.0,9.2,7.8,0.006761933
1*2*4*5*7*8*9*10|1,2*3*4*7*8*10|1,-2,(1*2*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(1*2*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*8*10|1)+(2*3*4*7*8*10|1),4,6,-2,10.0,6.199999999999999,3.8,0.00099692
1*2*7*9|1,1*3*6|1,-1,(1*2*7*9|1)+(1*2*6*7*9|1)>(1*6*7|1)-(1*6|1)+(1*3*6|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1),5,4,1,11.0,5.1,5.9,0.000384015
1*4*8|1,1*2*4*8*9*10|1,3,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1),(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000343877
3*9*10|1,1*6*10|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)>(1*3*6*10|1)-(1*6*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.000281076
1*4*6*10|1,2*3*4*7*9*10|1,2,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*7*8|1)-(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1),6,8,-2,10.0,9.1,0.9,0.002850346
2*4*5*8*9|1,2*4*5*6*8*10|1,1,(2*4*5*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)-(2*4*5*6*8*10|1),(2*4*5*8*9|1)-(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000307873
3*5*7*10|1,2*3*4*5*8*9|1,2,(3*5*7*10|1)+(3*5*7*9*10|1)>(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.001101921
2*3*4*5*6*9|1,2*3*4*9*10|1,-1,(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)-(2*3*4*6*9*10|1)-(2*3*4*9*10|1),(2*3*4*5*6*9|1)-(2*3*4*6*9|1)-(2*3*4*9|1)+(2*3*4*9*10|1),3,3,0,7.0,7.0,0.0,0.001291612
5*8*9|1,2*3*4*6|1,1,(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(3*4*6|1)+(2*3*4*6|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,8,-1,13.0,8.2,4.8,0.002892654
7*8*9|1,3*4*6*8*9|1,2,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)-(3*4*6*8*9|1),(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000443631
4*9*10|1,1*8*9|1,0,(4*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)-(1*4*8*9|1)-(1*8*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),4,4,0,8.0,8.0,0.0,0.002900667
2*3*4*7*8*9*10|1,3*4*7*8|1,-3,(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*7*8*10|1)>(2*3*4*7*8|1)-(3*4*7*8|1),(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*7*8*10|1)-(3*4*7*8|1),3,5,-2,9.0,8.1,0.9,0.001707617
1*4*6*8|1,1*2*4*8*9|1,1,(1*4*6*8|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1),(1*4*6*8|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.00027138
3*4*6|1,3*5*6|1,0,(3*4*6|1)-(3*6|1)+(3*5*6|1),(3*4*6|1)-(3*6|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000199048
2*3*6*7|1,1*6*8|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)>(1*6*7|1)-(1*6|1)+(1*6*8|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1),5,4,1,11.0,5.1,5.9,0.000386647
2*6*10|1,3*4*7*8*9|1,2,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(2*7*8|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),8,8,0,14.0,9.1,4.9,0.010165229
1*2*7*9|1,3*6*8*9|1,0,(1*2*7*9|1)+(1*2*5*7*9|1)>(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)-(3*6*8*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001651311
5*6|1,2*3*5*6*8|1,3,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),3,3,0,3.0,3.0,0.0,0.00024606
2*4*5*6*8*9*10|1,4*8|1,-5,(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(4*7*8|1)-(4*8|1),(2*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1),5,7,-2,15.0,8.3,6.7,0.004081926
2*3*6*7|1,2*3*4*5*7*10|1,2,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*5*7*10|1),(2*3*6*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000422287
2*5*6*7|1,2*3*9|1,-1,(2*5*6*7|1)+(2*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*5*9|1)-(3*9|1)+(2*3*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*9|1),5,8,-3,11.0,8.2,2.8,0.003575885
2*3*4*6*10|1,3*5*8*10|1,-1,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)-(2*3*5*6*8*10|1)>(3*5*6*8*10|1)-(3*5*8*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),5,5,0,11.0,8.1,2.9,0.002822828
2*3*4*8|1,1*3*4*9|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,8.0,8.0,0.0,0.001511663
4*6*8*9*10|1,2*4*5*9|1,-1,(4*6*8*9*10|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*9*10|1)>(5*9|1)+(2*5*9|1)+(2*4*5*9|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),5,6,-1,11.0,7.1,3.9,0.002854694
2*3*4*9|1,3*5*7*8*10|1,1,(2*3*4*9|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(3*4*7*8*10|1)-(3*7*8*10|1)+(3*5*7*8*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,9,-2,13.0,9.2,3.8,0.003647842
2*4*8*9|1,2*6*8|1,-1,(2*4*8*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(2*6*8|1),3,3,0,7.0,7.0,0.0,0.001442135
3*7*8*9|1,5*6*7*9|1,0,(3*7*8*9|1)+(3*5*7*8*9|1)>(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*6*7*9|1),(3*7*8*9|1)-(7*8*9|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1),4,5,-1,8.0,3.2,4.8,0.001043182
4*7*9|1,2*4*10|1,0,(4*7*9|1)+(4*7*9*10|1)+(1*4*7*9*10|1)>(1*4*10|1)-(4*10|1)+(2*4*10|1),(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001166229
1*3*4*9|1,6*8*9|1,-1,(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,6,-1,11.0,7.1,3.9,0.002648328
2*5*7*8|1,2*3*5*7|1,0,(2*5*7*8|1)-(2*5*7|1)+(2*3*5*7|1),(2*5*7*8|1)-(2*5*7|1)+(2*3*5*7|1),2,2,0,4.0,4.0,0.0,0.00019911
2*3*5*7*10|1,4*5*7*9*10|1,0,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),4,5,-1,8.0,3.2,4.8,0.000841787
2*6*10|1,4*5*9*10|1,1,(2*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)>(5*6*9*10|1)-(5*9*10|1)+(4*5*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000606918
3*7*8|1,4*6*9|1,0,(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1)>(3*5*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(4*6*9|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001645391
4*7*8*9|1,6*9*10|1,-1,(4*7*8*9|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)-(5*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(6*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,9.1,1.9,0.003950797
3*5*9|1,1*6*8*10|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1)+(1*6*8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,6,1,13.0,7.1,5.9,0.000912302
3*5*6*9*10|1,3*6*10|1,-2,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*6*10|1)-(3*6*10|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1),2,4,-2,6.0,5.1,0.9,0.000798716
3*5*8*10|1,3*5*6*8*10|1,1,(3*5*8*10|1)+(3*5*6*8*10|1),(3*5*8*10|1)+(3*5*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000115117
2*4*7|1,4*6*7*9|1,1,(2*4*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*9|1),(2*4*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000290123
3*8|1,7*8|1,0,(3*8|1)-(8|1)+(7*8|1),(3*8|1)-(8|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000208357
8*9|1,5*9*10|1,1,(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000358599
2*3*7*10|1,1*2*9*10|1,0,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)-(1*2*9*10|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*9*10|1),4,6,-2,8.0,7.1,0.9,0.00179112
2*4*5*6*9|1,2*3*7*8*9*10|1,1,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),7,8,-1,13.0,8.2,4.8,0.008020729
2*6*7|1,1*2*3*4|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)-(1*2*4*7|1)>(1*2*4|1)+(1*2*3*4|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,6.1,2.9,0.002883027
3*6*7*8|1,2*4*6*7|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)-(2*4*6*7*8|1)-(2*4*6*7|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),4,4,0,8.0,8.0,0.0,0.001724835
2*4*6*8*9|1,2*5*6*7*9|1,0,(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*9|1)-(2*5*6*7*9|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000659675
1*2*6*8*10|1,4*5*9|1,-2,(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)>(5*9|1)+(4*5*9|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),8,6,2,18.0,4.2,13.8,0.001934343
3*4*7*8|1,1*2*4*5*8*9|1,2,(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5*8*9|1)-(2*4*5*8*9|1)+(1*2*4*5*8*9|1),(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.000705422
2*4*5*6|1,1*3*4*9|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3*4*6|1)-(1*3*4|1)+(1*3*4*9|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000492364
7*8*9*10|1,|1,-4,(7*8*9*10|1)-(7*8*10|1)-(7*10|1)>(7|1)-(|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1),4,4,0,12.0,9.1,2.9,0.007041694
3*4*6*7*8|1,5*7*8|1,-2,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*5*6*7*8|1)>(3*5*7*8|1)-(5*7*8|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(5*7*8|1),4,5,-1,10.0,8.1,1.9,0.002402899
3|1,2*3*4*5|1,3,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.00027768
1*2*8*9*10|1,1*2*6*8*10|1,0,(1*2*8*9*10|1)-(1*2*8*10|1)+(1*2*6*8*10|1),(1*2*8*9*10|1)-(1*2*8*10|1)+(1*2*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000199868
4*7*8*9|1,1*2*3*4*9|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)-(1*3*4*9|1)+(1*2*3*4*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000607678
4*5*7*8*9*10|1,3*5*6*8*9|1,-1,(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*4*5*7*8*9|1)>(3*4*5*8*9|1)-(3*5*8*9|1)+(3*5*6*8*9|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1),5,5,0,11.0,8.1,2.9,0.002174251
1*3*5*6*9*10|1,2*5*6*7|1,-2,(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*6*7|1)>(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)-(2*5*6*7|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,14.0,6.2,7.8,0.001203593
1*3*4*6*8*10|1,2*3*4*8*10|1,-1,(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*7*8|1)-(2*3*4*8|1)+(2*3*4*8*10|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*4*8*10|1)+(2*3*4*8*10|1),3,5,-2,7.0,6.1,0.9,0.000830806
1*4*6*10|1,2*4*5*7*10|1,1,(1*4*6*10|1)+(1*4*6*7*10|1)>(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)-(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.002576469
1*2*4*7*8*9*10|1,3*5*10|1,-4,(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)-(1*2*5*7*8*9*10|1)>(5*9*10|1)-(5*10|1)+(3*5*10|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1),8,5,3,20.0,8.1,11.9,0.001792703
1*2*4*7*8*9|1,7*8*9*10|1,-2,(1*2*4*7*8*9|1)-(1*2*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(1*2*4*7*8*9|1)-(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),4,4,0,10.0,7.1,2.9,0.001547748
2*3*4*8|1,6*8|1,-2,(2*3*4*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(6*8|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(6*8|1),4,4,0,10.0,10.0,0.0,0.004943506
2*3*4*10|1,4*5*6*8*9|1,1,(2*3*4*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.002758622
2*3*4*6*8*10|1,2*3*4*10|1,-2,(2*3*4*6*8*10|1)-(2*3*4*8*10|1)-(2*3*4*10|1),(2*3*4*6*8*10|1)-(2*3*4*8*10|1)-(2*3*4*10|1),2,2,0,6.0,6.0,0.0,0.000707194
4*8|1,2*3*6*8*9*10|1,4,(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(2*3*4*6*8*10|1)-(2*3*6*8*10|1)+(2*3*6*8*9*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000851364
1*3*6|1,3*5*6*9*10|1,2,(1*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(1*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000395109
2*3*6*7*8|1,2*3*4*5*7*9*10|1,2,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1),(2*3*6*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.001550918
1*2*4*8*9|1,2*3*7*9*10|1,0,(1*2*4*8*9|1)+(1*2*3*4*8*9|1)-(1*2*3*8*9|1)>(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,5,1,12.0,6.1,5.9,0.008179049
2*4*5*6*8*9*10|1,1*6|1,-5,(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)-(1*2*5*6*7*9|1)>(1*2*6*7|1)>(1*6*7|1)-(1*6|1),(2*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1),7,7,0,19.0,8.299999999999999,10.7,0.003813397
1*2*4*5*7*8*9*10|1,1*3*4*9|1,-4,(1*2*4*5*7*8*9*10|1)-(1*2*4*5*7*9*10|1)>(1*2*4*7*10|1)>(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(1*2*4*5*7*8*9*10|1)-(1*4*5*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*9|1)+(1*3*4*9|1),6,6,0,16.0,8.2,7.8,0.002019867
2*3*4*6*9|1,2*4*5*8*9|1,0,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*4*5*8*9|1),(2*3*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),4,4,0,8.0,8.0,0.0,0.001509911
2*3*4*5*6*8*9*10|1,1*3*6*10|1,-4,(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*10|1)-(1*3*4*6*10|1)-(1*3*6*10|1),(2*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*6*9*10|1)-(3*6*10|1)+(1*3*6*10|1),6,6,0,16.0,8.2,7.8,0.001915786
1*3*4*8*9*10|1,2*3*5*7*10|1,-1,(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*3*5*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)-(2*3*5*10|1)+(2*3*5*7*10|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),7,6,1,15.0,9.1,5.9,0.002494491
3*4*5*9|1,3*6*8|1,-1,(3*4*5*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6|1)+(1*3*4*6*8|1)>(3*4*6*8|1)-(3*6*8|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1),5,6,-1,11.0,6.2,4.8,0.001070836
1*2*3*4*8*10|1,2*3*6*8*10|1,-1,(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)-(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*3*8*10|1)+(2*3*6*8*10|1),3,5,-2,7.0,6.1,0.9,0.000959642
