from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*10|1,1*2*3|1,-2,(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),4,5,-1,10.0,3.2,6.8,0.001305177
1*7*9*10|1,1*5*6*7*9|1,1,(1*7*9*10|1)+(1*5*7*9*10|1)>(1*5*7*9|1)+(1*5*6*7*9|1),(1*7*9*10|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.00023419
2*6|1,2*3*9*10|1,2,(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000381723
1*4*8*10|1,1*3*5*10|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*5*8|1)-(1*3*5|1)+(1*3*5*10|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.00084768
2*4|1,1*2*5*7*9|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000723639
4*9|1,5*8*9|1,1,(4*9|1)-(9|1)+(5*9|1)+(5*8*9|1),(4*9|1)-(9|1)+(5*9|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.00025641
1*4*6|1,7*9|1,-1,(1*4*6|1)+(1*4*6*8|1)>(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(7*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002389665
4*5*6*7*9|1,1*2*6*9|1,-1,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),5,5,0,11.0,6.1,4.9,0.000912651
1*2*4*5*6|1,2*3*9|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*2*3|1)-(2*3|1)+(2*3*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1),6,5,1,14.0,6.1,7.9,0.001045862
1*3*6*10|1,1*2*6*10|1,0,(1*3*6*10|1)-(1*6*10|1)+(1*2*6*10|1),(1*3*6*10|1)-(1*6*10|1)+(1*2*6*10|1),2,2,0,4.0,4.0,0.0,0.000194653
4*5*7*9|1,2*5*9|1,-1,(4*5*7*9|1)+(2*4*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1),(4*5*7*9|1)-(5*7*9|1)-(5*9|1)+(2*5*9|1),3,3,0,7.0,7.0,0.0,0.001652391
5*7|1,1*2*5*6*7*9*10|1,5,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1),(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001021516
2*8|1,1*2*3*9|1,2,(2*8|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000432687
5*9*10|1,4*9*10|1,0,(5*9*10|1)-(9*10|1)+(4*9*10|1),(5*9*10|1)-(9*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.000196498
1*8*9|1,2*6*8|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),4,4,0,8.0,5.1,2.9,0.000340751
2*3*6*9|1,2*5*7|1,-1,(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*5|1)+(2*5*7|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),5,4,1,11.0,5.1,5.9,0.000372087
3*4*8*9|1,1*8*10|1,-1,(3*4*8*9|1)+(3*4*6*8*9|1)>(3*6*8|1)+(3*6*8*10|1)>(6*8*10|1)-(8*10|1)+(1*8*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,6,-1,11.0,6.2,4.8,0.001466475
1*3*4*5*6|1,5*6*9*10|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*9*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,6,-1,11.0,6.2,4.8,0.00102419
6*8*10|1,2*4*8|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7*8|1)>(2*8|1)+(2*4*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),4,6,-2,8.0,4.2,3.8,0.001863157
4*5|1,2*3*6*8*9|1,3,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,6,1,11.0,5.1,5.9,0.000518251
1*2*5*10|1,2*6*7*9|1,0,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1)>(2*7|1)+(2*6*7|1)+(2*6*7*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),6,7,-1,12.0,5.2,6.8,0.002229384
5*6*7*9|1,1*3*4*9|1,0,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*4*9*10|1)-(1*4*9|1)+(1*3*4*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,8,-2,12.0,8.2,3.8,0.004014033
7*9|1,1*3*4*5*6*7|1,4,(7*9|1)+(5*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*7|1)+(1*3*4*5*6*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1),6,6,0,8.0,8.0,0.0,0.000867719
1*2*3*8*9|1,1*6*7*9|1,-1,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*9|1)+(1*6*7*9|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*8*9|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,6,-1,11.0,4.2,6.8,0.000926809
1*9|1,1*3*6*7|1,2,(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000506171
1*3*4*5*6|1,2*4*8*10|1,-1,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*8|1)+(1*2*4*8*10|1)-(2*4*8*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),7,7,0,15.0,7.2,7.8,0.002740695
1*5*6*10|1,1*2*3*4*9|1,1,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),7,5,2,13.0,4.1,8.9,0.000422879
2*3*9|1,1*3|1,-1,(2*3*9|1)-(2*3|1)-(3|1)+(1*3|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.001820025
1*3*5|1,1*3*4*7*9|1,2,(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.00039223
1*3*5*7*9|1,2*3*8*9|1,-1,(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*8*9|1)-(2*3*8*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*8*9|1),5,4,1,11.0,5.1,5.9,0.0003702
2*3*8|1,6*8*9*10|1,1,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000407259
1*5*6*7|1,5*6*8*9*10|1,1,(1*5*6*7|1)+(1*5*6*7*8|1)>(6*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000440186
1*4*6*7*9|1,4*6*9|1,-2,(1*4*6*7*9|1)-(1*4*6*9|1)-(4*6*9|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(4*6*9|1),2,2,0,6.0,6.0,0.0,0.001163346
3*4*9|1,4*5*6|1,0,(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1),4,4,0,8.0,8.0,0.0,0.003115218
1*3*4*7*9|1,2*3*4*9|1,-1,(1*3*4*7*9|1)-(1*3*4*9|1)-(3*4*9|1)+(2*3*4*9|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(3*4*9|1)+(2*3*4*9|1),3,3,0,7.0,7.0,0.0,0.001644058
1*2*4*6|1,1*3*4*5*6*7*9|1,3,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),(1*2*4*6|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000805393
2*3*4*9|1,1*2*3*4*5*6*9|1,3,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000346551
3*4*5*8*9|1,1|1,-4,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8|1)>(3*6*8|1)+(3*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(1*7|1)-(1|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),6,9,-3,16.0,7.4,8.6,0.013015533
1*2*4*9*10|1,1*2*4|1,-2,(1*2*4*9*10|1)-(1*2*4*9|1)-(1*2*4|1),(1*2*4*9*10|1)-(1*2*4*10|1)-(1*2*4|1),2,2,0,6.0,6.0,0.0,0.000960336
2*3*5*9|1,2*5*6*7*9|1,1,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),3,4,-1,5.0,3.1,1.9,0.000320182
4*6*8*9*10|1,2*3*6*9|1,-1,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*6*8*9|1)-(2*3*6*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.001847102
5*6*7|1,1*5*6*10|1,1,(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000338147
1*2*3*4*8*10|1,1*2*5*7*9*10|1,0,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.002567264
1*3*6|1,1*2*3*6*10|1,2,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),2,2,0,2.0,2.0,0.0,0.000191993
1*2*3*10|1,1*2*10|1,-1,(1*2*3*10|1)-(1*2*10|1),(1*2*3*10|1)-(1*2*10|1),1,1,0,3.0,3.0,0.0,0.000104863
1*5*8*9|1,1*2*4*5*9*10|1,2,(1*5*8*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),(1*5*8*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000357667
1*2*3*4*6|1,4*5*9|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9|1)-(4*5*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),6,8,-2,14.0,8.2,5.8,0.004557517
6*9|1,2*5*10|1,1,(6*9|1)+(2*6*9|1)+(2*5*6*9|1)>(2*5*6|1)-(2*5|1)+(2*5*10|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.000550502
1*2*3*9*10|1,1*4*5*6*7*9|1,1,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*5*9*10|1)+(1*5*7*9*10|1)>(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1),7,6,1,13.0,4.2,8.8,0.001151257
1*3*4*5|1,1*2*5*9*10|1,1,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*3*4*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)-(1*2*5*9*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,7,-2,9.0,7.2,1.8,0.001403432
5*6*8*9*10|1,1*7*9*10|1,-1,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),5,5,0,11.0,6.1,4.9,0.000836863
1*3*7*9|1,6*8*9|1,-1,(1*3*7*9|1)+(1*3*7*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,5,0,11.0,5.2,5.8,0.00035528
1*4*5|1,4*10|1,-1,(1*4*5|1)+(1*4*5*10|1)>(1*4*10|1)-(4*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000190444
3*5*7*9|1,3*8*9*10|1,0,(3*5*7*9|1)+(3*5*7*8*9|1)>(3*5*8*9|1)-(3*8*9|1)+(3*8*9*10|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00035562
2*3*4*5*9|1,1*4*8*9*10|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,5,1,12.0,3.2,8.8,0.000684056
1*2*3*8|1,1*4*5*9*10|1,1,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)-(1*4*5*9*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,6,1,13.0,7.1,5.9,0.000732317
1*2*9*10|1,1*4*6*7*10|1,1,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*4*6*9*10|1)-(1*4*6*10|1)+(1*4*6*7*10|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000503982
1*3*5*6*7*9|1,1*2*3*4*6*7*9|1,1,(1*3*5*6*7*9|1)-(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1),(1*3*5*6*7*9|1)-(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000281882
2*5*6*7*9|1,1*7*9*10|1,-1,(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*9|1)+(1*7*9*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),5,8,-3,11.0,5.3,5.7,0.002571014
7*8|1,10|1,-1,(7*8|1)+(7*8*10|1)>(8*10|1)-(10|1),(7*8|1)-(8|1)-(|1)+(10|1),3,3,0,7.0,4.1,2.9,0.000201892
3*8*9|1,1*2*3*9*10|1,2,(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.00041217
1*2*4*5*6|1,1*5*6*10|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*4*5*6*10|1)-(1*5*6*10|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)+(1*5*6*10|1),3,3,0,7.0,4.1,2.9,0.000207356
2*5*7*9|1,3|1,-3,(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3|1)-(3|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.002432456
2*4*6*7*9|1,4*6|1,-3,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(6*8|1)-(6|1)+(4*6|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*6*9|1)-(4*6|1),3,6,-3,9.0,6.2,2.8,0.002464417
3*5*6*7*9|1,1*3*4|1,-2,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)-(1*3*4*8|1)-(1*3*4|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),6,6,0,14.0,9.1,4.9,0.004567306
4*7*10|1,1*2*8*9*10|1,2,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*8*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000882983
1*2|1,2*9*10|1,1,(1*2|1)+(1*2*9|1)+(1*2*9*10|1)-(2*9*10|1),(1*2|1)-(2|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000359708
1*2*5*7*9*10|1,1*5*6|1,-3,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*5*6|1)-(1*5*6|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1),5,8,-3,13.0,7.3,5.7,0.002872338
4*8|1,2*3*4*9|1,2,(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*3*4*9|1),(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000481639
2*3*5*9|1,1*2*3*4*7|1,1,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)-(1*2*3*4|1)+(1*2*3*4*7|1),(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000503965
1*3*4|1,1*5*7|1,0,(1*3*4|1)+(1*3*4*7|1)>(1*3*7|1)-(1*7|1)+(1*5*7|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000350596
1*2*5|1,2*4*9|1,0,(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(2*4|1)+(2*4*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*9|1),4,4,0,8.0,5.1,2.9,0.000361991
5*7|1,1*2*5*7*9*10|1,4,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000386728
1*2*6*10|1,1*4*5*8*9|1,1,(1*2*6*10|1)+(1*2*4*6*10|1)>(1*4*6*10|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)-(1*4*5*8|1)+(1*4*5*8*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),7,8,-1,13.0,8.2,4.8,0.010869356
1*3*4*5*6*7*9|1,8*9|1,-5,(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(3*5*6*8|1)>(3*6*8|1)+(3*6*7*8|1)>(6*8|1)-(8|1)+(8*9|1),(1*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(8*9|1),7,7,0,19.0,6.300000000000001,12.7,0.001725561
1*2*6*7*9|1,5*7|1,-3,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*7|1)-(5*7|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),5,7,-2,13.0,7.199999999999999,5.8,0.002796515
1*2*4*5*7*9|1,4*8|1,-4,(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*8|1)-(2*8|1)-(8|1)+(4*8|1),(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),6,7,-1,16.0,9.2,6.8,0.006495986
1*2*4*8*9|1,1*8*10|1,-2,(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*8|1)-(1*8|1)+(1*8*10|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)-(1*8|1)+(1*8*10|1),4,6,-2,10.0,6.2,3.8,0.00170246
1*3*4*7*9|1,5*10|1,-3,(1*3*4*7*9|1)-(1*3*4*7|1)>(1*3*7|1)+(1*3*7*10|1)>(1*10|1)-(10|1)+(5*10|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),7,6,1,17.0,8.2,8.8,0.004926038
