from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*8*9|1,4*6*7*10|1,0,(1*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*7*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),6,5,1,12.0,3.2,8.8,0.000660274
1*5*6*10|1,2*6|1,-2,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(2*6*9|1)-(2*6|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1),4,4,0,10.0,5.1,4.9,0.000600078
2*5*10|1,2*4*7|1,0,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*4*7*10|1)-(2*4*7|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.000863574
5*6*8|1,2*4*9|1,0,(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*8*9|1)-(2*4*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000804184
2*4*6*9|1,3*6|1,-2,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(3*6*10|1)-(3*6|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(3*6|1),4,8,-4,10.0,8.2,1.8,0.003146819
1*2*5*10|1,6*7*8|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(6*7*10|1)-(6*7|1)+(6*7*8|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,9,-2,15.0,9.2,5.8,0.007292641
7*8*10|1,9|1,-2,(7*8*10|1)+(4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.001928261
1*7*8*10|1,2*5|1,-2,(1*7*8*10|1)+(1*4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)+(4*5*10|1)-(5*10|1)-(5|1)+(2*5|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,8,-2,14.0,10.2,3.8,0.008437332
9|1,3*6*9*10|1,3,(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000364551
1*6*7*10|1,1*3*5*7|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)-(1*3*5*7*10|1)-(1*3*5*7|1),(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1),4,4,0,8.0,8.0,0.0,0.001865729
5|1,1*6*7*9|1,3,(5|1)+(5*6|1)+(5*6*9|1)>(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000531034
1*2*4*9|1,5*6|1,-2,(1*2*4*9|1)+(1*2*4*9*10|1)>(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)>(6*10|1)+(5*6*10|1)-(5*6|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,8,-2,14.0,8.2,5.8,0.006442862
1*2*5*6|1,6*7|1,-2,(1*2*5*6|1)-(2*5*6|1)>(2*6|1)-(6|1)+(6*7|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)+(6*7|1),4,4,0,10.0,7.1,2.9,0.003524573
6*8|1,3|1,-1,(6*8|1)+(3*6*8|1)>(3*8|1)-(3|1),(6*8|1)-(8|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000202272
5*6*8|1,1*3*6*9|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)>(1*5*6*10|1)+(1*5*6*9*10|1)>(1*6*9|1)+(1*3*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1),5,6,-1,9.0,4.2,4.8,0.001668646
4*8*9|1,7*10|1,-1,(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1)>(1*10|1)-(10|1)+(7*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.001054661
2*4*7|1,2*5*7*8*10|1,2,(2*4*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(2*4*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000492213
3*4*6*7|1,1*2*4*6|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6*7|1)-(1*2*4*6|1),(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1),4,4,0,8.0,5.1,2.9,0.000358198
3*5*6*8*9|1,1*5*7*8*9|1,0,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)-(1*5*7*8*9|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000357394
1*2*6*7*9|1,1*6*7*8*10|1,0,(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*6*7*10|1)+(1*6*7*8*10|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000275416
2*6|1,1*3*5*6*7*8|1,4,(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(1*2*6*7*8|1)-(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),6,6,0,8.0,8.0,0.0,0.000856346
1*2*5*10|1,1*2*6*7|1,0,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*6*7|1),(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,5,-1,8.0,6.1,1.9,0.000989409
2*4*6*7*9|1,8*10|1,-3,(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(10|1)+(8*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),7,7,0,17.0,7.2,9.8,0.002265123
10|1,1*2*6*9|1,3,(10|1)+(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(2*6*9|1)+(1*2*6*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,6,-1,7.0,5.1,1.9,0.000590096
1*5*6*8*9|1,1*2*3*6*7|1,0,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.002956469
2*4*7|1,3*5*8|1,0,(2*4*7|1)+(2*3*4*7|1)-(2*3*7|1)>(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,6,0,12.0,9.1,2.9,0.004357208
1*3*6*7|1,2*5*6*7*10|1,1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*5*6*7*10|1)-(2*5*6*7*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000468649
1*3*5*6*7*9|1,1*2|1,-4,(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(1*10|1)-(1|1)+(1*2|1),(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1),6,9,-3,16.0,7.4,8.6,0.004339927
1*3*5*8|1,2*5*7*9|1,0,(1*3*5*8|1)+(1*3*5*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),6,7,-1,12.0,7.2,4.8,0.002215404
2*5*7*8*10|1,1*3*5*6|1,-1,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),7,6,1,15.0,9.1,5.9,0.00423137
2*6*7*9|1,2*3*6*7*9|1,1,(2*6*7*9|1)+(2*3*6*7*9|1),(2*6*7*9|1)+(2*3*6*7*9|1),1,1,0,1.0,1.0,0.0,0.00011336
1*3*6*7|1,1*5*7*9|1,0,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)-(1*3*5*7*9|1)>(1*5*7*9|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,8.0,5.1,2.9,0.002293297
2*8|1,|1,-2,(2*8|1)+(2*8*10|1)+(2*8*9*10|1)>(10|1)-(|1),(2*8|1)-(8|1)-(|1),2,4,-2,6.0,5.1,0.9,0.001131839
4*8*9|1,5*10|1,-1,(4*8*9|1)+(4*8*9*10|1)+(4*6*8*9*10|1)>(6*10|1)-(10|1)+(5*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.001134103
5*6*8*9|1,3*6*9*10|1,0,(5*6*8*9|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(6*10|1)+(3*6*10|1)+(3*6*9*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),4,5,-1,8.0,4.1,3.9,0.00083197
2*4|1,2*4*7*10|1,2,(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(2*4|1)+(2*4*7|1)+(2*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000203211
2*5*7|1,1*6*8|1,0,(2*5*7|1)+(2*5*6*7|1)-(2*5*6|1)>(2*6|1)-(6|1)+(1*6|1)+(1*6*8|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,9.1,2.9,0.004920802
1*2*4*6*7*8|1,7*9|1,-4,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1)+(7*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(7*9|1),6,6,0,16.0,6.2,9.8,0.001959083
3*5*9|1,6*7*8*9|1,1,(3*5*9|1)+(3*5*6*9|1)>(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,5,0,9.0,3.2,5.8,0.000584284
2*3*5*7*9|1,2*3*6|1,-2,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*9|1)-(2*3*6|1),(2*3*5*7*9|1)-(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),4,6,-2,10.0,6.2,3.8,0.001754467
1*3*5*6*7*9|1,2*4*8*9|1,-2,(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),8,5,3,18.0,6.1,11.9,0.001122976
1*2*4*7|1,9|1,-3,(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003905358
2*4*7*9|1,1*3*6*7|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)-(2*3*7*9|1)>(3*7*9|1)+(1*3*7*9|1)-(1*3*7|1)+(1*3*6*7|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),6,6,0,12.0,9.1,2.9,0.004001198
5*6*7*9*10|1,2*4*7*9|1,-1,(5*6*7*9*10|1)+(2*5*6*7*9*10|1)>(2*6*7*9|1)-(2*7*9|1)+(2*4*7*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),5,4,1,11.0,5.1,5.9,0.007391824
3*5*8*9|1,1*2*4*9|1,0,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*4*8*9|1)-(1*2*4*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1),6,5,1,12.0,6.1,5.9,0.000989221
1*2*4*7*8|1,3*6*7*10|1,-1,(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(4*6*7*10|1)-(6*7*10|1)+(3*6*7*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),7,5,2,15.0,6.1,8.9,0.000689865
4*10|1,4*7|1,0,(4*10|1)-(4|1)+(4*7|1),(4*10|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000194122
1*2*6*7*9|1,1*6*7*9|1,-1,(1*2*6*7*9|1)-(1*6*7*9|1),(1*2*6*7*9|1)-(1*6*7*9|1),1,1,0,3.0,3.0,0.0,0.000108036
3*10|1,3*6|1,0,(3*10|1)-(3|1)+(3*6|1),(3*10|1)-(3|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000188825
1*10|1,1*5*6|1,1,(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),3,3,0,5.0,5.0,0.0,0.000335117
5*6*7*10|1,1*6*9*10|1,0,(5*6*7*10|1)+(4*5*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*6*9|1)+(1*6*9*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*6*9*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001663674
3*4*6*7|1,6*7*9*10|1,0,(3*4*6*7|1)+(3*4*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(6*7*9|1)+(6*7*9*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*9|1)+(6*7*9*10|1),4,6,-2,8.0,4.2,3.8,0.00045684
2*3|1,3*6*9|1,1,(2*3|1)-(3|1)+(3*6|1)+(3*6*9|1),(2*3|1)-(3|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000268071
1*3*6*7*9|1,1*2*4*6*8|1,0,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*4*6*8*9|1)-(1*2*4*6*8|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000716565
1*2*6*7*8*9|1,1*3*5*6*7*8|1,0,(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*6*7*10|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.00127799
5*6*7*8*10|1,3*5*7*8*10|1,0,(5*6*7*8*10|1)-(5*7*8*10|1)+(3*5*7*8*10|1),(5*6*7*8*10|1)-(5*7*8*10|1)+(3*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000193658
1*2*4*6|1,3*5*9*10|1,0,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(4*10|1)+(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),8,7,1,16.0,8.1,7.9,0.00283389
1*2*5*7*10|1,2*6*7*10|1,-1,(1*2*5*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*6*7*10|1),3,5,-2,7.0,6.1,0.9,0.001101925
1*7|1,3*5*6*10|1,2,(1*7|1)+(1*7*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)>(4*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,8,-2,10.0,9.1,0.9,0.004776146
3*5*7*8|1,2*6*7*8*10|1,1,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*7*8*10|1)-(2*6*7*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000493946
2*4*6*7*8*9|1,1*6*9*10|1,-2,(2*4*6*7*8*9|1)-(4*6*7*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(1*6*10|1)+(1*6*9*10|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,14.0,6.199999999999999,7.8,0.002166118
5|1,1*5*6*7*8|1,4,(5|1)+(5*7|1)+(5*7*8|1)+(5*6*7*8|1)+(1*5*6*7*8|1),(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000445958
3*9*10|1,6*8*9|1,0,(3*9*10|1)+(1*3*9*10|1)>(1*9|1)+(1*6*9|1)+(1*6*8*9|1)-(6*8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001288244
2*6*7*8*10|1,2*3*5*7*9|1,0,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,8,-2,12.0,8.2,3.8,0.00293316
6*7*8|1,1*2*3*5*6|1,2,(6*7*8|1)+(5*6*7*8|1)>(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000962775
1*3*5*8|1,2*5*7*9|1,0,(1*3*5*8|1)+(1*3*5*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),6,7,-1,12.0,7.2,4.8,0.00241241
6*10|1,1*5*7*8|1,2,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,7,-1,10.0,8.1,1.9,0.002276388
1*3*5*7*8|1,2*3|1,-3,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*10|1)+(3*4*10|1)-(3*4|1)-(3|1)+(2*3|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1),5,9,-4,13.0,11.2,1.8,0.009332046
1*2*4*7*8|1,3*8*10|1,-2,(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)-(10|1)+(3*10|1)+(3*8*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),6,7,-1,14.0,7.2,6.8,0.002761255
2*4*6*7*8*9|1,1*2*6*9|1,-2,(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*9*10|1)>(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),4,6,-2,10.0,6.2,3.8,0.001147204
1*2*3*5*6|1,2*9|1,-3,(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)-(2*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*9|1),5,5,0,13.0,5.2,7.8,0.000988556
5*9|1,1*3*5*6*7*9*10|1,5,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000493482
3*8|1,2*3*5*8|1,2,(3*8|1)+(2*3*8|1)+(2*3*5*8|1),(3*8|1)+(2*3*8|1)+(2*3*5*8|1),2,2,0,2.0,2.0,0.0,0.000208233
1*2*8*9|1,5*8*10|1,-1,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*5*10|1)-(5*10|1)+(5*8*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),5,5,0,11.0,6.1,4.9,0.00096795
1*3*5*6*8|1,1*8*9|1,-2,(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)-(1*8*9|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*9|1),4,5,-1,10.0,5.2,4.8,0.007889086
1*3*6|1,1*2*5*7*10|1,2,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1)+(1*2*5*7*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000956206
3*6*7*8*10|1,2*4*8|1,-2,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*8*9|1)-(2*4*8|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002375821
3*5*6*8*10|1,5*7*8|1,-2,(3*5*6*8*10|1)+(3*5*6*7*8*10|1)-(3*5*6*7*8|1)>(3*5*7*8|1)-(5*7*8|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(5*7*8|1),4,4,0,10.0,7.1,2.9,0.003060372
2*5*6*7*10|1,4*7*10|1,-2,(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)-(4*7*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1),4,3,1,10.0,4.1,5.9,0.00021556
6|1,3*4*6*9|1,3,(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000261565
7|1,1*6*7*10|1,3,(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000330016
