from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*8|1,1*9|1,-2,(1*6*7*8|1)+(1*4*6*7*8|1)>(4*6*8|1)+(1*4*6*8|1)>(1*8|1)-(1|1)+(1*9|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*9|1),4,6,-2,10.0,6.2,3.8,0.002135385
3*5*7*9|1,3*4*8|1,-1,(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(3*4*5|1)-(3*4|1)+(3*4*8|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),5,5,0,11.0,6.1,4.9,0.000981097
1*4*7*10|1,4*5*6*8|1,0,(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(4*5*6*8*10|1)-(4*5*6*8|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,5,1,12.0,6.1,5.9,0.00079026
1*2*8|1,1*5*7*9|1,1,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*9|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000486567
6*7*8|1,3*4*7*10|1,1,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7|1)+(2*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.003142825
1*5*8*9|1,2*3*7*8|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*8|1)-(2*3*7*8|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001429831
6*7*8*9*10|1,1*2*3*4*10|1,0,(6*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*10|1)+(1*2*3*4*5*10|1)-(1*2*3*4*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),8,7,1,16.0,8.1,7.9,0.002569302
3*7*10|1,1*3*6*7*10|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000199081
1*2*6*7*10|1,3|1,-4,(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(4*6*10|1)+(3*4*6*10|1)+(1*3*4*6*10|1)>(1*3|1)-(3|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),6,6,0,16.0,6.2,9.8,0.002701469
4*8*10|1,3*7*10|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)-(3*7|1)+(3*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1),4,6,-2,8.0,7.1,0.9,0.008621299
5*8*10|1,2*5*6*7|1,1,(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001432542
4*7*10|1,2*6*7*8*10|1,2,(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000412542
1*6*7*10|1,2*3*5*9|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*5*9|1)-(2*3*5*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),8,7,1,16.0,7.199999999999999,8.8,0.000875508
1*2*5*8*10|1,3*8*9|1,-2,(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(3*5*8*9|1)-(3*8*9|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.001272057
1*3*8*9*10|1,7*8*9*10|1,-1,(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*10|1)-(8*10|1)+(7*8*10|1)+(7*8*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.001333043
3*8*9|1,1*3*7*10|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7*9|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*7*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,8,-3,9.0,8.2,0.8,0.003331301
3*4*7*8*10|1,3*7*10|1,-2,(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)-(3*7|1)+(3*7*10|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1),2,4,-2,6.0,5.1,0.9,0.000800636
1*3*6*7|1,3*8*10|1,-1,(1*3*6*7|1)+(1*3*5*6*7|1)>(1*3*5|1)+(1*3*5*10|1)+(1*3*5*6*10|1)>(3*6*10|1)-(3*10|1)+(3*8*10|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),5,7,-2,11.0,7.2,3.8,0.002994994
5*6*8*10|1,1*9*10|1,-1,(5*6*8*10|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(9*10|1)+(1*9*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,6,-1,11.0,4.2,6.8,0.002003252
2*5*7*8*10|1,3*6*7*10|1,-1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*7*8*10|1)-(6*7*10|1)+(3*6*7*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),5,5,0,11.0,6.1,4.9,0.000837439
3*5*8*9|1,3*6*7|1,-1,(3*5*8*9|1)+(3*4*5*8*9|1)>(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002519588
6*8|1,2*6*8|1,1,(6*8|1)+(2*6*8|1),(6*8|1)+(2*6*8|1),1,1,0,1.0,1.0,0.0,0.000110036
7*9|1,1*2*3*4|1,2,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)>(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,7,-1,10.0,6.1,3.9,0.00058601
3*5*9|1,5*8|1,-1,(3*5*9|1)+(3*4*5*9|1)>(4*5|1)-(5|1)+(5*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*8|1),3,4,-1,7.0,5.1,1.9,0.000620854
5*10|1,1*3*8*9*10|1,3,(5*10|1)+(1*5*10|1)+(1*5*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000403517
5*7|1,6*7*10|1,1,(5*7|1)+(5*6*7|1)+(5*6*7*10|1)>(6*7*10|1),(5*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,2.1,2.9,0.000288465
1*2*3*4*8*10|1,1*8|1,-4,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*9|1)-(1*2*8*9|1)>(1*8*9|1)-(1*8|1),(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*8|1),4,5,-1,12.0,7.199999999999999,4.8,0.003161535
1*3*7|1,1*3*5*10|1,1,(1*3*7|1)+(1*3*5*7|1)>(1*3*5|1)+(1*3*5*10|1),(1*3*7|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1),3,3,0,5.0,2.1,2.9,0.000237703
5*6*7*9|1,1*5*7*8|1,0,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*8|1),(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000368718
2*5*8|1,4*6|1,-1,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(4*6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),5,3,2,11.0,2.1,8.9,0.000244456
5*8|1,3*6*7*9|1,2,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000939284
6*9|1,1*4*7*8*10|1,3,(6*9|1)+(1*6*9|1)>(1*9|1)+(1*4*9|1)>(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(1*4*7*8*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,8,-1,11.0,6.2,4.8,0.002046992
1*2*7|1,2*3*4*8|1,1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),5,6,-1,9.0,5.1,3.9,0.000961962
2*3*7|1,1*5*10|1,0,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*3*5|1)+(1*3*5*10|1)-(1*5*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,7,-1,12.0,8.1,3.9,0.003157636
1*5*7*8*9|1,1*2*3*8|1,-1,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*8|1)-(1*2*3*8|1),(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),5,6,-1,11.0,6.2,4.8,0.000843044
8*10|1,4*5|1,0,(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(3*4*5*8*10|1)>(3*4*5|1)-(4*5|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),4,5,-1,8.0,6.1,1.9,0.000876202
1*2*3*7*8|1,2*7*10|1,-2,(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)>(2*6*7*10|1)-(2*7*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*7|1)+(2*7*10|1),4,8,-4,10.0,8.2,1.8,0.003624627
2*6*8|1,1*2*6*7*10|1,2,(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000416929
1*2*3|1,4*7*10|1,0,(1*2*3|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(2*6*10|1)+(2*4*6*10|1)>(4*6*10|1)-(4*10|1)+(4*7*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,8,-2,12.0,8.2,3.8,0.003242183
7*8|1,1*3*5*7*9|1,3,(7*8|1)+(5*7*8|1)+(3*5*7*8|1)>(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),5,6,-1,7.0,5.1,1.9,0.000685826
1*3*4*8|1,5*7*8*10|1,0,(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.00998827
1*2*7|1,5*6*7*8*9*10|1,3,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*5*6*7*8*9|1)-(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001531213
1*2*3*7|1,1*2*3|1,-1,(1*2*3*7|1)-(1*2*3|1),(1*2*3*7|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,0.000102963
1*3*4|1,2*6|1,-1,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(4*6|1)-(6|1)+(2*6|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,6.1,4.9,0.001282633
1*7|1,5*6*7*9|1,2,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*5*6*7*9|1)-(5*6*7*9|1),(1*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000415796
1*5*7*9|1,5*8|1,-2,(1*5*7*9|1)+(1*4*5*7*9|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*5*8|1)-(5*8|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),4,7,-3,10.0,7.199999999999999,2.8,0.003440193
1*4*7*8|1,3*5*9|1,-1,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)-(3*5|1)+(3*5*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),7,7,0,15.0,7.2,7.8,0.002428783
1*6*9*10|1,3*5*7*8*9|1,1,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*5*8*9|1)-(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.00121007
1*5*8*9*10|1,1*7*8|1,-2,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*8*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)>(1*7*8*9|1)-(1*7*8|1),(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*7*8|1),4,8,-4,10.0,7.299999999999999,2.7,0.002449548
2*5|1,1*3*4*8|1,2,(2*5|1)+(2*4*5|1)+(2*4*5*8|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,6,0,10.0,7.1,2.9,0.001215494
2*7*8|1,2*7|1,-1,(2*7*8|1)-(2*7|1),(2*7*8|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000109569
2*8|1,1*2*7*8*9*10|1,4,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1),(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000449951
2*3*5*7*9|1,6*7*10|1,-2,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*6*7*10|1)-(6*7*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(6*7|1)+(6*7*10|1),6,4,2,14.0,5.1,8.9,0.000291393
5*7*9|1,3*6*7*10|1,1,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*10|1)+(3*6*7*10|1),(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000340596
2*5*6*7|1,2*5|1,-2,(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3*5|1)-(2*5|1),(2*5*6*7|1)-(2*5*7|1)-(2*5|1),2,3,-1,6.0,4.1,1.9,0.000385224
5*7*8*10|1,2*3*4*5|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5|1)+(2*3*4*5|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),6,4,2,12.0,3.1,8.9,0.0002917
5*7*9*10|1,3*6*8*10|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)>(6*7*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000671539
6*7*10|1,2*3*4*7|1,1,(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)+(2*3*4*7|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),5,4,1,9.0,3.1,5.9,0.00034238
5*7*8*9*10|1,1*2*5*6*7*10|1,1,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1),(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),5,7,-2,9.0,8.1,0.9,0.001808382
1*2*3*4*10|1,1*5*7*8*9*10|1,1,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*4*7*8*9*10|1)>(1*2*7*8*9*10|1)-(1*7*8*9*10|1)+(1*5*7*8*9*10|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),7,7,0,13.0,10.1,2.9,0.00421545
2*6*8|1,1*2*5*7*8*10|1,3,(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000489256
4*5*6*10|1,2*3*4*8*10|1,1,(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(3*4*5*10|1)+(2*3*4*5*10|1)-(2*3*4*10|1)+(2*3*4*8*10|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.0013804
1*3*8*9|1,1*2*3*8|1,0,(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1),(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000197028
1*3|1,7*8*9|1,1,(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(3*8*9|1)+(3*7*8*9|1)-(7*8*9|1),(1*3|1)-(3|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001530759
7*9*10|1,1*9|1,-1,(7*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)>(1*7*9|1)-(1*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1),3,4,-1,7.0,5.1,1.9,0.000654144
1*5*7*9|1,1*2*3*4*10|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*5*10|1)-(1*3*4*10|1)+(1*2*3*4*10|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),7,6,1,13.0,7.1,5.9,0.001210686
6|1,1*4*7*10|1,3,(6|1)+(1*6|1)>(1|1)+(1*4|1)+(1*4*10|1)+(1*4*7*10|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000768514
7*10|1,1*9|1,0,(7*10|1)+(1*7*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)>(1*7*9|1)-(1*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.000908273
5*6*7*8*9|1,3*4*8|1,-2,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5|1)-(3*4|1)+(3*4*8|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1),6,5,1,14.0,6.1,7.9,0.001202719
1*2|1,3*8|1,0,(1*2|1)+(1*2*9|1)+(1*2*4*9|1)>(4|1)+(4*8|1)-(8|1)+(3*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*8|1),4,6,-2,8.0,7.1,0.9,0.002893518
3*4*5*6*8*10|1,2*6*7*8|1,-2,(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)-(1*2*3*5*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1),6,6,0,14.0,9.1,4.9,0.009962391
2*3*5|1,7*10|1,-1,(2*3*5|1)+(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(6*10|1)+(6*7*10|1)-(7*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),5,9,-4,11.0,9.2,1.8,0.006275
3*5*6*10|1,5*7*10|1,-1,(3*5*6*10|1)+(3*5*6*9*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1)-(5*7*10|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)+(5*7*10|1),3,5,-2,7.0,6.1,0.9,0.001249238
1*8*10|1,3*5*6|1,0,(1*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)>(4*6|1)-(6|1)+(5*6|1)+(3*5*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,6,0,12.0,7.1,4.9,0.0016849
4*6|1,5*6*8|1,1,(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000249506
6|1,1*3*8*9*10|1,4,(6|1)+(1*6|1)>(1|1)+(1*8|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000633327
1*2*6*7|1,1*3*4*5*10|1,1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,6,1,13.0,5.1,7.9,0.000619128
2*3*4*7|1,1*5*8*9|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)+(2*3*4*5*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(3*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),8,9,-1,16.0,8.3,7.7,0.002964666
5*6*7*8*9|1,2*6*8|1,-2,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*7*8|1)-(2*6*8|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1),4,5,-1,10.0,5.2,4.8,0.00059251
