from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7*9|1,1*5*8|1,-1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*3*5*7|1)+(1*3*5*7*10|1)>(1*5*7|1)-(1*5|1)+(1*5*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),7,7,0,15.0,7.2,7.8,0.003243661
1*2*6*8|1,3*7*10|1,-1,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*7*10|1)-(3*7*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,5,2,15.0,6.1,8.9,0.000692636
1*5*10|1,3*5*10|1,0,(1*5*10|1)-(5*10|1)+(3*5*10|1),(1*5*10|1)-(5*10|1)+(3*5*10|1),2,2,0,4.0,4.0,0.0,0.000218639
2*4*9|1,2*8*10|1,0,(2*4*9|1)+(2*4*9*10|1)+(2*4*7*9*10|1)>(2*7*10|1)-(2*10|1)+(2*8*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.001244027
4*7*9|1,1*5|1,-1,(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(1*5*7|1)-(1*5|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,5.1,5.9,0.000325735
1*3*5*8*9|1,1*2*6*8*9|1,0,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*8*9|1)+(1*2*6*8*9|1),(1*3*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),4,4,0,8.0,3.1,4.9,0.000317874
2*5*6*9|1,3*4*5*7|1,0,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,12.0,7.1,4.9,0.001954569
7*8*9|1,1*4*8|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*7|1)+(1*4*7*8|1)-(1*4*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),4,6,-2,8.0,7.1,0.9,0.003097363
9*10|1,1*4*8|1,1,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)>(1*4*9|1)-(1*4|1)+(1*4*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000634275
3*7*9|1,5*7*10|1,0,(3*7*9|1)+(3*5*7*9|1)>(3*5*7|1)-(5*7|1)+(5*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,5.1,2.9,0.000394993
3*5*6*9|1,1*5*6*8*9|1,1,(3*5*6*9|1)-(5*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),(3*5*6*9|1)-(5*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000283323
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*5|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000714351
3*5*6*9|1,7*9*10|1,-1,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,4,1,11.0,5.1,5.9,0.000436315
3*5*7|1,1*2|1,-1,(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*7|1)-(1*2|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,5.1,5.9,0.000417874
1*4*5*10|1,1*5*8*9|1,0,(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*5*8*9|1)-(1*5*8*9|1),(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001238213
5*7*8|1,3*4*5*7|1,1,(5*7*8|1)+(3*5*7*8|1)>(3*5*7|1)+(3*4*5*7|1),(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),3,3,0,5.0,2.1,2.9,0.00026192
1*4*5*6*8*9|1,1*3*5*8|1,-2,(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(5*6*8|1)-(5*8|1)+(3*5*8|1)+(1*3*5*8|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*8|1)+(1*3*5*8|1),4,5,-1,10.0,6.1,3.9,0.001320152
3*4*5*8*9|1,4*6*7*9|1,-1,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*4*6*7*9|1)-(4*6*7*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,5,0,11.0,6.1,4.9,0.000912718
1*4*7|1,2*4*10|1,0,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(4*6|1)-(4|1)+(2*4|1)+(2*4*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*10|1),4,6,-2,8.0,7.1,0.9,0.002726984
3*8*9|1,1*4*5*8*9|1,2,(3*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)-(1*4*5*8*9|1),(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000544017
3*5*6|1,3*5*8*9*10|1,2,(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1),(3*5*6|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000521568
2*5*6*9|1,4*5|1,-2,(2*5*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)+(4*5*6*9|1)>(5*6|1)-(5|1)+(4*5|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1),4,6,-2,10.0,6.2,3.8,0.002783257
1*4*5*8*9*10|1,3*4*9*10|1,-2,(1*4*5*8*9*10|1)-(4*5*8*9*10|1)>(4*5*9*10|1)>(4*9*10|1)+(3*4*9*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)+(3*4*9*10|1),4,4,0,10.0,4.2,5.8,0.001361726
3*5*8*9|1,2*7*10|1,-1,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*7*9|1)>(2*7|1)+(2*7*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,5,2,15.0,3.2,11.8,0.000527145
6*9|1,4*6*7*9|1,2,(6*9|1)+(4*6*9|1)+(4*6*7*9|1),(6*9|1)+(4*6*9|1)+(4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000215322
3*5*8*9|1,3*5*9|1,-1,(3*5*8*9|1)-(3*5*9|1),(3*5*8*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000114438
1*3*5*8*9*10|1,6|1,-5,(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*6*7|1)>(6|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),7,7,0,19.0,3.4000000000000004,15.6,0.003497707
1*2*5*7|1,3*4*5*7*9|1,1,(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),5,8,-3,9.0,6.2,2.8,0.002587879
3*4*7*9*10|1,2*6*7*9|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*9|1)-(2*6*7*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1),5,5,0,11.0,6.1,4.9,0.001095901
4*7*9*10|1,1*5*7|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*5*7*10|1)>(1*5*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),5,4,1,11.0,2.2,8.8,0.000368953
1*2*8|1,3*5*8*9*10|1,2,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000891492
1*2*5*6*9|1,6*9|1,-3,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(5*6*9|1)-(6*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1),3,3,0,9.0,4.1,4.9,0.000396875
5*8*10|1,1*4*8|1,0,(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*8|1)-(1*8|1)+(1*4*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),4,6,-2,8.0,7.1,0.9,0.003084578
1*10|1,1|1,-1,(1*10|1)-(1|1),(1*10|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000120775
1*2*8|1,4*5|1,-1,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(4*6*8|1)>(4*6|1)-(4|1)+(4*5|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),5,7,-2,11.0,7.2,3.8,0.003804768
1*5*9*10|1,1*3*6*8|1,0,(1*5*9*10|1)+(1*5*6*9*10|1)>(5*6|1)+(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,12.0,7.1,4.9,0.002137273
1*3*5*9*10|1,1*4*9|1,-2,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*9*10|1)>(1*3*4*9|1)-(1*4*9|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1),4,5,-1,10.0,5.2,4.8,0.000613972
3*4*7*9*10|1,1*3*5*7|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*7*10|1)>(1*5*7|1)+(1*3*5*7|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),5,5,0,11.0,3.2,7.8,0.00045212
8*10|1,1*3*8|1,1,(8*10|1)-(8|1)+(3*8|1)+(1*3*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),3,3,0,5.0,5.0,0.0,0.000314439
3*5*8*10|1,1*4*10|1,-1,(3*5*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*4|1)+(1*4*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.004682352
1*8*9|1,5*8|1,-1,(1*8*9|1)+(1*4*8*9|1)>(1*4*9|1)+(1*4*5*9|1)>(1*5|1)-(5|1)+(5*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(5*8|1),3,6,-3,7.0,6.2,0.8,0.001937976
6*8|1,1*4*5*8*9|1,3,(6*8|1)+(1*6*8|1)+(1*4*6*8|1)>(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000953989
1*2*5*8*9|1,1*7*8|1,-2,(1*2*5*8*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*8|1)+(1*7*8|1),4,5,-1,10.0,6.1,3.9,0.001573712
5*10|1,4*5*7|1,1,(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000314827
2*5*6*9|1,3*7*9|1,-1,(2*5*6*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)>(3*7*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1),5,4,1,11.0,2.2,8.8,0.000462658
9|1,6*8*9|1,2,(9|1)+(6*9|1)+(6*8*9|1),(9|1)+(6*9|1)+(6*8*9|1),2,2,0,2.0,2.0,0.0,0.000219023
4*7*9|1,1*2*5*7|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(1*5*7|1)+(1*2*5*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,4,1,9.0,3.1,5.9,0.000402106
7*8*9*10|1,4*9|1,-2,(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(4*9*10|1)-(4*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1),4,5,-1,10.0,5.2,4.8,0.001076957
3*5*9*10|1,1*3*9|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1*3*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1),3,4,-1,7.0,2.2,4.8,0.000680553
2*8*9*10|1,1*3*5*9*10|1,1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(3*5*8*9*10|1)-(3*5*9*10|1)+(1*3*5*9*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000579935
2*3*5*9|1,5*8*10|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)>(3*5*6*9|1)+(3*4*5*6*9|1)>(5*6|1)+(5*6*8|1)-(5*8|1)+(5*8*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*8|1)+(5*8*10|1),5,7,-2,11.0,7.2,3.8,0.004037658
2*8*9*10|1,3*9*10|1,-1,(2*8*9*10|1)+(2*5*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)-(3*9*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),3,4,-1,7.0,5.1,1.9,0.000826879
1*4*8|1,3*5*7*10|1,1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001120637
3*5*8*9*10|1,2*3*5*8*10|1,0,(3*5*8*9*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(3*5*8*9*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000226519
3*8|1,2*9*10|1,1,(3*8|1)+(3*8*10|1)>(3*10|1)+(3*9*10|1)+(2*3*9*10|1)-(2*9*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,5,0,9.0,6.1,2.9,0.000834487
1*4*10|1,3*4*6*9|1,1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000734508
1*3*6*10|1,1*6*8|1,-1,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1),3,4,-1,7.0,5.1,1.9,0.000755139
5*6*7*9|1,1*3*5*8*10|1,1,(5*6*7*9|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*6|1)-(3*5|1)+(3*5*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),7,7,0,13.0,8.1,4.9,0.003188043
3*7*9*10|1,2*4*8*10|1,0,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*8*9*10|1)>(2*4*8|1)+(2*4*8*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),6,6,0,12.0,7.1,4.9,0.003531643
3*8|1,4*6*9|1,1,(3*8|1)+(3*4*8|1)+(3*4*8*9|1)>(3*4*9|1)-(4*9|1)+(4*6*9|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000722449
1*2*4*8*9|1,1*4*9|1,-2,(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*9|1)-(1*4*9|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1),2,3,-1,6.0,4.1,1.9,0.00041133
2*6*7*9|1,4*7*9*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)>(3*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001170687
5*6*7*9|1,1*2*6*8*9|1,1,(5*6*7*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),5,7,-2,9.0,5.2,3.8,0.000807434
5*7*8|1,1*5*8*9|1,1,(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1),(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000313645
1*5*8*10|1,2*9*10|1,-1,(1*5*8*10|1)+(1*5*6*8*10|1)>(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)-(2*9*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),5,7,-2,11.0,7.2,3.8,0.003525207
1*7*8|1,1*3*5*8|1,1,(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000318032
2*3*5*10|1,1*4*5*7|1,0,(2*3*5*10|1)+(1*2*3*5*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(1*5*7|1)+(1*4*5*7|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,12.0,4.2,7.8,0.001667076
3*7*10|1,2*3*5*9|1,1,(3*7*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*2*3*7|1)>(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,7,-2,9.0,5.2,3.8,0.001784427
1*3*4*8*9|1,3*5*9|1,-2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(3*5|1)+(3*5*9|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),4,5,-1,10.0,3.2,6.8,0.000925449
5*7*8*10|1,1*9|1,-2,(5*7*8*10|1)+(5*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)>(1*7*9|1)-(1*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,5,1,14.0,5.2,8.8,0.000541176
1*3*5*8*9*10|1,7*10|1,-4,(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)>(1*5*7|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*7*10|1)-(7*10|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(7*10|1),6,7,-1,16.0,6.300000000000001,9.7,0.0024559
1*2*4*5*6*8*9|1,2*9*10|1,-4,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*2*9*10|1)-(2*9*10|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*9*10|1),6,5,1,16.0,5.2,10.8,0.000852352
7*9|1,1*3*6*10|1,2,(7*9|1)+(7*9*10|1)+(2*7*9*10|1)>(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.003024131
1*3*5*10|1,5*7*10|1,-1,(1*3*5*10|1)+(1*3*4*5*10|1)>(3*5*10|1)+(3*5*7*10|1)-(5*7*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)+(5*7*10|1),3,4,-1,7.0,5.1,1.9,0.0007901
1*4*7|1,9|1,-2,(1*4*7|1)+(1*4*6*7|1)>(6|1)+(6*9|1)-(9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.000914387
5*7*10|1,3*4*5*8*9|1,2,(5*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)>(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,8,-2,10.0,6.2,3.8,0.002940948
6|1,3*6*7*9|1,3,(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000307715
4*7|1,2|1,-1,(4*7|1)+(2*4*7|1)>(2*7|1)-(2|1),(4*7|1)-(7|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.000217993
1*3*5*6*9|1,3*6|1,-3,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(5*6|1)-(6|1)+(3*6|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1),3,4,-1,9.0,5.1,3.9,0.001129974
1*3*5*8|1,2*5*6*8|1,0,(1*3*5*8|1)+(1*2*3*5*8|1)>(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),4,5,-1,8.0,3.2,4.8,0.000471414
1*2*5*6*9|1,1*7|1,-3,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*7|1)-(1*7|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*7|1),5,6,-1,13.0,6.2,6.8,0.002196911
8*10|1,1*9|1,0,(8*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1)>(1*7*9|1)-(1*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.001629035
1*4*5*8|1,4*5|1,-2,(1*4*5*8|1)-(1*4*5|1)-(4*5|1),(1*4*5*8|1)-(4*5*8|1)-(4*5|1),2,2,0,6.0,6.0,0.0,0.001752275
1*2*8*9|1,3*5*8*10|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001803532
5*8*10|1,3*5*8|1,0,(5*8*10|1)-(5*8|1)+(3*5*8|1),(5*8*10|1)-(5*8|1)+(3*5*8|1),2,2,0,4.0,4.0,0.0,0.000223535
5*8*10|1,4*5*8*10|1,1,(5*8*10|1)+(4*5*8*10|1),(5*8*10|1)+(4*5*8*10|1),1,1,0,1.0,1.0,0.0,0.000115878
7*8*9*10|1,1*3|1,-2,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(1*3|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,6,0,14.0,4.2,9.8,0.002032082
