from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7|1,4*8|1,0,(3*7|1)+(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)-(4*8|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000358667
1*3*4*7|1,2*3*10|1,-1,(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)+(2*3*10|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*10|1),5,3,2,11.0,2.1,8.9,0.000254099
2*3*7|1,1*3*4*9|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(1*3*4*7|1)-(1*3*4|1)+(1*3*4*9|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000639235
5*7*9|1,1*2*7*9|1,1,(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),3,3,0,5.0,5.0,0.0,0.00026943
4|1,1*3*6*9|1,3,(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(1*3*6*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000489716
1*3*4*9|1,2*3*7*10|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,5,1,12.0,4.1,7.9,0.000437598
1*3*4*9|1,1*3|1,-2,(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3*5|1)-(1*3|1),(1*3*4*9|1)-(1*3*9|1)-(1*3|1),2,3,-1,6.0,4.1,1.9,0.000377213
1*3*4|1,1*5*7*9|1,1,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)>(1*3*5*7|1)>(1*5*7|1)+(1*5*7*9|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,3.2,5.8,0.000467637
1*2*9|1,1*3*8*9|1,1,(1*2*9|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*8*9|1),(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),3,3,0,5.0,2.1,2.9,0.000228491
6*7|1,1*2*4|1,1,(6*7|1)+(1*6*7|1)+(1*4*6*7|1)>(1*4*7|1)-(1*4|1)+(1*2*4|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000608873
1*2*6*10|1,7*8*9|1,-1,(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*7*9*10|1)>(3*7*9*10|1)+(3*7*8*9*10|1)>(7*8*9|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,7,0,15.0,4.3,10.7,0.003210849
6*8|1,1*7*10|1,1,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)>(7*10|1)+(1*7*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,4,1,9.0,3.1,5.9,0.000346038
9*10|1,2*4*7*8*9|1,3,(9*10|1)+(4*9*10|1)+(4*8*9*10|1)>(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*7*8*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000636676
5*10|1,3*8*9|1,1,(5*10|1)+(5*8*10|1)>(5*8|1)+(5*8*9|1)+(3*5*8*9|1)-(3*8*9|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,5,0,9.0,6.1,2.9,0.000630312
1*2*8|1,7|1,-2,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*2*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)>(5*7|1)-(7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(7|1),4,7,-3,10.0,6.300000000000001,3.7,0.002366112
6*7|1,5*9*10|1,1,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)>(5*7*10|1)+(5*7*9*10|1)-(5*9*10|1),(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,6.1,2.9,0.000695637
1*2*4*6|1,1*6|1,-2,(1*2*4*6|1)+(1*2*4*5*6|1)>(1*5|1)-(1|1)+(1*6|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1),2,4,-2,6.0,5.1,0.9,0.001110166
2|1,8*9|1,1,(2|1)+(2*8|1)+(2*8*9|1)-(8*9|1),(2|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000327811
2*4*6*7|1,1*6*8*9|1,0,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,9,-3,12.0,9.2,2.8,0.019399856
5*9*10|1,2*7*9*10|1,1,(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000358527
1*2|1,1*5|1,0,(1*2|1)+(1*2*5|1)>(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,1.1,2.9,0.000236595
2*7*10|1,1*2*4*6|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)>(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,9.0,7.1,1.9,0.001619217
1*2|1,1*4*6*9|1,2,(1*2|1)+(1*2*6|1)>(1*6|1)+(1*4*6|1)+(1*4*6*9|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,3.1,2.9,0.00034403
1*2*6*8|1,2*3*9|1,-1,(1*2*6*8|1)+(1*2*6*8*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1),5,6,-1,11.0,6.2,4.8,0.001307843
1*2*3*4*6*9|1,2*4*6*9|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*2*4*6*9|1)-(2*4*6*9|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*4*6*9|1),2,4,-2,6.0,5.1,0.9,0.000833876
1*2*10|1,4*7*8*9|1,1,(1*2*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(4*7*8|1)+(4*7*8*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,6,1,13.0,5.1,7.9,0.000584919
1*2*6*9|1,7*9*10|1,-1,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.00100332
2*3*8*9|1,1*3*6*9|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)-(1*2*3*6*9|1)>(1*3*6*9|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1),4,4,0,8.0,5.1,2.9,0.002390309
2*4*6*9|1,2*4*6*7|1,0,(2*4*6*9|1)-(2*4*6|1)+(2*4*6*7|1),(2*4*6*9|1)-(2*4*6|1)+(2*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000212942
2*3*10|1,1*2*6*8|1,1,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*8|1)+(1*2*6*8|1),(2*3*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,4,1,9.0,3.1,5.9,0.000351178
1*3*8*9|1,1*2*7*10|1,0,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*9*10|1)-(1*2*7*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,12.0,6.2,5.8,0.000677215
1*4*6|1,2*7*8*9|1,1,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)>(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001413717
1*2*7*10|1,1*2*7*8|1,0,(1*2*7*10|1)-(1*2*7|1)+(1*2*7*8|1),(1*2*7*10|1)-(1*2*7|1)+(1*2*7*8|1),2,2,0,4.0,4.0,0.0,0.000215167
1*2*10|1,7*10|1,-1,(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(7*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.000701075
6*7|1,|1,-2,(6*7|1)-(6|1)-(|1),(6*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.002218304
1*2*3*4*6*9|1,1*6*9|1,-3,(1*2*3*4*6*9|1)-(1*2*3*6*9|1)>(1*3*6*9|1)-(1*6*9|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1),3,3,0,9.0,6.1,2.9,0.00147287
2*3*6*8*9|1,2*6*7*10|1,-1,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*6*7*10|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001466503
1*3*4*7|1,1*3*8*9|1,0,(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)+(1*3*10|1)+(1*3*8*10|1)>(1*8|1)+(1*8*9|1)+(1*3*8*9|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1),4,7,-3,8.0,5.2,2.8,0.00284378
1*8|1,4*6*9|1,1,(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)>(4*6*8*9|1)-(4*6*9|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000441233
2*6*8*9|1,5*9|1,-2,(2*6*8*9|1)+(2*5*6*8*9|1)>(5*8*9|1)-(5*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1),4,3,1,10.0,4.1,5.9,0.000226954
1*2*3*4*9|1,2*10|1,-3,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(2*3*10|1)-(2*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*10|1),5,4,1,13.0,5.1,7.9,0.00093432
2*4*6*9|1,1*2*4*6|1,0,(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1),(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000200296
1*5*7|1,3*9*10|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(3*5*10|1)-(3*10|1)+(3*9*10|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,6,0,12.0,7.1,4.9,0.001672939
2*3*6*9|1,1*3*4|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),5,6,-1,11.0,6.2,4.8,0.001691729
2*6|1,2*7*8*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)>(2*7*9|1)+(2*7*8*9|1),(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000342475
1*5*7|1,1*4*6*9|1,1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)-(1*4*5*6*9|1)-(1*4*6*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,9.0,9.0,0.0,0.003277918
6*8*9|1,3*6*8*9|1,1,(6*8*9|1)+(3*6*8*9|1),(6*8*9|1)+(3*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000120737
1*2*9*10|1,1*4|1,-2,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)-(1*4|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,4,0,10.0,5.1,4.9,0.000540228
1*4*6|1,2*7*10|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*7*10|1)-(2*7*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,5,1,12.0,6.1,5.9,0.000815824
1*2*4*6|1,1*2*6*10|1,0,(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*10|1)+(1*2*6*10|1),(1*2*4*6|1)-(1*2*6|1)+(1*2*6*10|1),2,3,-1,4.0,2.1,1.9,0.000252537
1*6|1,5*10|1,0,(1*6|1)+(1*5*6|1)+(1*5*6*10|1)>(1*5*10|1)-(5*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000364022
5*7|1,3*8|1,0,(5*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(7*8|1)+(3*7*8|1)-(3*8|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),4,6,-2,8.0,7.1,0.9,0.002312813
2*6*7|1,5|1,-2,(2*6*7|1)+(2*5*6*7|1)>(5*7|1)-(5|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000223231
1*2*7*8*9|1,9*10|1,-3,(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*7*9*10|1)>(3*7*9*10|1)+(1*3*7*9*10|1)>(3*9*10|1)-(9*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,8,-3,13.0,6.4,6.6,0.002254792
3*5*9*10|1,1*3*4|1,-1,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(1*4|1)+(1*3*4|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),5,7,-2,11.0,7.2,3.8,0.00364232
7|1,8*9|1,1,(7|1)+(7*8|1)+(7*8*9|1)-(8*9|1),(7|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000322321
1*10|1,3*4*9|1,1,(1*10|1)+(1*3*10|1)+(1*3*9*10|1)>(3*9*10|1)-(3*9|1)+(3*4*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000678791
2*3*7*8*9|1,4*7|1,-3,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)-(4*7|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1),5,5,0,13.0,5.2,7.8,0.00075591
1*8|1,1*2*3*4*6*9|1,4,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)-(1*2*3*4*9|1)+(1*2*3*4*6*9|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),6,6,0,8.0,8.0,0.0,0.001738339
3*6|1,2*6*8*9|1,2,(3*6|1)+(2*3*6|1)>(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(3*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000308781
6|1,7*8*9|1,2,(6|1)+(6*7|1)+(6*7*9|1)>(7*9|1)+(7*8*9|1),(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),4,4,0,6.0,3.1,2.9,0.000329124
2*4*6*7|1,1*3*4*7|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*4*7|1)+(1*3*4*7|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),4,3,1,8.0,2.1,5.9,0.000201369
1*2*4*8|1,2*4*7|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)>(2*4*8|1)+(2*4*7*8|1)-(2*4*7|1),(1*2*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*7|1),3,4,-1,7.0,5.1,1.9,0.000636056
1*2*6*9|1,3*6*9|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)-(3*6*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)+(3*6*9|1),3,3,0,7.0,4.1,2.9,0.000192844
1*5*7*8|1,2*3*8|1,-1,(1*5*7*8|1)+(1*2*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*8|1)+(2*3*8|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.001696666
2*4*7*8*9|1,4*8|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)-(4*8|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1),3,3,0,9.0,4.1,4.9,0.000360402
4*7*8|1,2*4*6*8|1,1,(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000280767
2*8|1,1*2*8*9|1,2,(2*8|1)+(1*2*8|1)+(1*2*8*9|1),(2*8|1)+(1*2*8|1)+(1*2*8*9|1),2,2,0,2.0,2.0,0.0,0.000205303
1*2*7*10|1,7|1,-3,(1*2*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)>(5*7|1)-(7|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1),3,4,-1,9.0,4.2,4.8,0.000461081
1*4*6|1,1*6*9|1,0,(1*4*6|1)-(1*6|1)+(1*6*9|1),(1*4*6|1)-(1*6|1)+(1*6*9|1),2,2,0,4.0,4.0,0.0,0.000210885
2*3*10|1,1*9|1,-1,(2*3*10|1)+(2*3*4*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*5*9|1)>(1*5*9|1)-(1*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.004561058
7*10|1,2*4|1,0,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)>(2*4*7|1)-(2*4|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),4,5,-1,8.0,6.1,1.9,0.000944359
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)>(1*3|1)-(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000211348
3*10|1,2*7|1,0,(3*10|1)+(3*7*10|1)+(3*5*7*10|1)>(5*7|1)-(7|1)+(2*7|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,5,-1,8.0,6.1,1.9,0.001317781
3*9|1,1*3|1,0,(3*9|1)-(3|1)+(1*3|1),(3*9|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.00019625
5*9*10|1,2*6*7*10|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)-(2*6*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001755349
6*8*9|1,3*6|1,-1,(6*8*9|1)+(3*6*8*9|1)-(3*6*9|1)-(3*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002103058
1*4*8|1,4*9|1,-1,(1*4*8|1)+(1*4*8*10|1)>(4*8|1)+(4*8*9|1)-(4*9|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000744082
1*6*8*9|1,1*3*9|1,-1,(1*6*8*9|1)+(1*6*8*9*10|1)>(9*10|1)+(3*9*10|1)+(1*3*9*10|1)-(1*3*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1),3,5,-2,7.0,6.1,0.9,0.00166038
4*7*8*9|1,1*2*4*7*8|1,1,(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1),(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000275618
4*7*9|1,1*2*7*10|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(1*2*7*9*10|1)-(1*2*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),5,5,0,9.0,6.1,2.9,0.00049329
4*9|1,1*2*3*4|1,2,(4*9|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000577879
9|1,1*2*10|1,2,(9|1)+(2*9|1)+(2*9*10|1)-(2*10|1)+(1*2*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),4,4,0,6.0,6.0,0.0,0.000475355
5*8*9|1,3*8*9|1,0,(5*8*9|1)-(8*9|1)+(3*8*9|1),(5*8*9|1)-(8*9|1)+(3*8*9|1),2,2,0,4.0,4.0,0.0,0.000192837
3*10|1,1*2*6*9|1,2,(3*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,7,-1,10.0,8.1,1.9,0.003084853
3*5*9|1,2*3*7*10|1,1,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1)-(2*3*7*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001735758
6|1,2*8|1,1,(6|1)-(|1)+(2|1)+(2*8|1),(6|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000371236
1*6*8|1,4*7*8|1,0,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)>(4*7*8|1),(1*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1),4,3,1,8.0,2.1,5.9,0.000236214
6|1,1*2*4*6*9|1,4,(6|1)+(1*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),4,4,0,4.0,4.0,0.0,0.000428753
1*6*9|1,1*2*3*4*6*9|1,3,(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.00027924
2*3*10|1,1*2*3*4|1,1,(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),3,3,0,5.0,5.0,0.0,0.000279933
1*10|1,4*6*9|1,1,(1*10|1)+(1*9*10|1)>(9*10|1)+(4*9*10|1)+(4*6*9*10|1)-(4*6*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000663185
4*6*8*9|1,1*2*9*10|1,0,(4*6*8*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*6*9*10|1)>(2*9*10|1)+(1*2*9*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1),6,7,-1,12.0,4.300000000000001,7.7,0.002135115
1*3*6*9|1,1*10|1,-2,(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*3*5*10|1)>(1*5*10|1)-(1*10|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*10|1),4,5,-1,10.0,5.2,4.8,0.00078926
2*7*9|1,1*2*7*9|1,1,(2*7*9|1)+(1*2*7*9|1),(2*7*9|1)+(1*2*7*9|1),1,1,0,1.0,1.0,0.0,0.00011796
1*4*6|1,2*7*10|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*7*10|1)-(2*7*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,5,1,12.0,6.1,5.9,0.012142867
