from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|1,3*5*9|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)-(1*3*5*9|1)-(3*5*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,9.0,0.0,0.00373169
8*9|1,3*6*7*8*9|1,3,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)+(3*6*7*8*9|1),(8*9|1)+(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000346474
1*3*5*9|1,5*6*7*10|1,0,(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(5*6*10|1)+(5*6*7*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,5,1,12.0,4.1,7.9,0.000822915
1*2*5*8|1,3*7*10|1,-1,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*7*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,6,1,15.0,9.1,5.9,0.004644079
1*2*3*9|1,3*5*8*10|1,0,(1*2*3*9|1)-(2*3*9|1)>(2*3|1)-(3|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,12.0,9.1,2.9,0.003858094
3*6*8|1,3*4*5*9|1,1,(3*6*8|1)+(3*5*6*8|1)>(5*8|1)-(5|1)+(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001655588
1*3|1,1*6*8*9*10|1,3,(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000493487
1*2*8*9*10|1,3*5*9|1,-2,(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),6,7,-1,14.0,7.2,6.8,0.00247643
9|1,2*3*6|1,2,(9|1)+(2*9|1)>(2|1)+(2*3|1)+(2*3*6|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),4,4,0,6.0,3.1,2.9,0.000321285
1*2*6*9|1,1*3*9*10|1,0,(1*2*6*9|1)+(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,8.0,8.0,0.0,0.002060356
1*3*9|1,3*6*9|1,0,(1*3*9|1)-(3*9|1)+(3*6*9|1),(1*3*9|1)-(3*9|1)+(3*6*9|1),2,2,0,4.0,4.0,0.0,0.000197772
1*2*3*5*6*8*10|1,1*6*8*9|1,-3,(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(1*2*3*5*6*8*10|1)-(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),5,9,-4,13.0,6.299999999999999,6.7,0.003220175
1*4*9|1,2*3*5*6|1,1,(1*4*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5*6|1)-(2*3*5*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),7,6,1,13.0,7.1,5.9,0.00127431
2*5*7*8|1,3*4*7|1,-1,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(2*4*7|1)+(2*3*4*7|1)-(3*4*7|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1),5,5,0,11.0,6.1,4.9,0.001199727
5*6*8*9*10|1,1*2*7*8*9|1,0,(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*6*7*8*9|1)-(1*7*8*9|1)+(1*2*7*8*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1),6,6,0,12.0,6.2,5.8,0.000688347
1*2*6*7|1,1*5*6*9*10|1,1,(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)+(1*5*6*9*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,5,0,9.0,9.0,0.0,0.002469382
1*2*3*6*8*10|1,1*8*9|1,-3,(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*8*9|1)>(8*9|1)+(1*8*9|1),(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*8*9|1),5,6,-1,13.0,4.2,8.8,0.00077878
1*2*3*8|1,5*6*8*9*10|1,1,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*5*6*8*10|1)-(5*6*8*10|1)+(5*6*8*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),7,7,0,13.0,8.1,4.9,0.001841106
6*8*9|1,1*3*10|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)-(1*3*6*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,6,0,12.0,9.1,2.9,0.004732083
1*2*5*8*9|1,2*4*5*10|1,-1,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(2*5*8*9*10|1)>(2*5*8*10|1)-(2*5*10|1)+(2*4*5*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),5,6,-1,11.0,6.2,4.8,0.000974116
4*7*9|1,1*6*7*8|1,1,(4*7*9|1)+(4*6*7*9|1)>(6*7|1)+(1*6*7|1)+(1*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000372911
2*5*7*8|1,3*6*7|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)-(3*6*7|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002597246
3*5*8*10|1,1*2*3*5*6*9|1,2,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*6*7|1)+(1*2*3*5*6*7|1)-(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.001990297
4*5|1,1*6*9|1,1,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,5,0,9.0,6.1,2.9,0.000584699
2*5*6|1,6*8*9|1,0,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1),(2*5*6|1)-(5*6|1)-(6|1)+(6*8|1)+(6*8*9|1),4,4,0,8.0,8.0,0.0,0.0028225
3*5|1,1*3*5*8|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(3*5|1)+(1*3*5|1)+(1*3*5*8|1),2,2,0,2.0,2.0,0.0,0.000203583
|1,1*2*3*6*9|1,5,(|1)+(1|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,5,0,5.0,5.0,0.0,0.001030623
1*2*3*6*10|1,5*8|1,-3,(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*8*9|1)+(1*4*5*8*9|1)>(5*8*9|1)-(5*8|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,8,-1,17.0,8.2,8.8,0.00372977
3*5*6*9|1,1*2*5*8*9*10|1,2,(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*9*10|1)-(1*5*8*9*10|1)+(1*2*5*8*9*10|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000868842
2*3*8|1,3*6*10|1,0,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*3*6*10|1)-(3*6*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.00037289
7*8*9|1,3*4*9|1,0,(7*8*9|1)+(3*7*8*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,4,0,8.0,8.0,0.0,0.003027443
1*2*3*5*8*9|1,1*2*3*5*9|1,-1,(1*2*3*5*8*9|1)-(1*2*3*5*9|1),(1*2*3*5*8*9|1)-(1*2*3*5*9|1),1,1,0,3.0,3.0,0.0,0.000108821
2*5|1,2*5*6*8|1,2,(2*5|1)+(2*5*6|1)+(2*5*6*8|1),(2*5|1)+(2*5*6|1)+(2*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000201017
3*5*6|1,2*4*5|1,0,(3*5*6|1)+(3*5*6*8|1)>(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1),4,5,-1,8.0,6.1,1.9,0.009796988
1*2*3*5*6*9|1,5*6*7*8|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*5*6*7*8|1)-(5*6*7*8|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002250546
2*7|1,5*8*9|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,5.1,3.9,0.00198618
2*3*10|1,2*3*5*6|1,1,(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000356318
1*2*3*6*9|1,3*4*9|1,-2,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(3*4*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*4*9|1),4,7,-3,10.0,5.199999999999999,4.8,0.001758183
4*5*6*9|1,1*3*6*8*9*10|1,2,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*5*6*9|1)-(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001417116
2*3*5|1,6*9|1,-1,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1)-(9|1)+(6*9|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),5,9,-4,11.0,9.2,1.8,0.006662946
1*2*7*8*9|1,1*5*6*9|1,-1,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(1*5*8*9|1)-(1*5*9|1)+(1*5*6*9|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),5,6,-1,11.0,7.1,3.9,0.001886861
2*5*6|1,1*2*7*8*9|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000820359
1*6*8|1,2*5*6*7|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)>(1*2*6*7|1)-(2*6*7|1)+(2*5*6*7|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000626589
1*2*8*9*10|1,5*10|1,-3,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(2*5*8*9*10|1)>(2*5*8*10|1)-(5*8*10|1)-(5*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1),5,6,-1,13.0,8.2,4.8,0.00568283
1*3*8*10|1,1*2*3*6*8|1,1,(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000275883
2*3*5*7*8|1,1*2*5*6*8|1,0,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)-(1*2*5*6*8|1),(2*3*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.001538714
1*5*10|1,3*4*9*10|1,1,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*3*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000693976
2*5*6|1,8*9*10|1,0,(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,7,-1,12.0,8.1,3.9,0.002510388
6*9*10|1,1*6*10|1,0,(6*9*10|1)-(6*10|1)+(1*6*10|1),(6*9*10|1)-(6*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000198507
1*5|1,1*2*3*6*7|1,3,(1*5|1)+(1*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,5,0,7.0,4.1,2.9,0.000453892
3*5*6*7*8|1,1*3*5*8*10|1,0,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*8*10|1)>(1*3*5*8*10|1),(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),4,4,0,8.0,5.1,2.9,0.001653081
1*2*3*8*9|1,2*3*6|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6|1)-(2*3*6|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),4,4,0,10.0,5.1,4.9,0.000551289
1*5*8|1,1*3*5*8|1,1,(1*5*8|1)+(1*3*5*8|1),(1*5*8|1)+(1*3*5*8|1),1,1,0,1.0,1.0,0.0,0.000103084
2*6*10|1,1*3*5*6*9*10|1,3,(2*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)-(3*5*6*9*10|1)+(1*3*5*6*9*10|1),(2*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000957203
2*7|1,3*7*10|1,1,(2*7|1)-(7|1)+(3*7|1)+(3*7*10|1),(2*7|1)-(7|1)+(3*7|1)+(3*7*10|1),3,3,0,5.0,5.0,0.0,0.000356681
1*2*5*6*8*9|1,5*8*10|1,-3,(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),5,4,1,13.0,5.1,7.9,0.000514863
6*7*8|1,5|1,-2,(6*7*8|1)+(5*6*7*8|1)-(5*6*8|1)>(5*8|1)-(5|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.002869571
1*5*8*10|1,1*2*8|1,-1,(1*5*8*10|1)+(1*5*7*8*10|1)>(1*7*8|1)-(1*8|1)+(1*2*8|1),(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1),3,4,-1,7.0,5.1,1.9,0.00063008
2*4*7*8|1,1*7*8|1,-1,(2*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)-(1*7*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)+(1*7*8|1),3,3,0,7.0,4.1,2.9,0.000203318
1*7*9|1,2*3*5*6*7|1,2,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)-(2*3*6*7|1)+(2*3*5*6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000847233
4*10|1,5*6*8*9|1,2,(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*8*9|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.00087894
3*6*10|1,1*2*3*9*10|1,2,(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000421069
1*2*3*7|1,5*6*7*8|1,0,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*5*6*7*8|1)-(5*6*7*8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001259257
6*8|1,1*2*5*6*9|1,3,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,6,-1,7.0,5.1,1.9,0.000599546
1*2*3*5*8*9*10|1,1*2*8|1,-4,(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7|1)-(1*2|1)+(1*2*8|1),(1*2*3*5*8*9*10|1)-(1*2*5*8*9*10|1)-(1*2*8*9*10|1)-(1*2*8*10|1)-(1*2*8|1),4,6,-2,12.0,6.2,5.8,0.001485807
3*6*7*8|1,5*6|1,-2,(3*6*7*8|1)+(3*5*6*7*8|1)-(3*5*6*8|1)>(5*8|1)-(5|1)+(5*6|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(5*6|1),4,5,-1,10.0,8.1,1.9,0.003595509
1*2*3*7*9|1,2*5|1,-3,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)+(2*5|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1),5,8,-3,13.0,5.3,7.7,0.004190722
1*3*6*7*8*9|1,3*5*6*10|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)-(1*3*4*5*6*7*9*10|1)>(3*5*6*7*10|1)-(3*5*6*10|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(3*5*6|1)+(3*5*6*10|1),6,6,0,14.0,9.1,4.9,0.003766778
3*5*6*7*8|1,1*3*10|1,-2,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*6*7*8|1)+(1*3*6*7*8*10|1)-(1*3*6*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*10|1),6,6,0,14.0,8.2,5.8,0.003454655
1*5*8|1,2*3*5*6*10|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)-(2*5*6*10|1)+(2*3*5*6*10|1),(1*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000725946
2*3*5*6*7|1,4*5*9|1,-2,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(4*5*9|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),6,8,-2,14.0,5.3,8.7,0.011342962
7*8|1,1*3*6*7*8*9|1,4,(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000479669
1*4*9|1,7*9|1,-1,(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1)-(7*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000206723
7*8*9|1,1*7*9|1,0,(7*8*9|1)-(7*9|1)+(1*7*9|1),(7*8*9|1)-(7*9|1)+(1*7*9|1),2,2,0,4.0,4.0,0.0,0.000213794
1*2*3*8*10|1,2*3*4|1,-2,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)-(2*3*4*7|1)-(2*3*4|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),4,6,-2,10.0,9.1,0.9,0.004869628
6*8|1,2*3|1,0,(6*8|1)+(2*6*8|1)+(2*3*6*8|1)>(2*3*6|1)-(2*3|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000355243
2*3*7*8|1,1*2*3*8*9|1,1,(2*3*7*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(2*3*7*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000268197
2*5*6*10|1,1*5*9|1,-1,(2*5*6*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(1*5*9|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*9|1),5,8,-3,11.0,8.2,2.8,0.003089503
1*3*6*10|1,1*2*3*6*8*9*10|1,3,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1),(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00036636
