from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9*10|1,5*6*7|1,0,(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)-(5*6|1)+(5*6*7|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,7.1,4.9,0.001814387
3*5|1,1*3*9|1,1,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)-(1*3*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000315168
2*6*7*9|1,1*3*4*5*10|1,1,(2*6*7*9|1)+(1*2*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),9,8,1,17.0,6.199999999999999,10.8,0.003167341
2*7*9|1,3*6*7*8*9|1,2,(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000449208
2*3|1,4*10|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(4*6*10|1)-(4*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*10|1),4,6,-2,8.0,7.1,0.9,0.002288695
1*5*10|1,7*9|1,-1,(1*5*10|1)+(1*5*6*10|1)>(5*6|1)+(5*6*9|1)>(6*9|1)-(9|1)+(7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001574353
1*2*7*9|1,4*6*8*9*10|1,1,(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1)+(4*6*8*9*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.0009152
1*5*9*10|1,1*7|1,-2,(1*5*9*10|1)-(1*5*9|1)>(1*9|1)-(1|1)+(1*7|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),4,4,0,10.0,7.1,2.9,0.003930751
1*5*7|1,4*5*9*10|1,1,(1*5*7|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1)-(4*5*9*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001804716
2*4*9|1,1*2*3*7*9|1,2,(2*4*9|1)+(1*2*4*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000306069
3*4*9*10|1,1*3*7*10|1,0,(3*4*9*10|1)+(3*4*8*9*10|1)>(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.00103338
8|1,1*3*4*5*7*9*10|1,6,(8|1)+(8*10|1)+(7*8*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),8,9,-1,10.0,8.1,1.9,0.002163871
1*3*4*5*9*10|1,1*2*7*9*10|1,-1,(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*3*4*5*9*10|1)-(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),5,5,0,11.0,6.1,4.9,0.000807691
6*7*10|1,1*7*10|1,0,(6*7*10|1)+(1*6*7*10|1)>(1*7*10|1),(6*7*10|1)-(7*10|1)+(1*7*10|1),2,2,0,4.0,1.1,2.9,0.00020784
3*7|1,1*9|1,0,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*3*9|1)-(1*9|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.000888594
2*4*7|1,4*6*9*10|1,1,(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001408667
3*7|1,1*7*9*10|1,2,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000482858
2*5*6*7*9|1,1*3*7*9|1,-1,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*3*7*9|1)-(3*7*9|1)+(1*3*7*9|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),5,5,0,11.0,6.1,4.9,0.000885669
3*4*9|1,2*5*10|1,0,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(2*3*5|1)-(2*5|1)+(2*5*10|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,5,1,12.0,6.1,5.9,0.000656638
2*4*7*10|1,1*10|1,-2,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*7*10|1)-(1*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,4,0,10.0,7.1,2.9,0.003413512
2*8|1,2*7*8*9|1,2,(2*8|1)+(2*7*8|1)+(2*7*8*9|1),(2*8|1)+(2*7*8|1)+(2*7*8*9|1),2,2,0,2.0,2.0,0.0,0.0002086
2*4*7*10|1,2*7*9*10|1,0,(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1),(2*4*7*10|1)-(2*7*10|1)+(2*7*9*10|1),2,2,0,4.0,1.1,2.9,0.000202125
2*5*6*10|1,3*4*5*6*10|1,1,(2*5*6*10|1)-(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1),(2*5*6*10|1)-(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000358103
2*8*9|1,1*8*10|1,0,(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,8.0,0.0,0.013743831
4*5*10|1,1*3*7*9|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*9|1)-(3*9|1)+(3*7*9|1)+(1*3*7*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,7,0,13.0,8.1,4.9,0.003297234
4*5*6*7|1,1*2*10|1,-1,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3|1)+(2*3*10|1)-(2*10|1)+(1*2*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),7,6,1,15.0,7.1,7.9,0.001597672
4*9*10|1,1*2*3*7*9|1,2,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9|1)+(1*2*3*7*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),6,5,1,10.0,4.1,5.9,0.000429921
9|1,2*4*7|1,2,(9|1)-(|1)+(4|1)+(2*4|1)+(2*4*7|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),4,4,0,6.0,6.0,0.0,0.000526858
1*3*4*5*9*10|1,1*2*8*9*10|1,-1,(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(1*3*4*5*9*10|1)-(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000855744
4*5*6*7|1,3*4*6|1,-1,(4*5*6*7|1)+(4*5*6*7*9|1)>(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)>(3*5*6|1)-(3*6|1)+(3*4*6|1),(4*5*6*7|1)-(4*6*7|1)-(4*6|1)+(3*4*6|1),3,7,-4,7.0,6.300000000000001,0.7,0.00140844
4*5*6*9*10|1,1*10|1,-3,(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*6*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)>(1*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1),5,6,-1,13.0,3.3000000000000003,9.7,0.002493693
3*4*5*7*9|1,2*5*8*9*10|1,0,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*8*9*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001477816
2*7*9|1,2*5|1,-1,(2*7*9|1)+(2*5*7*9|1)-(2*5*9|1)-(2*5|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.002141582
1*5|1,1*2*8*9*10|1,3,(1*5|1)+(1*2*5|1)>(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000432437
5*6*8*9|1,1*2*3*8*9|1,1,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1),5,5,0,9.0,4.1,4.9,0.000469411
1*3*7*9|1,1*2*10|1,-1,(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002977005
3*4*5*6*9*10|1,2*4*5*6|1,-2,(3*4*5*6*9*10|1)-(3*5*6*9*10|1)>(3*5*6*9|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1),4,6,-2,10.0,8.2,1.8,0.004263484
3*6*7|1,2*4*9*10|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(2*3*9|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),7,6,1,13.0,7.1,5.9,0.001158605
3*4*5*6*9*10|1,1*2*8*9*10|1,-1,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*9|1)-(2*9|1)+(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),7,6,1,15.0,7.1,7.9,0.001249844
10|1,2*7*10|1,2,(10|1)+(2*10|1)+(2*7*10|1),(10|1)+(2*10|1)+(2*7*10|1),2,2,0,2.0,2.0,0.0,0.000214055
1*4*5*6|1,5*9*10|1,-1,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(1*5*9*10|1)-(5*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*9|1)+(5*9*10|1),5,4,1,11.0,5.1,5.9,0.000376505
3*6*7*10|1,4*6*9|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(4*6*9|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.005338316
3*4*5*6*7|1,3*7*9|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*9|1)-(3*9|1)+(3*7*9|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*9|1),4,5,-1,10.0,6.1,3.9,0.001138947
1*3*4*6*7*9*10|1,4*5*6*7*10|1,-2,(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)-(4*5*6*7*10|1),(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*7*10|1)+(4*5*6*7*10|1),4,4,0,10.0,7.1,2.9,0.001269753
3*6*7*9|1,2*4*5*10|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3*5|1)+(2*3*4*5|1)-(2*4*5|1)+(2*4*5*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),8,7,1,16.0,7.2,8.8,0.001590593
5*8*9|1,2*6*8*9|1,1,(5*8*9|1)+(2*5*8*9|1)>(2*8*9|1)+(2*6*8*9|1),(5*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000242265
3*7*9*10|1,3*5*7*8|1,0,(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8|1)+(3*5*7*8|1),(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1)+(3*5*7*8|1),4,4,0,8.0,3.1,4.9,0.000307402
4|1,1*3*9*10|1,3,(4|1)+(1*4|1)>(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,7.0,4.1,2.9,0.000409558
1*2*3*7*9|1,2*5*6*7|1,-1,(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,4,1,11.0,5.1,5.9,0.000405971
2*4|1,2*4*5*7*10|1,3,(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000353482
5*8|1,1*2*7*9*10|1,3,(5*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000588744
2*5*8*9*10|1,3*6*7|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),8,7,1,18.0,7.199999999999999,10.8,0.002796597
2*4*7*10|1,3*4*7*10|1,0,(2*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),(2*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000202477
1*3*7*9*10|1,3*7*8|1,-2,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*7*8|1),4,3,1,10.0,4.1,5.9,0.00021528
6*10|1,3*6*10|1,1,(6*10|1)+(3*6*10|1),(6*10|1)+(3*6*10|1),1,1,0,1.0,1.0,0.0,0.000112904
6*8|1,3*5*6*7*8|1,3,(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000277267
4*8*9*10|1,1*3*4*9*10|1,1,(4*8*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1),(4*8*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000280488
2*5*7*9|1,7*8|1,-2,(2*5*7*9|1)+(2*3*5*7*9|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1)-(7*8|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(7*8|1),4,6,-2,10.0,8.2,1.8,0.005413778
4*6|1,1*3*7|1,1,(4*6|1)+(4*6*7|1)>(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000603827
2*5*7*8*10|1,7*9*10|1,-2,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,5,-1,10.0,5.2,4.8,0.00075987
1*3*9*10|1,4*5*6*7*9*10|1,2,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)+(4*5*6*7*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),6,6,0,10.0,5.1,4.9,0.001086108
3*4*5*6|1,2*5*6*8*10|1,1,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)-(2*5*6*8*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001408286
1*10|1,4*5*10|1,1,(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.00027319
6*9|1,3*7*8*10|1,2,(6*9|1)+(6*9*10|1)+(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*10|1)-(3*7*8*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000737226
1*5|1,1*2*7*9*10|1,3,(1*5|1)+(1*2*5|1)>(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000429474
4*9*10|1,3*5*8|1,0,(4*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*5*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,4,2,12.0,3.1,8.9,0.00040384
2*5*6*7|1,1*4*5|1,-1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*5*10|1)-(1*5|1)+(1*4*5|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1),5,8,-3,11.0,8.2,2.8,0.00474338
1*2*3*7|1,5*7*8|1,-1,(1*2*3*7|1)+(1*2*3*7*8|1)-(1*3*7*8|1)>(3*7*8|1)-(7*8|1)+(5*7*8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*8|1),5,5,0,11.0,8.1,2.9,0.004329007
1*2*8*10|1,2*7*8*9|1,0,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*8|1)+(2*3*7*8|1)-(2*7*8|1)+(2*7*8*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.002863388
3*4*9|1,4*7*9*10|1,1,(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)-(4*7*9*10|1),(3*4*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000370439
2*9*10|1,1*3*7*9|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(1*3*9|1)+(1*3*7*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000685351
2*4|1,2*3|1,0,(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,0.000195815
1|1,1*3*4*5*6*9*10|1,6,(1|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),6,6,0,6.0,6.0,0.0,0.000893865
3*4*5|1,1*3*10|1,0,(3*4*5|1)+(2*3*4*5|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1)+(1*3*10|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*10|1),4,6,-2,8.0,6.2,1.8,0.001221999
1*3*4*5*10|1,1*3*4*6|1,-1,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3|1)+(1*2*3*6|1)>(3*6|1)+(1*3*6|1)+(1*3*4*6|1),(1*3*4*5*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),3,6,-3,7.0,4.2,2.8,0.001583791
5*6*8|1,3*4*5*10|1,1,(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*5*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*10|1),5,6,-1,9.0,5.1,3.9,0.000528143
2*6*10|1,2*5*7*8*9|1,2,(2*6*10|1)+(2*6*9*10|1)>(2*9*10|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.00141461
1*3*4*7*9*10|1,1*5*7*10|1,-2,(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*7*10|1)+(1*5*7*10|1),(1*3*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)+(1*5*7*10|1),4,6,-2,10.0,3.3000000000000003,6.7,0.001090389
1*3*4|1,6*7*9*10|1,1,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(3*4*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1)+(6*7*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,7,0,13.0,7.2,5.8,0.001200241
5*7*9|1,6*7*9|1,0,(5*7*9|1)-(7*9|1)+(6*7*9|1),(5*7*9|1)-(7*9|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000210399
9*10|1,2*3*5|1,1,(9*10|1)+(5*9*10|1)+(3*5*9*10|1)>(3*5*9|1)>(3*5|1)+(2*3*5|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,5,0,9.0,3.2,5.8,0.000531002
1*2*9|1,3*9|1,-1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6*9|1)-(3*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1),3,4,-1,7.0,5.1,1.9,0.000674683
9|1,6*8|1,1,(9|1)-(|1)+(6|1)+(6*8|1),(9|1)-(|1)+(6|1)+(6*8|1),3,3,0,5.0,5.0,0.0,0.000287323
2*4*10|1,2*3*7|1,0,(2*4*10|1)+(2*3*4*10|1)>(2*3|1)+(2*3*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),4,3,1,8.0,2.1,5.9,0.000219431
