from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*8|1,1*3*6|1,-3,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(4*5*8*9|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)>(1*2|1)-(1|1)+(1*3|1)+(1*3*6|1),(1*3*4*5*7*8|1)-(1*3*5*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1),5,10,-5,13.0,8.4,4.6,0.004527696
1*2*5*8|1,3*4*10|1,-1,(1*2*5*8|1)-(1*2*8|1)>(1*2|1)+(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,7,0,15.0,12.1,2.9,0.008723127
1*2*3*4|1,1*6*7*9|1,0,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(1*2*6*7|1)-(1*6*7|1)+(1*6*7*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,7,-1,12.0,7.2,4.8,0.002565214
2*3*4*7|1,1*2*3*5*6*8|1,2,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(1*2*3*6*7|1)-(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001424031
1*5*6*7*10|1,2*3*5*8*10|1,0,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),6,8,-2,12.0,6.2,5.8,0.002721341
2*3*8|1,2*3*5*8*10|1,2,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000251806
1*4*5*7*8|1,1*2*3*4*5*6*8|1,2,(1*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*6*8|1),(1*4*5*7*8|1)-(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000623511
3*4*8|1,3*7*8*10|1,1,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)-(3*7*8*10|1),(3*4*8|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000485438
1*2*3*6*7*8*10|1,1*2*3*6*7*8|1,-1,(1*2*3*6*7*8*10|1)-(1*2*3*6*7*8|1),(1*2*3*6*7*8*10|1)-(1*2*3*6*7*8|1),1,1,0,3.0,3.0,0.0,0.000134433
2*3*4*7*10|1,2|1,-4,(2*3*4*7*10|1)-(2*3*4*10|1)>(2*3*4|1)-(2*3|1)-(2|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1),4,4,0,12.0,9.1,2.9,0.00608309
2*3*4*5|1,1*2*3*4*7*8*10|1,3,(2*3*4*5|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),(2*3*4*5|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000670138
1*2*3*8|1,7*8*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(1*3*8*9*10|1)>(8*9*10|1)+(7*8*9*10|1)-(7*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(7*8|1)+(7*8*10|1),5,6,-1,11.0,9.1,1.9,0.005081734
6*7*9|1,1*4*7*8|1,1,(6*7*9|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)-(1*4*7*8|1),(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),5,6,-1,9.0,7.1,1.9,0.002067863
7|1,4*6*8*9*10|1,4,(7|1)-(|1)+(10|1)+(4*10|1)+(4*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001131334
1*4*10|1,1*3*4*8|1,1,(1*4*10|1)+(1*3*4*10|1)>(1*3*4|1)+(1*3*4*8|1),(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1),3,3,0,5.0,2.1,2.9,0.000318731
1*2*3*6*8*10|1,2*4*5*7*9*10|1,0,(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)-(1*2*3*5*6*7*10|1)>(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)-(2*4*5*6*7*10|1)-(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),8,8,0,16.0,13.1,2.9,0.008058806
7*9|1,2*7*8*10|1,2,(7*9|1)+(2*7*9|1)>(2*7|1)+(2*7*8|1)+(2*7*8*10|1),(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000417304
1*2*3*6*8*10|1,1*4*5*7*8|1,-1,(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)-(1*3*4*5*6*8*10|1)>(1*4*5*6*8|1)-(1*4*5*8|1)+(1*4*5*7*8|1),(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1),7,6,1,15.0,9.1,5.9,0.002372143
1*3*6*8|1,1*4*5*6*8|1,1,(1*3*6*8|1)+(1*3*5*6*8|1)>(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1),(1*3*6*8|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1),3,4,-1,5.0,3.1,1.9,0.000495276
2*5*7*10|1,1*4*5*6*8|1,1,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)-(1*4*5*7*8*10|1)>(1*4*5*7*8|1)-(1*4*5*8|1)+(1*4*5*6*8|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),7,7,0,13.0,10.1,2.9,0.004574676
1*4*6*8|1,4*6*7|1,-1,(1*4*6*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*7|1),3,3,0,7.0,7.0,0.0,0.002294383
1*2*3*7*10|1,2*4*7*8*10|1,0,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)-(2*3*4*7*8*10|1)-(2*4*7*8*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001916189
2*5*10|1,2*3*6|1,0,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)-(2*3*5*6|1)-(2*3*6|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,8.0,0.0,0.004492201
5*6*7*8|1,2*3*4*6|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*8|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),6,9,-3,12.0,8.299999999999999,3.7,0.004216461
2*4*5*6*8|1,2*3*4*5*7|1,0,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)-(2*3*4*5*7|1),(2*4*5*6*8|1)-(2*4*5*8|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,6,-2,8.0,7.1,0.9,0.001826029
2*3*4|1,1*2*3*5*7*9|1,3,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),5,5,0,7.0,4.1,2.9,0.001039274
1*2*3*4*9|1,1*6*7*8*10|1,0,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1)+(1*6*7*8*10|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),8,6,2,16.0,7.1,8.9,0.001213057
1*2*3*4*5*8*9|1,1*2*3*5*7*8|1,-1,(1*2*3*4*5*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*3*4*5*7*8|1)-(1*2*3*5*7*8|1),(1*2*3*4*5*8*9|1)-(1*2*3*5*8*9|1)-(1*2*3*5*8|1)+(1*2*3*5*7*8|1),3,3,0,7.0,4.1,2.9,0.000248966
1*2*3*5*6*8|1,4*6|1,-4,(1*2*3*5*6*8|1)-(1*3*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1)-(4*6*8|1)-(4*6|1),(1*2*3*5*6*8|1)-(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(4*6|1),6,5,1,16.0,10.1,5.9,0.006269536
1*5*6*7*9|1,1*3*4*8|1,-1,(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,8,-1,15.0,8.2,6.8,0.005137207
7*10|1,1*2*4*5*6*8|1,4,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),8,8,0,12.0,9.1,2.9,0.003004358
6*8*9*10|1,1*5*6*7*8*10|1,2,(6*8*9*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1),(6*8*9*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000515198
4*5|1,1*2*3*5*7|1,3,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),5,5,0,7.0,4.1,2.9,0.000551108
1*10|1,1*5*6*9|1,2,(1*10|1)+(1*5*10|1)>(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000420443
1*2*3*4*7*8|1,2*3*5*7*9*10|1,0,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)-(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),6,6,0,12.0,9.1,2.9,0.001848722
5*6*7*10|1,8*10|1,-2,(5*6*7*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(6*7*8*10|1)-(7*8*10|1)-(8*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(8*10|1),4,5,-1,10.0,8.1,1.9,0.004619571
1*2*6*7*8*10|1,1*3*4*8|1,-2,(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*3*4*8|1),(1*2*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),6,7,-1,14.0,12.1,1.9,0.006204593
2*3*6|1,3*7*10|1,0,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,8.0,0.0,0.003976921
4*5*6*7*8|1,3*4*5|1,-2,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*7*8|1)-(3*4*5*7|1)-(3*4*5|1),(4*5*6*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(3*4*5|1),4,4,0,10.0,10.0,0.0,0.007065487
2*3*5*10|1,1*5|1,-2,(2*3*5*10|1)+(1*2*3*5*10|1)>(1*2*3*5|1)-(1*3*5|1)-(1*5|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.003818038
3*5*8|1,1*2*3*4*6*8*10|1,4,(3*5*8|1)-(3*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001243863
2*6*8*10|1,2*3*4*9|1,0,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6*8|1)-(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,12.0,9.1,2.9,0.003878292
1*4*6*7*8*10|1,1*5*7*10|1,-2,(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)-(1*4*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1),(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)+(1*5*7*10|1),4,4,0,10.0,7.1,2.9,0.0018805
2*4*6*7|1,2*4*5*6*10|1,1,(2*4*6*7|1)-(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),(2*4*6*7|1)-(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000468809
3*4*5*6*7*8|1,7*8*10|1,-3,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*7*8|1)-(7*8|1)+(7*8*10|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(7*8*10|1),5,6,-1,13.0,6.2,6.8,0.001958705
1*2*3*4*7*8*10|1,1*2*3*4*6*8*10|1,0,(1*2*3*4*7*8*10|1)-(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1),(1*2*3*4*7*8*10|1)-(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000247477
1*6*7*9*10|1,1*4*6*7*8*10|1,1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*6*7*8*10|1),(1*6*7*9*10|1)-(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000469084
1*2*6*7*8|1,2*4*5*8|1,-1,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)-(2*5*6*7*8|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)-(2*4*5*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1),5,6,-1,11.0,9.1,1.9,0.003467071
2*3*5*10|1,1*2*3*6*7|1,1,(2*3*5*10|1)+(1*2*3*5*10|1)>(1*2*3*5|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000852353
1*3*8*10|1,2*3*4*5*6*8|1,2,(1*3*8*10|1)+(1*3*5*8*10|1)>(1*3*5*8|1)+(1*3*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1),(1*3*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),6,7,-1,10.0,5.2,4.8,0.001619406
1*2*3*7*8*10|1,1*2*6*8|1,-2,(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)-(1*2*3*6*7*8|1)-(1*2*3*6*8|1)-(1*2*6*8|1),(1*2*3*7*8*10|1)-(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*6*8|1),4,4,0,10.0,10.0,0.0,0.003748047
2*4*5*6*10|1,2*5*7*10|1,-1,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*6*7*10|1)+(2*5*6*7*10|1)-(2*5*7*10|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)+(2*5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000846537
1*4*5*6*8|1,4*6*7*8|1,-1,(1*4*5*6*8|1)+(1*4*5*6*8*9|1)>(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7*8|1)-(4*6*7*8|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)+(4*6*7*8|1),3,7,-4,7.0,6.300000000000001,0.7,0.001775084
1*2*3*5*9|1,3*4*5*7*8|1,0,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*3*4*5*7*8|1)-(1*3*4*5*7*8|1)-(3*4*5*7*8|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,12.0,9.1,2.9,0.003537004
2*4*5*7|1,2*7|1,-2,(2*4*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(2*7|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1),2,3,-1,6.0,4.1,1.9,0.000571987
1*4*6*8*10|1,2*3*5*7*9*10|1,1,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9|1)+(4*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),9,11,-2,17.0,10.3,6.7,0.006432359
1*5*6*10|1,3|1,-3,(1*5*6*10|1)+(1*3*5*6*10|1)-(1*3*5*10|1)>(1*3*5|1)-(3*5|1)-(3|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,10.1,2.9,0.009500941
2*7*8*10|1,1*6*9|1,-1,(2*7*8*10|1)+(2*7*8*9*10|1)-(7*8*9*10|1)>(7*8*9|1)+(1*7*8*9|1)+(1*6*7*8*9|1)>(6*8*9|1)-(6*9|1)+(1*6*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,8,-1,15.0,10.2,4.8,0.005893729
4*8*10|1,1*8|1,-1,(4*8*10|1)+(4*8*9*10|1)>(4*8*9|1)+(3*4*8*9|1)>(8*9|1)+(1*8*9|1)-(1*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1),3,6,-3,7.0,6.2,0.8,0.003024818
1*2*3*5*6*7|1,3*4*6*7|1,-2,(1*2*3*5*6*7|1)-(2*3*5*6*7|1)>(2*3*6*7|1)+(2*3*4*6*7|1)-(3*4*6*7|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)+(3*4*6*7|1),4,4,0,10.0,7.1,2.9,0.00173567
1*2*7*8|1,4|1,-3,(1*2*7*8|1)+(1*2*4*7*8|1)-(1*2*4*8|1)>(1*2*4|1)-(2*4|1)-(4|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),5,5,0,13.0,10.1,2.9,0.097676323
2*4|1,1*6*7*8*10|1,3,(2*4|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7*10|1)+(1*2*6*7*8*10|1)-(1*6*7*8*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),7,7,0,11.0,8.1,2.9,0.002056362
1*5*6*9*10|1,1*3*8*10|1,-1,(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(5*6*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,9,-4,11.0,8.3,2.7,0.005273577
4*6*9|1,1*2*3*7|1,1,(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*6*7|1)-(1*2*7|1)+(1*2*3*7|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),7,6,1,13.0,7.1,5.9,0.001714057
1*2*3*7*10|1,2*3*5*7*9*10|1,1,(1*2*3*7*10|1)-(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000449427
2*4*7*8*10|1,1*6*7*8*10|1,0,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)-(1*7*8*10|1)+(1*6*7*8*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000463292
6*7*8*9*10|1,8*9*10|1,-2,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1),2,3,-1,6.0,4.1,1.9,0.000448038
1*2*3*5*7*8|1,1*3*4*5*7*8|1,0,(1*2*3*5*7*8|1)-(1*3*5*7*8|1)+(1*3*4*5*7*8|1),(1*2*3*5*7*8|1)-(1*3*5*7*8|1)+(1*3*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000246711
1*2*3*6*7|1,1*4|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*6*7*10|1)+(1*2*4*6*7*10|1)-(1*2*4*7*10|1)-(1*2*4*10|1)>(1*2*4|1)-(1*4|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1),5,7,-2,13.0,11.2,1.8,0.006994799
4*9|1,1*3*4*6|1,2,(4*9|1)+(4*6*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1)-(1*3*4*6|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000766217
1*2*4*5*8|1,2*4|1,-3,(1*2*4*5*8|1)-(1*2*4*8|1)>(1*2*4|1)-(2*4|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*4*8|1)-(2*4|1),3,3,0,9.0,6.1,2.9,0.001736637
1*3*10|1,1*5*6*10|1,1,(1*3*10|1)+(1*3*6*10|1)>(1*6*10|1)+(1*5*6*10|1),(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),3,3,0,5.0,2.1,2.9,0.000321784
1*3*10|1,3*6|1,-1,(1*3*10|1)+(1*3*6*10|1)-(3*6*10|1)-(3*6|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.00316979
8*10|1,3*5*8|1,1,(8*10|1)+(5*8*10|1)>(5*8|1)+(3*5*8|1),(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),3,3,0,5.0,2.1,2.9,0.000281155
