from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6|1,4*5*6*7*8|1,0,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),4,5,-1,8.0,4.1,3.9,0.000847283
2*3*5*10|1,1*5|1,-2,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(2*5*8|1)+(1*2*5*8|1)-(1*5*8|1)-(1*5|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1),4,7,-3,10.0,9.2,0.8,0.008030101
2*4*5*7*9*10|1,2*3*4*6|1,-2,(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*6*7*9*10|1)>(2*3*4*6*7|1)-(2*3*4*6|1),(2*4*5*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,14.0,8.1,5.9,0.003590358
6|1,2*3*4*6|1,3,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000308715
2*3*5*7*9*10|1,1*4*5*10|1,-2,(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)+(1*4*5*10|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1),6,8,-2,14.0,10.2,3.8,0.007415446
1*2*4*5*9|1,1*4*6|1,-2,(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(1*2*4*5*6|1)-(1*2*4*6|1)-(1*4*6|1),(1*2*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1),4,4,0,10.0,7.1,2.9,0.002212583
1*2*4*5*6|1,1*2|1,-3,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)-(1*2*5*6*8|1)>(1*2*8|1)-(1*2|1),(1*2*4*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1),3,4,-1,9.0,7.1,1.9,0.001940923
3*6*7|1,3*5*8|1,0,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1),4,4,0,8.0,8.0,0.0,0.003360671
2*4*5*7*9*10|1,1*2*4|1,-3,(2*4*5*7*9*10|1)-(2*4*5*9*10|1)-(2*4*9*10|1)>(2*4*9|1)-(2*4|1)+(1*2*4|1),(2*4*5*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),5,5,0,13.0,10.1,2.9,0.00792778
1*4*5*7|1,2*3*4*5*7*10|1,2,(1*4*5*7|1)-(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(1*4*5*7|1)-(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000430949
3*5*7|1,1*10|1,-1,(3*5*7|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1)>(8*10|1)-(10|1)+(1*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,7,-2,11.0,9.2,1.8,0.006910271
1*2*4*7*9|1,4*5|1,-3,(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(4*5*6*7|1)-(4*5*6|1)-(4*5|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1),5,6,-1,13.0,9.1,3.9,0.005535516
1*2*4*5*7*9*10|1,2*3*7*9|1,-3,(1*2*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)>(1*2*3*7*9|1)-(2*3*7*9|1),(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*3*7*9|1),5,4,1,13.0,4.2,8.8,0.00029386
1*2*4*5*7*9|1,3*5*7*10|1,-2,(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),6,5,1,14.0,6.1,7.9,0.001346828
3*4*8|1,3*10|1,-1,(3*4*8|1)+(3*4*8*10|1)-(3*8*10|1)-(3*10|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.002226852
2*4*5*6*8|1,3*4*8*10|1,-1,(2*4*5*6*8|1)+(2*4*5*6*8*10|1)-(2*5*6*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)-(3*4*8*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*10|1),5,6,-1,11.0,9.1,1.9,0.003099873
1*2*8|1,1*5*6*8*10|1,2,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)-(1*5*6*8*10|1),(1*2*8|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000530105
3*5*7|1,1*2*3*4*5|1,2,(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000569346
3*4*5*8|1,2*7*9|1,-1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)-(2*3*4*5*9|1)>(2*3*4*9|1)+(2*3*4*7*9|1)>(2*3*7*9|1)-(2*7*9|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),7,7,0,15.0,9.2,5.8,0.004877472
2*6*9|1,1*3*4*7|1,1,(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*4*6|1)-(1*2*3*4|1)-(1*3*4|1)+(1*3*4*7|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,7,0,13.0,10.1,2.9,0.006889969
1*4*5*10|1,1*2*3*9|1,0,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*9|1)-(1*2*3*9|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),6,5,1,12.0,6.1,5.9,0.000726826
3*4*6*8|1,2*5|1,-2,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(2*3*5*6*8|1)>(2*5*8|1)-(2*5|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),6,5,1,14.0,8.1,5.9,0.003629175
1*3*9|1,2*3*5*7|1,1,(1*3*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*3*6*7|1)+(1*3*5*6*7|1)>(3*5*6*7|1)-(3*5*7|1)+(2*3*5*7|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,7,-2,9.0,7.2,1.8,0.001988334
3*4*5*8*10|1,2*3*10|1,-2,(3*4*5*8*10|1)+(2*3*4*5*8*10|1)-(2*3*5*8*10|1)>(2*8*10|1)+(2*3*8*10|1)-(2*3*10|1),(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1),4,5,-1,10.0,8.1,1.9,0.00348314
3*5*8*9|1,4*5*7*8|1,0,(3*5*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)+(4*5*7*8|1),(3*5*8*9|1)-(5*8*9|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),4,3,1,8.0,2.1,5.9,0.000277804
1*2*4*6|1,1*2*10|1,-1,(1*2*4*6|1)+(1*2*4*6*10|1)-(1*2*4*10|1)-(1*2*10|1),(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*10|1),3,3,0,7.0,7.0,0.0,0.001622259
3*8|1,2*6*9*10|1,2,(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(2*3*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)-(2*6*9*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001016121
2*4*5*6*7*8|1,1*2*4*9*10|1,-1,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*7*8*10|1)-(1*2*4*8*10|1)-(1*2*4*10|1)+(1*2*4*9*10|1),(2*4*5*6*7*8|1)-(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),7,7,0,15.0,10.1,4.9,0.00323731
1*3*8|1,3*5*10|1,0,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*3*5*10|1)-(3*5*10|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,8.0,0.0,0.003561297
2*3*4*5*6*8|1,3*4*5*7*10|1,-1,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*4*5*10|1)+(3*4*5*7*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*4*5*8|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),5,5,0,11.0,11.0,0.0,0.003955644
7*8*10|1,2*4*5*8*10|1,2,(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000606949
1*5*9|1,2*10|1,-1,(1*5*9|1)+(1*5*6*9|1)>(1*5*6|1)>(5*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*8*10|1)>(2*8*10|1)-(2*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,8,-3,11.0,7.3,3.7,0.00479658
1*2*3*4*9|1,1*4*5*8|1,-1,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*4*5*8|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,11.0,8.1,2.9,0.003139842
4*7*9|1,7*8|1,-1,(4*7*9|1)+(4*7*8*9|1)>(4*7*8|1)-(7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(7*8|1),3,3,0,7.0,4.1,2.9,0.00022868
2*3*4*9|1,2*4*5*7|1,0,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*4*5*7*8|1)-(2*4*5*7|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),4,5,-1,8.0,6.1,1.9,0.001055825
2*9|1,5*7*8|1,1,(2*9|1)+(2*7*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)-(5*7*8|1),(2*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.00067695
1*2*5*6*7|1,5*6|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)-(5*6|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(5*6|1),3,4,-1,9.0,4.2,4.8,0.000448344
1*3*4*8|1,1*2*4*5*6|1,1,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*5*6*8|1)-(1*2*4*5*6|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,6,-1,9.0,7.1,1.9,0.001391276
1*2*3*4*8|1,6*7|1,-3,(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*6*7*9|1)>(5*6*7|1)-(6*7|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),7,9,-2,17.0,11.2,5.8,0.007126005
1*2*6*7*10|1,2*3*4*5*8*10|1,1,(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*8*10|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),7,10,-3,13.0,9.3,3.7,0.004270423
1*2*4*7*8*10|1,1*2*6*7*9|1,-1,(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1)>(1*2*4*6*7|1)-(1*2*6*7|1)+(1*2*6*7*9|1),(1*2*4*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*10|1)-(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,5,0,11.0,8.1,2.9,0.001554311
1*2*7*9*10|1,2*5*6*7|1,-1,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6*7*10|1)>(1*5*6*7|1)>(5*6*7|1)+(2*5*6*7|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001823799
1*2*7*9*10|1,2*5*9*10|1,-1,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(2*5*9*10|1),3,3,0,7.0,7.0,0.0,0.001852629
2*4*5*7*10|1,1*2*4*5*9*10|1,1,(2*4*5*7*10|1)-(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),(2*4*5*7*10|1)-(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000475172
4*5*6*7|1,2*5*7|1,-1,(4*5*6*7|1)+(4*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(2*5*7|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1),3,4,-1,7.0,5.1,1.9,0.000818602
4*5*6*7*8|1,3*4*5*6|1,-1,(4*5*6*7*8|1)-(4*5*6*7|1)-(4*5*6|1)+(3*4*5*6|1),(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1)+(3*4*5*6|1),3,3,0,7.0,7.0,0.0,0.00161987
1*3*4*8|1,2*8*10|1,-1,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)-(1*2*3*8*10|1)>(2*8*10|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*8*10|1),5,4,1,11.0,5.1,5.9,0.002411836
7*8*10|1,3*9|1,-1,(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)-(3*7*9*10|1)>(3*7*9|1)-(3*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,8.1,2.9,0.003896399
2*8|1,2*9|1,0,(2*8|1)-(2|1)+(2*9|1),(2*8|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.00025689
1*3*7*9|1,2*3*4*7*10|1,1,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*8*10|1)+(2*3*4*7*8*10|1)-(2*3*4*7*10|1),(1*3*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),5,8,-3,9.0,8.2,0.8,0.004169245
1*5*7|1,7*9|1,-1,(1*5*7|1)+(1*5*7*9|1)-(1*7*9|1)-(7*9|1),(1*5*7|1)-(5*7|1)-(7|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002555263
2*5*10|1,2*3*10|1,0,(2*5*10|1)-(2*10|1)+(2*3*10|1),(2*5*10|1)-(2*10|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000259527
2*3*4*6*8|1,2*4*7*9*10|1,0,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,6,0,12.0,9.1,2.9,0.003261765
1*2*3*4*5*7*10|1,2*7*9*10|1,-3,(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1),(1*2*3*4*5*7*10|1)-(2*3*4*5*7*10|1)-(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*7*9*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.001958331
1*2*10|1,4*7*9*10|1,1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(4*7*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),5,5,0,9.0,9.0,0.0,0.004459624
3*4*8|1,1*2*3*4*5*6|1,3,(3*4*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*5*6|1)+(1*2*3*4*5*6|1),(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.001103504
7*9*10|1,2*6*9|1,0,(7*9*10|1)+(6*7*9*10|1)>(6*7*10|1)>(6*7|1)+(2*6*7|1)+(2*6*7*9|1)-(2*6*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),4,6,-2,8.0,6.2,1.8,0.001638392
1*2*6*9|1,1*2*6*7|1,0,(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1),(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1),2,2,0,4.0,4.0,0.0,0.000257205
1*3*4*7|1,4*6*7*8|1,0,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*4*6*7*8|1)-(4*6*7*8|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.001063229
1*8*9*10|1,2*3*5*7*10|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),7,8,-1,13.0,8.2,4.8,0.004514628
1*4*5*7*10|1,3*4*7*8*10|1,0,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*7*8*10|1)-(3*4*7*8*10|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000467284
3*7*10|1,1*3*8*9|1,1,(3*7*10|1)+(3*7*9*10|1)>(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000850366
1*2*4*5*9*10|1,2*7*8*10|1,-2,(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*7*8*10|1)-(2*7*8*10|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002522558
3|1,5*7*9*10|1,3,(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001404432
1*2*4*7|1,3*4*5*6*7|1,1,(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),5,6,-1,9.0,5.1,3.9,0.001091846
4*5|1,1*2*5|1,1,(4*5|1)-(5|1)+(2*5|1)+(1*2*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000348767
1*2*7*8|1,1*7*8|1,-1,(1*2*7*8|1)-(1*7*8|1),(1*2*7*8|1)-(1*7*8|1),1,1,0,3.0,3.0,0.0,0.000124822
2*3*4*6*8|1,2*3*4*6|1,-1,(2*3*4*6*8|1)-(2*3*4*6|1),(2*3*4*6*8|1)-(2*3*4*6|1),1,1,0,3.0,3.0,0.0,0.000129764
5*6|1,2*4*5*10|1,2,(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),4,4,0,6.0,6.0,0.0,0.00052006
1*4*5*7*8*10|1,1*2*3*7|1,-2,(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1),(1*4*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1),6,8,-2,14.0,7.300000000000001,6.7,0.002397732
9*10|1,3*4*5*8|1,2,(9*10|1)+(5*9*10|1)+(5*8*9*10|1)+(4*5*8*9*10|1)>(4*5*8*10|1)-(4*5*8|1)+(3*4*5*8|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.001208797
5*7|1,2*3*5*7*9*10|1,4,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000505009
5*6|1,1*3*4*9|1,2,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)-(1*3*5*9|1)>(1*3*9|1)+(1*3*4*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,6,0,10.0,7.1,2.9,0.005527143
1*2*3*4*5*6|1,2*3|1,-4,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)-(1*2*3*5*6*8|1)>(1*2*8|1)+(1*2*3*8|1)-(2*3*8|1)-(2*3|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*6|1)-(2*3|1),4,6,-2,12.0,11.1,0.9,0.008202558
2*3*5|1,1*3*4*7|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)-(1*3*4*5|1)>(1*3*4|1)+(1*3*4*7|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.005224615
8*10|1,4*6*7*8|1,2,(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1),(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000602516
1*2*5*6*10|1,2*4*8*10|1,-1,(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*8*10|1)-(2*8*10|1)+(2*4*8*10|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1),5,4,1,11.0,5.1,5.9,0.000510275
1*2*4*6|1,4*10|1,-2,(1*2*4*6|1)-(1*2*4|1)-(2*4|1)-(4|1)+(4*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(4*10|1),4,4,0,10.0,10.0,0.0,0.005382071
1*4*7|1,7|1,-2,(1*4*7|1)-(1*7|1)-(7|1),(1*4*7|1)-(4*7|1)-(7|1),2,2,0,6.0,6.0,0.0,0.002131342
