from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*9|1,9*10|1,-2,(2*5*6*9|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)>(6*9*10|1)-(9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,5.2,4.8,0.000846192
5*8*10|1,1*4*9*10|1,1,(5*8*10|1)+(4*5*8*10|1)>(4*10|1)+(1*4*10|1)+(1*4*9*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),5,4,1,9.0,3.1,5.9,0.000355279
1*9|1,1*3*5*7|1,2,(1*9|1)+(1*5*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*7|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,3.1,2.9,0.000331038
3*4*10|1,7*9|1,-1,(3*4*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(4*8*9|1)>(4*9|1)-(9|1)+(7*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001569259
6*7*9|1,1*4*8*9|1,1,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*8*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),5,6,-1,9.0,5.1,3.9,0.00083409
5*7*8*9|1,4*5*6*9|1,0,(5*7*8*9|1)+(4*5*7*8*9|1)>(5*8*9|1)+(4*5*8*9|1)>(4*5*9|1)+(4*5*6*9|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1),4,5,-1,8.0,3.2,4.8,0.00097923
2*7*9*10|1,3|1,-3,(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,8,-3,13.0,7.3,5.7,0.003309258
2*6*7*10|1,1*3*4*6*9|1,1,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),7,7,0,13.0,8.1,4.9,0.002779145
3*4*9|1,2*3*5|1,0,(3*4*9|1)+(2*3*4*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.00362177
|1,1*4*5|1,3,(|1)+(1|1)+(1*4|1)+(1*4*5|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1),3,3,0,3.0,3.0,0.0,0.000279303
2*5*7*9*10|1,2*3*4|1,-2,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*10|1)-(2*3*4|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),6,5,1,14.0,8.1,5.9,0.003464083
3*5*7*10|1,1*3|1,-2,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7*8*10|1)>(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*3|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1),4,8,-4,10.0,7.3,2.7,0.004559411
1*4*9*10|1,2*3*5|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*2*5*8*9|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(2*3*5|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,8,-1,15.0,5.299999999999999,9.7,0.00494106
1*5*8*9|1,5*8*9*10|1,0,(1*5*8*9|1)-(5*8*9|1)+(5*8*9*10|1),(1*5*8*9|1)-(5*8*9|1)+(5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000209479
1*5*7*8*9*10|1,1*2|1,-4,(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7|1)-(1*2|1),(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),6,6,0,16.0,6.2,9.8,0.002099299
7*8*9|1,4*5*6|1,0,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)>(4*6*7|1)-(4*6|1)+(4*5*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,5,1,12.0,6.1,5.9,0.000746116
6*7*8*9|1,1*3*5*7*9|1,1,(6*7*8*9|1)+(1*6*7*8*9|1)>(6*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*7*9|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001580908
6*7*10|1,1*4*6|1,0,(6*7*10|1)+(1*6*7*10|1)>(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1),4,5,-1,8.0,6.1,1.9,0.001227184
2*5|1,1*7*9*10|1,2,(2*5|1)+(1*2*5|1)+(1*2*5*7|1)>(1*2*7|1)-(1*7|1)+(1*7*9|1)+(1*7*9*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000895111
1*4*6*9|1,2*5*7*9*10|1,1,(1*4*6*9|1)+(1*4*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,7,0,13.0,5.2,7.8,0.001167694
1*7|1,4*9|1,0,(1*7|1)+(1*4*7|1)>(4*7|1)-(4|1)+(4*9|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.009071147
1*2*5*8*9*10|1,2*4*6*7*10|1,-1,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),7,7,0,15.0,5.2,9.8,0.001400271
5*7*9*10|1,2*4*6*10|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*6*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000745245
4*9*10|1,7*8|1,-1,(4*9*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1)>(4*8*9|1)+(4*7*8*9|1)>(4*7|1)+(4*7*8|1)>(8|1)+(7*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,8,-3,11.0,5.3,5.7,0.003257503
1*2*7*9*10|1,3*9*10|1,-2,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(6*9*10|1)-(9*10|1)+(3*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1),4,6,-2,10.0,6.2,3.8,0.001482909
1*3*4*6|1,8|1,-3,(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(1*8|1)-(8|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(8|1),5,4,1,13.0,5.1,7.9,0.000783268
2*9|1,1*4*8*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,10.0,7.1,2.9,0.00082866
2*6*9*10|1,1*3*4*9|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*4|1)+(1*2*3*4*9|1)-(1*3*4*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,7,-1,12.0,8.1,3.9,0.003072899
6*9|1,|1,-2,(6*9|1)-(6|1)-(|1),(6*9|1)-(9|1)-(|1),2,2,0,6.0,6.0,0.0,0.001845912
2*6|1,2*8|1,0,(2*6|1)-(2|1)+(2*8|1),(2*6|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000209523
4*10|1,1*5*7*8*9*10|1,4,(4*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.00122744
2*4*6*10|1,1*7*8*10|1,0,(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),6,7,-1,12.0,6.1,5.9,0.000898636
|1,2*9|1,2,(|1)+(2|1)+(2*9|1),(|1)+(2|1)+(2*9|1),2,2,0,2.0,2.0,0.0,0.000196193
7*9*10|1,2*6*7|1,0,(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1)>(2*7|1)+(2*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.002561644
2*6*9*10|1,6*7*9|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)-(6*9|1)+(6*7*9|1),(2*6*9*10|1)-(6*9*10|1)-(6*9|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000627634
1*8*9|1,5*7*10|1,0,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*10|1)-(7*10|1)+(5*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,6,0,12.0,7.1,4.9,0.002914855
1*5*7*8*9*10|1,3*5*9*10|1,-2,(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*9*10|1)-(3*5*9*10|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)+(3*5*9*10|1),4,3,1,10.0,4.1,5.9,0.000218993
1*2*4*6*7*10|1,3|1,-5,(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),7,6,1,19.0,6.2,12.8,0.001938874
2*5*9*10|1,1*4*5*10|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*5*10|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.000921549
1|1,1*2*4*6*7|1,4,(1|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1),(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),4,4,0,4.0,4.0,0.0,0.000510191
2*7*9*10|1,2*4*7|1,-1,(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)-(2*4*7|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),3,3,0,7.0,4.1,2.9,0.000211169
8*9|1,1*4*5*8*9|1,3,(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000359405
1*2*5*8*9*10|1,1*2*10|1,-3,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(1*2*5*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1),3,3,0,9.0,4.1,4.9,0.000369633
2*4*6*9*10|1,2*7|1,-3,(2*4*6*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*7*9|1)>(2*4*7|1)-(2*7|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*7|1),5,4,1,13.0,7.1,5.9,0.002118732
6*7|1,3*5*9|1,1,(6*7|1)+(5*6*7|1)+(5*6*7*9|1)+(1*5*6*7*9|1)>(6*9|1)+(3*6*9|1)+(3*5*6*9|1)-(3*5*9|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,7,-2,9.0,8.1,0.9,0.003564219
1*6*9|1,2*4*6*7*9*10|1,3,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000574715
2*6*7|1,1*3*4*6|1,1,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)>(1*3*4*6*9|1)-(1*3*4*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),5,8,-3,9.0,8.2,0.8,0.004064264
1*4*5*8*9|1,2*6*7|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*7|1)+(2*6*7|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),8,7,1,18.0,5.199999999999999,12.8,0.001983427
1*6*9|1,2*4*6*9*10|1,2,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.00042933
6*7*8*9|1,3*9|1,-2,(6*7*8*9|1)+(2*6*7*8*9|1)>(6*8*9|1)+(3*6*8*9|1)>(3*6*9|1)-(3*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1),4,5,-1,10.0,5.2,4.8,0.000867314
5*7*8|1,1*5*8|1,0,(5*7*8|1)-(5*8|1)+(1*5*8|1),(5*7*8|1)-(5*8|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000207232
5*7*8*9|1,1*7*9|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)>(2*7|1)-(7|1)+(1*7|1)+(1*7*9|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1),3,5,-2,7.0,6.1,0.9,0.001884964
1*3*4*6*9|1,2*6*7|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)>(6*7|1)+(2*6*7|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),6,4,2,14.0,2.2,11.8,0.000368358
2*4*10|1,2*5|1,-1,(2*4*10|1)+(2*4*5*10|1)-(2*5*10|1)-(2*5|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.002137074
1*5|1,2*4*6*9|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*9|1)>(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000472627
7*9*10|1,5*7*8|1,0,(7*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(5*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),4,7,-3,8.0,5.199999999999999,2.8,0.002241361
1*3|1,2*4*7*10|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*4*7*10|1)-(2*4*7*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000727698
2*7*9*10|1,7*8*9|1,-1,(2*7*9*10|1)+(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1),(2*7*9*10|1)-(7*9*10|1)-(7*9|1)+(7*8*9|1),3,3,0,7.0,7.0,0.0,0.001577476
5*8*9*10|1,1*4*5*8|1,0,(5*8*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(4*5*8*9|1)-(4*5*8|1)+(1*4*5*8|1),(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1),4,5,-1,8.0,6.1,1.9,0.000921925
1*7*8|1,3*7*9*10|1,1,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*9*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000443793
1*2*4*10|1,2*6*7|1,-1,(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1),5,5,0,11.0,6.1,4.9,0.0012003
3*9*10|1,1*2*5*7*9*10|1,3,(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1),(3*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000520822
1*8*9|1,1*2*8*10|1,1,(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)+(1*2*8*10|1),(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1),3,3,0,5.0,2.1,2.9,0.000254183
1*2*8|1,4*7*10|1,0,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(2*4*7*10|1)-(4*7*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,6,0,12.0,7.1,4.9,0.0021374
2*4*6*7*9*10|1,1*5|1,-4,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)>(1*5*10|1)-(1*5|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),8,6,2,20.0,6.2,13.8,0.001315337
1*2|1,4*6|1,0,(1*2|1)+(1*2*6|1)+(1*2*6*9|1)>(6*9|1)-(6|1)+(4*6|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1),4,5,-1,8.0,6.1,1.9,0.001079193
2*5|1,6*7|1,0,(2*5|1)+(2*5*6|1)+(2*5*6*7|1)>(2*6*7|1)-(6*7|1),(2*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000347899
2*6*8|1,2|1,-2,(2*6*8|1)+(2*3*6*8|1)>(2*3|1)-(2|1),(2*6*8|1)-(2*8|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000658747
1*2*4|1,1*10|1,-1,(1*2*4|1)+(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)-(10|1)+(1*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*10|1),3,5,-2,7.0,6.1,0.9,0.001603369
2*6*9|1,1*3*4*6|1,1,(2*6*9|1)+(1*2*6*9|1)>(6*9|1)+(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*3*4*6|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.001848117
6*8*9|1,1*5*8|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),4,5,-1,8.0,4.1,3.9,0.000901313
5*7*8*9*10|1,3*10|1,-3,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1)>(6*10|1)-(10|1)+(3*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),5,6,-1,13.0,6.2,6.8,0.002686097
1*7*10|1,5*10|1,-1,(1*7*10|1)+(1*6*7*10|1)>(6*10|1)-(10|1)+(5*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(5*10|1),3,4,-1,7.0,5.1,1.9,0.000732582
3*5*9*10|1,6*8|1,-2,(3*5*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(4*5*8*9|1)+(4*5*6*8*9|1)>(6*8*9|1)-(6*8|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,6,0,14.0,6.2,7.8,0.001700507
10|1,1*6*8|1,2,(10|1)-(|1)+(6|1)+(1*6|1)+(1*6*8|1),(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),4,4,0,6.0,6.0,0.0,0.000467626
1*4*6*9|1,1*7|1,-2,(1*4*6*9|1)+(1*4*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7|1)-(7|1)+(1*7|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*7|1),4,6,-2,10.0,6.2,3.8,0.002675735
1*5*7*8*9*10|1,5*7*8*10|1,-2,(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(5*7*8*10|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*8*10|1),2,5,-3,6.0,5.2,0.8,0.000760927
1*9|1,3*4*10|1,1,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(3*4*9*10|1)-(3*4*10|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000481024
1*2*8*10|1,1*4*9*10|1,0,(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*9*10|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*9*10|1),4,4,0,8.0,5.1,2.9,0.00039364
1*2*5|1,1*3*6|1,0,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(6*10|1)+(3*6*10|1)-(3*6|1)+(1*3*6|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*6|1),4,6,-2,8.0,7.1,0.9,0.002915753
1*2*3|1,1*4*8|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4*8|1)-(1*4*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000276274
6*9*10|1,4*5*6*9|1,1,(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000288264
5*6|1,4|1,-1,(5*6|1)+(4*5*6|1)+(1*4*5*6|1)>(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(5*6|1)-(6|1)-(|1)+(4|1),3,6,-3,7.0,6.2,0.8,0.00258209
8*9*10|1,5*6|1,-1,(8*9*10|1)+(4*8*9*10|1)+(4*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1)>(6*10|1)-(6|1)+(5*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,7,-2,11.0,7.2,3.8,0.003259157
1*3|1,1*3*4*9|1,2,(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(1*3|1)+(1*3*4|1)+(1*3*4*9|1),2,2,0,2.0,2.0,0.0,0.000198322
1*4*8*10|1,8*9*10|1,-1,(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000686709
4*7*10|1,8*9|1,-1,(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*8*9|1)-(8*9|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.001029884
