from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*9*10|1,4|1,-4,(4*5*7*9*10|1)+(1*4*5*7*9*10|1)-(1*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)-(4*10|1)-(4|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),4,7,-3,12.0,11.2,0.8,0.006358977
1*3*9*10|1,2*4*7*10|1,0,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),6,6,0,12.0,7.1,4.9,0.002062981
2*4|1,1*8*10|1,1,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(1*2*4*8*10|1)>(1*4*8*10|1)-(1*8*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),5,5,0,9.0,6.1,2.9,0.000574162
4*6|1,3|1,-1,(4*6|1)+(3*4*6|1)-(3*6|1)-(3|1),(4*6|1)-(6|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.003170537
1*3*4*8*9|1,1*2*4*7*9|1,0,(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*4*7*9|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),4,6,-2,8.0,7.1,0.9,0.001766433
2*5*8|1,1*3*4*8*9*10|1,3,(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)-(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),(2*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001843464
2*7*8*9|1,1*2*3*8*10|1,1,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),5,6,-1,9.0,5.1,3.9,0.00124754
8*10|1,4*7*9|1,1,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*9*10|1)-(4*7*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,5,0,9.0,6.1,2.9,0.000571154
1*5|1,2*5*8*9|1,2,(1*5|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000522323
1*2*4*7*10|1,1*2*5|1,-2,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)-(1*2*4*5*10|1)-(1*2*4*5|1)-(1*2*5|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1),4,4,0,10.0,10.0,0.0,0.00418588
2*8*10|1,2*3*5*10|1,1,(2*8*10|1)+(2*5*8*10|1)>(2*5*10|1)+(2*3*5*10|1),(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1),3,3,0,5.0,2.1,2.9,0.000281923
5*9*10|1,1*2*7*9*10|1,2,(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1),(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000658554
4*5*8*9|1,3*7|1,-2,(4*5*8*9|1)+(4*5*7*8*9|1)>(4*5*7*9|1)+(3*4*5*7*9|1)-(3*4*7*9|1)-(3*7*9|1)-(3*7|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,11.1,2.9,0.008550932
2*4*5*10|1,1*2*3*4*7*9|1,2,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*2*4*10|1)-(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),6,7,-1,10.0,8.1,1.9,0.002697121
4*8*10|1,1*4*7*9|1,1,(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*7*9*10|1)-(1*4*7*9|1),(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000685525
2|1,1*2*4*5|1,3,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000365394
1*3*4*8*9*10|1,2*3*7|1,-3,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*7|1)>(3*6*7|1)+(2*3*6*7|1)-(2*3*7|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),7,9,-2,17.0,11.2,5.8,0.009412781
5*9*10|1,2*5*7*9*10|1,2,(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000256636
1*2*8*10|1,1*2*3*7|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7*10|1)-(1*2*3*7|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1),4,4,0,8.0,5.1,2.9,0.000366902
2*3*4*7*9|1,1*3*5*8|1,-1,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)-(1*2*4*5*6*9|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*5*8|1)-(1*5*8|1)+(1*3*5*8|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,10,-3,15.0,11.299999999999999,3.7,0.008814278
4*6|1,2*5*9|1,1,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,6.1,2.9,0.000821227
1*8|1,4*7*10|1,1,(1*8|1)+(1*7*8|1)>(7*8|1)+(7*8*10|1)>(7*10|1)+(4*7*10|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,3.2,5.8,0.000935337
6*8|1,2*3|1,0,(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(2*3*9|1)-(2*3|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.001355366
2*4*7|1,2*4*5*9*10|1,2,(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000513939
1*4*5|1,1*2*7*8*10|1,2,(1*4*5|1)+(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.003303402
7*9|1,1*2*3*9|1,2,(7*9|1)-(9|1)+(2*9|1)+(1*2*9|1)+(1*2*3*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000774093
5*7*9|1,1*2*3*5*8*9|1,3,(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),5,5,0,7.0,7.0,0.0,0.001415034
1*2*3*9|1,2*3*4|1,-1,(1*2*3*9|1)+(1*2*3*4*9|1)-(2*3*4*9|1)-(2*3*4|1),(1*2*3*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.002240437
3*4*5|1,1*2*4*5|1,1,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)+(1*2*4*5|1),(3*4*5|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),3,3,0,5.0,2.1,2.9,0.000312721
1*10|1,3*4*7*9|1,2,(1*10|1)+(1*4*10|1)+(1*4*7*10|1)-(1*4*7|1)>(4*7|1)+(3*4*7|1)+(3*4*7*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,6,0,10.0,7.1,2.9,0.005285383
5*7*9|1,1*3*7*9|1,1,(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000352273
3*9*10|1,1*2*4*5*9|1,2,(3*9*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5*9*10|1)-(2*4*5*9|1)+(1*2*4*5*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),6,6,0,10.0,7.1,2.9,0.001204271
5*8|1,7*9*10|1,1,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,6.1,2.9,0.000816135
1*2*3*4*5*9|1,4*7*8|1,-3,(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(4*5*8|1)+(4*5*7*8|1)-(4*7*8|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),7,6,1,17.0,6.2,10.8,0.002190333
2*4*5*7|1,2*3*5*9*10|1,1,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*3*4*5*9*10|1)-(2*3*5*9*10|1),(2*4*5*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,9.0,9.0,0.0,0.003780079
1*2*3*6|1,1*7*8*10|1,0,(1*2*3*6|1)+(1*2*3*6*8|1)>(1*3*6*8|1)+(1*3*6*8*10|1)>(1*10|1)+(1*7*10|1)+(1*7*8*10|1),(1*2*3*6|1)-(1*3*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,12.0,4.2,7.8,0.001049996
4*7*8*10|1,2*4*7*8*9|1,1,(4*7*8*10|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(4*7*8*10|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000474552
2*3|1,1*3*4*7*8*10|1,4,(2*3|1)+(2*3*7|1)+(2*3*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000894311
4*6*7*8|1,1*2*8*10|1,0,(4*6*7*8|1)+(1*4*6*7*8|1)-(1*4*6*8|1)>(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,12.0,9.1,2.9,0.005998224
3*7*9*10|1,3*5*6*8|1,0,(3*7*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*6*8*10|1)-(3*5*6*8|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),6,6,0,12.0,12.0,0.0,0.00873762
1*5*9|1,1*4*5*10|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(1*4*5*10|1),(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,2.1,2.9,0.000358774
1*2*7*8*10|1,1*2*3*5*8*9|1,1,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)-(1*2*3*7*8*9|1)-(1*2*3*8*9|1)+(1*2*3*5*8*9|1),(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),5,5,0,9.0,9.0,0.0,0.002822051
2*3*4|1,8*10|1,-1,(2*3*4|1)+(2*3*4*8|1)>(3*4*8|1)-(3*8|1)-(8|1)+(8*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,8.1,2.9,0.005518135
3|1,1*2*5*7*9*10|1,5,(3|1)+(2*3|1)+(2*3*7|1)+(2*3*5*7|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),7,7,0,9.0,6.1,2.9,0.000977678
3*4*5|1,1*4*5*8*10|1,2,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(3*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000421
1*4*8*9|1,2*6|1,-2,(1*4*8*9|1)-(1*4*8|1)>(4*8|1)+(2*4*8|1)+(2*4*6*8|1)-(2*6*8|1)-(2*6|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,11.1,2.9,0.009215432
2*10|1,|1,-2,(2*10|1)-(2|1)-(|1),(2*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.002206649
2*7*9*10|1,2*3*4|1,-1,(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*10|1)+(2*3*4*10|1)-(2*3*4|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.002465896
2*7|1,4*7|1,0,(2*7|1)-(7|1)+(4*7|1),(2*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000253176
1*2*10|1,2*4*5*7*9|1,2,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001102272
1*3*4*8*10|1,1*7|1,-3,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)-(1*3*6*8*10|1)>(1*10|1)-(1|1)+(1*7|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1),5,5,0,13.0,8.1,4.9,0.004548179
1*2*4*5|1,4*6*7|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(4*5*6*7|1)-(4*6*7|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1),5,4,1,11.0,5.1,5.9,0.000481837
3*4*7*9*10|1,1*3*7*9*10|1,0,(3*4*7*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1),(3*4*7*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000253309
2*3*5*8*9|1,7*8*9|1,-2,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(7*8*9|1),4,4,0,10.0,7.1,2.9,0.003555466
1*4*8*9|1,1*2*3*5*8*9|1,2,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*2*3*5*8*9|1),(1*4*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000801873
2*5*9*10|1,1*3*4*5*8|1,1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*5*8|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1),7,6,1,13.0,7.1,5.9,0.001347296
2*6|1,1*3*4*7*9|1,3,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*3*4|1)+(1*2*3*4*7|1)-(1*3*4*7|1)+(1*3*4*7*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),7,7,0,11.0,8.1,2.9,0.002111214
7*8*9|1,3*4*7*9|1,1,(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(3*4*7*9|1),(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000318824
1*2*3*8*9|1,2*4*8*9|1,-1,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*4*8*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)+(2*4*8*9|1),3,3,0,7.0,7.0,0.0,0.00182865
7*10|1,7*8|1,0,(7*10|1)-(7|1)+(7*8|1),(7*10|1)-(7|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000251554
7*9|1,2*3*5*6|1,2,(7*9|1)+(2*7*9|1)+(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,6,0,10.0,10.0,0.0,0.005235628
1*7*10|1,1*3|1,-1,(1*7*10|1)+(1*3*7*10|1)-(1*3*10|1)-(1*3|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.002582676
2*4*7*9*10|1,2*4*7*9|1,-1,(2*4*7*9*10|1)-(2*4*7*9|1),(2*4*7*9*10|1)-(2*4*7*9|1),1,1,0,3.0,3.0,0.0,0.00012159
2*3*5*6*8|1,2*5*8|1,-2,(2*3*5*6*8|1)-(2*5*6*8|1)>(2*5*8|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1),2,2,0,6.0,3.1,2.9,0.00186844
4*5*6*7|1,4*5*7|1,-1,(4*5*6*7|1)-(4*5*7|1),(4*5*6*7|1)-(4*5*7|1),1,1,0,3.0,3.0,0.0,0.00013098
5*6|1,2*4*10|1,1,(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*5*10|1)-(2*4*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,6.1,2.9,0.000646834
2*5*7*8*9|1,2*9|1,-3,(2*5*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*9|1)-(2*7*9|1)-(2*9|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1),3,4,-1,9.0,7.1,1.9,0.00353513
2*8*10|1,2*5*7*9*10|1,2,(2*8*10|1)+(2*5*8*10|1)>(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(2*8*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000398883
2*4*7*8*9|1,2*4*7*10|1,-1,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1),(2*4*7*8*9|1)-(2*4*7*9|1)-(2*4*7|1)+(2*4*7*10|1),3,3,0,7.0,4.1,2.9,0.000255907
4*7*8*10|1,2*3*7*9|1,0,(4*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*7*9|1)-(2*3*7*9|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,12.0,9.1,2.9,0.00418939
2*3*4*5*9|1,1*2*5*8*10|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*5*10|1)-(1*2*5*10|1)+(1*2*5*8*10|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000867203
8|1,3*6*7|1,2,(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),4,4,0,6.0,6.0,0.0,0.000691102
1*4*9|1,1*3*4*8*10|1,2,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(1*3*4*10|1)+(1*3*4*8*10|1),(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000453787
2*5*10|1,2*4*7|1,0,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*10|1)-(2*4|1)+(2*4*7|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),4,6,-2,8.0,7.1,0.9,0.002557967
1*3*7*10|1,2*7*9*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(2*5*7*10|1)-(2*7*10|1)+(2*7*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.00131257
2*8*10|1,1*5|1,-1,(2*8*10|1)+(2*5*8*10|1)>(2*5*10|1)+(1*2*5*10|1)-(1*2*5|1)-(1*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.004943227
2*7*8*10|1,3*10|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*10|1)-(3*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,4,0,10.0,5.1,4.9,0.001080839
2*5|1,1*7*8*10|1,2,(2*5|1)+(2*5*7|1)+(2*5*7*8|1)>(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001079057
2*3*4|1,1*2*8*9|1,1,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)-(1*2*3*8*9|1)-(1*2*8*9|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,9.0,9.0,0.0,0.005070631
5*9|1,1*3*4*8|1,2,(5*9|1)+(1*5*9|1)+(1*5*6*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*4*5*8|1)-(1*3*4*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,7,-1,10.0,8.1,1.9,0.002937576
3*4*6*7*8|1,4*6*7|1,-2,(3*4*6*7*8|1)-(3*4*6*7|1)-(4*6*7|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1),2,2,0,6.0,6.0,0.0,0.00142621
6|1,1*2*10|1,2,(6|1)+(2*6|1)+(2*6*10|1)>(2*10|1)+(1*2*10|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),4,4,0,6.0,3.1,2.9,0.000404844
2*3*4*8*9|1,1*3*7*10|1,-1,(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*7*10|1)-(1*2*3*7*10|1)-(1*3*7*10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),7,7,0,15.0,9.2,5.8,0.00669028
2*10|1,2*3*5*9|1,2,(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000511874
2*5*7*9|1,2*7*8*9|1,0,(2*5*7*9|1)-(2*7*9|1)+(2*7*8*9|1),(2*5*7*9|1)-(2*7*9|1)+(2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000243428
2*7*8*10|1,2|1,-3,(2*7*8*10|1)+(2*7*8*9*10|1)>(2*9*10|1)-(2*9|1)-(2|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1),3,4,-1,9.0,7.1,1.9,0.096747734
