from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*8|1,1*2*3|1,0,(1*3*8|1)-(1*3|1)+(1*2*3|1),(1*3*8|1)-(1*3|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000222773
1*2*4|1,2*3*6|1,0,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)-(1*2*3*6|1)-(2*3*6|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,8.0,0.0,0.00345402
4*6*8|1,1*2*6|1,0,(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1),4,6,-2,8.0,7.1,0.9,0.003204392
2*3*5*6|1,6*8|1,-2,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*7*8*10|1)>(2*8|1)-(8|1)+(6*8|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*8|1),4,7,-3,10.0,7.2,2.8,0.002344824
2*5*7*8|1,5*6*7*8|1,0,(2*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),(2*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000226768
3*8*10|1,1*3*4*5*6|1,2,(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,6,0,10.0,4.2,5.8,0.000959301
3*8*10|1,2*3*6*8|1,1,(3*8*10|1)+(2*3*8*10|1)>(2*3*8|1)+(2*3*6*8|1),(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,2.1,2.9,0.000275571
6*7|1,4*5*6|1,1,(6*7|1)+(4*6*7|1)>(4*6|1)+(4*5*6|1),(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1),3,3,0,5.0,2.1,2.9,0.000268073
2*3*6|1,1*2*8|1,0,(2*3*6|1)+(2*3*6*8|1)-(2*6*8|1)>(2*8|1)+(1*2*8|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,5.1,2.9,0.002169494
2*6|1,4*5*6*8*9|1,3,(2*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(2*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001235748
1*6*8|1,2*6*9|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*9|1)-(2*6*9|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.000984683
1*10|1,2*5*7*8|1,2,(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*5*8|1)-(2*5*8|1)+(2*5*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,6,0,10.0,7.1,2.9,0.000927549
2*3*6*8|1,2*3|1,-2,(2*3*6*8|1)-(2*3*6|1)-(2*3|1),(2*3*6*8|1)-(2*3*8|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001127317
3*8*9|1,1*3*6*8|1,1,(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(1*3*6*8|1),(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),3,3,0,5.0,2.1,2.9,0.000345964
1*3*4*6*10|1,2*4*8|1,-2,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)+(2*4*8|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),6,8,-2,14.0,5.3,8.7,0.002518901
2*5*7*8|1,1*3*5*6*8|1,1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*6*8|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),5,6,-1,9.0,5.1,3.9,0.000785356
3*10|1,1*2*3*10|1,2,(3*10|1)+(1*3*10|1)+(1*2*3*10|1),(3*10|1)+(1*3*10|1)+(1*2*3*10|1),2,2,0,2.0,2.0,0.0,0.000222373
5*8*9|1,5*6*8|1,0,(5*8*9|1)-(5*8|1)+(5*6*8|1),(5*8*9|1)-(5*8|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000212286
1*5*8|1,2*3*4*5|1,1,(1*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(3*4*5|1)+(2*3*4*5|1),(1*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),5,4,1,9.0,3.1,5.9,0.000495244
3*6*9|1,1*3*4*10|1,1,(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*4*6*10|1)-(1*3*4*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000560225
6*7*9|1,3*5*6*8|1,1,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*6|1)+(3*5*6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1),5,6,-1,9.0,4.2,4.8,0.000696736
1*2*3|1,5*7*9*10|1,1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(2*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002706538
1*2*6|1,1*6|1,-1,(1*2*6|1)-(1*6|1),(1*2*6|1)-(1*6|1),1,1,0,3.0,3.0,0.0,0.000122699
1*3*8|1,1*8*10|1,0,(1*3*8|1)-(1*8|1)+(1*8*10|1),(1*3*8|1)-(1*8|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000224091
1*8|1,2*3*6|1,1,(1*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*6|1)+(1*2*3*6|1)-(2*3*6|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,6,-1,9.0,7.1,1.9,0.0017333
5*6*7|1,1*4*5|1,0,(5*6*7|1)+(1*5*6*7|1)>(1*5|1)+(1*4*5|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1),4,3,1,8.0,2.1,5.9,0.000236937
8*9|1,3*5*6|1,1,(8*9|1)+(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)-(3*6|1)+(3*5*6|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000702026
1*2*3*8|1,2*4|1,-2,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8|1)+(1*2*4*7*8|1)>(1*2*4|1)-(2*4|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.003161924
2*3*5*6|1,1*3*8|1,-1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*7*10|1)+(2*3*7*10|1)>(2*3|1)+(1*2*3|1)+(1*2*3*8|1)-(1*3*8|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1),5,8,-3,11.0,8.2,2.8,0.003032046
1*2*3*6|1,2*3*4*8|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(2*3*4*8|1),(1*2*3*6|1)-(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.001976233
1*3*4*8*10|1,1*3*8*10|1,-1,(1*3*4*8*10|1)-(1*3*8*10|1),(1*3*4*8*10|1)-(1*3*8*10|1),1,1,0,3.0,3.0,0.0,0.000122138
4*6*9*10|1,2*3*6*8|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),6,5,1,12.0,4.1,7.9,0.000568428
2*3*4*6|1,4*9|1,-2,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*9|1)-(4*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003093128
5*8|1,3*4*10|1,1,(5*8|1)+(3*5*8|1)+(3*4*5*8|1)>(3*4*5|1)-(3*4|1)+(3*4*10|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000562396
2|1,3*4|1,1,(2|1)-(|1)+(4|1)+(3*4|1),(2|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000315706
1*3*5*8*9|1,1*2*3*8*10|1,0,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5*8|1)-(1*2*3*8|1)+(1*2*3*8*10|1),(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000414753
3*4*5*9|1,2*4*5|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(2*4*5|1),(3*4*5*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000217429
10|1,8*9|1,1,(10|1)+(8*10|1)+(8*9*10|1)-(8*9|1),(10|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000357328
4*5*8|1,2*3*8*9|1,1,(4*5*8|1)+(2*4*5*8|1)>(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000703528
4*5*6*8*9|1,2*6*9|1,-2,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1),4,5,-1,10.0,8.1,1.9,0.004984965
1*2*3*9|1,2*7|1,-2,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(2*7|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*7|1),4,3,1,10.0,2.1,7.9,0.000320958
10|1,3*4*8|1,2,(10|1)-(|1)+(3|1)+(3*8|1)+(3*4*8|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),4,4,0,6.0,6.0,0.0,0.000537114
1*2*3*5|1,1*2*3*5*6*8|1,2,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000218998
3*4|1,3*4*10|1,1,(3*4|1)+(3*4*10|1),(3*4|1)+(3*4*10|1),1,1,0,1.0,1.0,0.0,0.00011624
1*3*6*10|1,1*7*10|1,-1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(6*7*10|1)+(1*6*7*10|1)-(1*7*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*7*10|1),3,5,-2,7.0,6.1,0.9,0.001419275
2*4*6|1,1*9|1,-1,(2*4*6|1)+(1*2*4*6|1)>(1*2*4|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*4*9|1)-(1*9|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003525249
4*5*6|1,1*3*6*8|1,1,(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8|1)-(1*3*6*8|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),5,6,-1,9.0,7.1,1.9,0.00166738
1*2*3*8|1,1*2*3*9|1,0,(1*2*3*8|1)-(1*2*3|1)+(1*2*3*9|1),(1*2*3*8|1)-(1*2*3|1)+(1*2*3*9|1),2,2,0,4.0,4.0,0.0,0.000232058
3*4|1,1*6|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6|1)-(1*6|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1),4,5,-1,8.0,6.1,1.9,0.000964271
2*3*6*8|1,1*3*4*8|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*3*4*6|1)-(1*3*4|1)+(1*3*4*8|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1),4,6,-2,8.0,7.1,0.9,0.001808626
1*4*6*8|1,1*3*5*9|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(1*4*5|1)+(1*3*4*5|1)-(1*3*5|1)+(1*3*5*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,12.0,7.1,4.9,0.001993347
7*9|1,1*2*3*4*5|1,3,(7*9|1)+(1*7*9|1)+(1*5*7*9|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,6,1,11.0,5.1,5.9,0.000679209
1*3|1,1*2*3*4|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(1*3|1)+(1*2*3|1)+(1*2*3*4|1),2,2,0,2.0,2.0,0.0,0.000209215
1*8*10|1,1*3*4*9*10|1,2,(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000445633
1*2*10|1,3*4*5*9|1,1,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*3*4*5*9|1)>(3*4*5*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,8,-1,13.0,5.299999999999999,7.7,0.003451843
8*9|1,7*9*10|1,1,(8*9|1)+(7*8*9|1)+(7*8*9*10|1)-(7*9*10|1),(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000405206
2*4|1,1*3*4*8*9|1,3,(2*4|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(1*3*4*8*9|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000513919
1*9|1,1*4*6|1,1,(1*9|1)+(1*6*9|1)>(1*6|1)+(1*4*6|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000273068
1*7*10|1,1*6*8*10|1,1,(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1),(1*7*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000273037
2*3*4*9|1,7|1,-3,(2*3*4*9|1)+(2*3*4*7*9|1)>(2*7|1)-(7|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1),5,3,2,13.0,4.1,8.9,0.000231409
1*4*10|1,1*9|1,-1,(1*4*10|1)+(1*4*9*10|1)-(1*9*10|1)-(1*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*9|1),3,3,0,7.0,7.0,0.0,0.002194004
1*8|1,2*6*9|1,1,(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*9|1)-(2*6*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,9.0,7.1,1.9,0.001654301
1*3*4*6*10|1,3*5*9|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*5*6*9|1)-(1*3*4*5*9|1)>(3*4*5*9|1)-(3*5*9|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),6,6,0,14.0,8.2,5.8,0.003720663
2*9|1,6*7|1,0,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)>(2*6*7|1)-(6*7|1),(2*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000401448
3*10|1,4|1,-1,(3*10|1)+(3*4*10|1)+(2*3*4*10|1)>(2*3*4|1)+(2*3*4*7|1)>(3*4|1)-(4|1),(3*10|1)-(10|1)-(|1)+(4|1),3,6,-3,7.0,6.2,0.8,0.002553577
2*3*5*6|1,4*5*6|1,-1,(2*3*5*6|1)+(2*3*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(4*5*6|1),3,3,0,7.0,7.0,0.0,0.001637627
7*9*10|1,7*8*10|1,0,(7*9*10|1)+(7*8*9*10|1)>(7*8*10|1),(7*9*10|1)-(7*10|1)+(7*8*10|1),2,2,0,4.0,1.1,2.9,0.000215516
1*4*6*8|1,1*2*10|1,-1,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*10|1)-(1*2*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),5,5,0,11.0,6.1,4.9,0.001461117
7|1,1*4*5|1,2,(7|1)+(1*7|1)>(1|1)+(1*5|1)+(1*4*5|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,3.1,2.9,0.000517422
5*6*7|1,1*3*6|1,0,(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)>(1*3*5*6|1)-(1*3*6|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000392483
1*2*3*4*6|1,2*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*9|1)-(2*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.002485577
2*6*9|1,5*6*8*9|1,1,(2*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),(2*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000413511
2*3|1,2*3*5*6|1,2,(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2*3|1)+(2*3*5|1)+(2*3*5*6|1),2,2,0,2.0,2.0,0.0,0.000220834
2*3*5*6|1,1*3*8*10|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*10|1)+(1*3*8*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.002264406
1*3*4*6|1,3*8*9|1,-1,(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*6*9|1)+(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*9|1),5,6,-1,11.0,9.1,1.9,0.004088847
1*2*3|1,3*4*5*6|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*3*4|1)+(1*3*4*5|1)>(3*4*5|1)+(3*4*5*6|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),5,6,-1,9.0,4.2,4.8,0.001620382
1*3*9*10|1,8*9|1,-2,(1*3*9*10|1)+(1*3*8*9*10|1)-(3*8*9*10|1)>(3*8*9|1)-(8*9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.00352496
1*3*4*8|1,3*4*8|1,-1,(1*3*4*8|1)-(3*4*8|1),(1*3*4*8|1)-(3*4*8|1),1,1,0,3.0,3.0,0.0,0.000118483
3*4*8|1,1*2*3*4*5|1,2,(3*4*8|1)+(3*4*5*8|1)>(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1),(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,6.0,3.1,2.9,0.000347432
2*8|1,6*7*8*10|1,2,(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000547997
1*2*3*4|1,1*3*5*8*9|1,1,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*8*9|1)-(1*3*5*8*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001918069
4*6*8*10|1,1*5*6|1,-1,(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)+(1*4*5*6|1)-(1*5*6|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),5,5,0,11.0,6.1,4.9,0.001475552
1*7*10|1,1*2|1,-1,(1*7*10|1)+(1*2*7*10|1)>(1*2*10|1)-(1*2|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000218013
6*7*9|1,2*4*6|1,0,(6*7*9|1)+(4*6*7*9|1)>(4*6*9|1)+(2*4*6*9|1)>(2*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1),4,4,0,8.0,2.2,5.8,0.000469628
1*3*5|1,1*4|1,-1,(1*3*5|1)+(1*3*4*5|1)-(1*4*5|1)-(1*4|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.002237498
7*10|1,2*4*6|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,4,1,9.0,3.1,5.9,0.000358382
5*6*8|1,2*4*9|1,0,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*6|1)+(2*4*5*6|1)>(2*4*5|1)-(2*4|1)+(2*4*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,7,-1,12.0,7.2,4.8,0.002303866
3*4*6*9|1,1*2*3|1,-1,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*3|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1),5,6,-1,11.0,6.2,4.8,0.001617467
4*5*8|1,3*4*8|1,0,(4*5*8|1)-(4*8|1)+(3*4*8|1),(4*5*8|1)-(4*8|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000215372
1*3*5*9|1,2*7|1,-2,(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(2*7*10|1)>(2*7|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,5,1,14.0,3.2,10.8,0.000932862
3*6*9|1,2*3*5*6|1,1,(3*6*9|1)+(3*5*6*9|1)>(3*5*6|1)+(2*3*5*6|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1),3,3,0,5.0,2.1,2.9,0.000255208
5*8|1,4*5*8*9|1,2,(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(5*8|1)+(4*5*8|1)+(4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000209946
1*3*4*8*10|1,1*2*3*4*9|1,0,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*9|1),(1*3*4*8*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),4,4,0,8.0,5.1,2.9,0.000399671
5|1,4*6*8*10|1,3,(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000545849
2*3*4*9|1,2*3*4*8|1,0,(2*3*4*9|1)-(2*3*4|1)+(2*3*4*8|1),(2*3*4*9|1)-(2*3*4|1)+(2*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000217992
