from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*8*9*10|1,3*4*8*9*10|1,0,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1)+(3*4*8*9*10|1),4,6,-2,8.0,5.1,2.9,0.000791534
1*2*4*7*9|1,1*9|1,-3,(1*2*4*7*9|1)-(1*2*4*9|1)>(1*2*9|1)-(1*9|1),(1*2*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1),3,3,0,9.0,6.1,2.9,0.001703609
1*2*3*5*7*8|1,1*2*6|1,-3,(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*6|1)+(1*2*6|1),(1*2*3*5*7*8|1)-(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1),5,10,-5,13.0,9.3,3.7,0.005147647
2*3*5*7*8*9*10|1,2*4*7*8|1,-3,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*8*10|1)-(2*4*7*8|1),(2*3*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*10|1)-(2*7*8|1)+(2*4*7*8|1),5,4,1,13.0,7.1,5.9,0.001304682
5*8*10|1,1*2*6*10|1,1,(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)-(1*2*6*8*10|1)-(1*2*6*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,9.0,0.0,0.004810341
2*3*4*9*10|1,2*6*7*8|1,-1,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)-(2*6*7*8|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,8,-1,15.0,8.2,6.8,0.003436956
2*4*5*8*10|1,2*4*5*7*8|1,0,(2*4*5*8*10|1)-(2*4*5*8|1)+(2*4*5*7*8|1),(2*4*5*8*10|1)-(2*4*5*8|1)+(2*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000230232
1*3*5|1,1*3*4*6*8*10|1,3,(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000572264
6*7*8*9*10|1,6*9|1,-3,(6*7*8*9*10|1)-(6*7*8*9|1)-(6*7*9|1)-(6*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1),3,3,0,9.0,9.0,0.0,0.003902088
2*6*7*9*10|1,4*5*6*10|1,-1,(2*6*7*9*10|1)-(2*6*7*10|1)>(2*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)-(4*5*6*10|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1),5,5,0,11.0,8.1,2.9,0.002982856
7*10|1,2*4*5*6*7*8*10|1,5,(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1),(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000853192
2*4|1,1*3*4*5*6*8*10|1,5,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),7,7,0,9.0,6.1,2.9,0.000888981
2*3*4|1,6*7*8*9*10|1,2,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*6*7*9*10|1)+(2*6*7*8*9*10|1)-(6*7*8*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),8,8,0,14.0,8.2,5.8,0.00252395
2*5*7|1,4*8*10|1,0,(2*5*7|1)+(1*2*5*7|1)>(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,8,-2,12.0,8.2,3.8,0.004078172
2*3*10|1,2*6*9*10|1,1,(2*3*10|1)+(2*3*6*10|1)>(2*6*10|1)+(2*6*9*10|1),(2*3*10|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000268641
3*7*8*9|1,1*2*3*6*7*8|1,2,(3*7*8*9|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1),(3*7*8*9|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000438046
6*7*9*10|1,1*2*3*5*8*9|1,2,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*2*3*5*8*9*10|1)-(1*2*3*5*8*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),8,8,0,14.0,11.1,2.9,0.004322516
2*4*5*10|1,3*5*10|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*3*5|1)-(3*5|1)+(3*5*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)+(3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001597264
1*2*4*6*8*10|1,3*5*7*8*9*10|1,0,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001666861
1*5*8|1,3*5*7*8*9|1,2,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(5*7*8*9|1)+(3*5*7*8*9|1),(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000549964
2*3*6*8|1,1*3*9*10|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)-(1*2*3*6|1)>(1*3*6|1)-(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,6,0,12.0,9.1,2.9,0.005094717
3*6*7*9|1,1*4*5*8*9|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*7*9|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001088599
2*9|1,4*7*8*10|1,2,(2*9|1)+(2*9*10|1)+(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,8,-2,10.0,7.1,2.9,0.002335346
3*8*9*10|1,1*2*6*7*9*10|1,2,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),6,9,-3,10.0,9.2,0.8,0.00292477
1*2*3*5*7*8*9|1,3*7*8*9|1,-3,(1*2*3*5*7*8*9|1)-(1*3*5*7*8*9|1)>(3*5*7*8*9|1)-(3*7*8*9|1),(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*7*8*9|1),3,3,0,9.0,6.1,2.9,0.000918845
5*7*9|1,5*6*8*9|1,1,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)-(5*6*8*9|1),(5*7*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000398471
2*3*5*6*9|1,7*8*10|1,-2,(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(4*7*10|1)-(7*10|1)+(7*8*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),8,10,-2,18.0,9.3,8.7,0.008004866
1*2*3*6*7*9|1,1*3*4*5*8|1,-1,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*3*5*7*9|1)+(1*3*4*5*7*9|1)-(1*3*4*5*7|1)-(1*3*4*5|1)+(1*3*4*5*8|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),7,6,1,15.0,9.1,5.9,0.004630921
1*4*5*8|1,1*2*3*8*9|1,1,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*5*8|1)-(1*2*3*8|1)+(1*2*3*8*9|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000709098
1*4*7|1,2*6*7*8*9*10|1,3,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8*9*10|1)-(7*8*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.003070903
1*2*4*6*8*10|1,2*3*8*10|1,-2,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)+(2*3*8*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)+(2*3*8*10|1),4,5,-1,10.0,8.1,1.9,0.003810127
6*7*9*10|1,2|1,-3,(6*7*9*10|1)+(2*6*7*9*10|1)-(2*6*7*10|1)>(2*6*10|1)-(2*10|1)-(2|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,5,0,13.0,10.1,2.9,0.00680459
1*4*8*9|1,2*3*7*8*9|1,1,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1),5,5,0,9.0,3.2,5.8,0.000641579
3*4*8*9*10|1,1*8*9|1,-2,(3*4*8*9*10|1)-(3*4*8*10|1)>(4*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)>(1*5*8|1)-(1*8|1)+(1*8*9|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1),4,7,-3,10.0,9.2,0.8,0.005059506
1*3*6*8*10|1,1*6|1,-3,(1*3*6*8*10|1)-(1*3*6*8|1)-(1*6*8|1)-(1*6|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1),3,3,0,9.0,9.0,0.0,0.004519409
3*6*7|1,1*3*8*9*10|1,2,(3*6*7|1)+(2*3*6*7|1)>(2*3*6|1)+(1*2*3*6|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)-(1*3*8*9*10|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),6,8,-2,10.0,8.2,1.8,0.003660772
1*2*8*10|1,1*10|1,-2,(1*2*8*10|1)-(1*2*10|1)-(1*10|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1),2,2,0,6.0,6.0,0.0,0.001106398
3*4*8*9|1,2*6*7*9*10|1,1,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001508505
5*6*10|1,3*4*8*9*10|1,2,(5*6*10|1)+(1*5*6*10|1)>(1*5*10|1)+(1*4*5*10|1)>(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),6,7,-1,10.0,5.2,4.8,0.003959794
2*4*7*10|1,1*3*4*6*8*10|1,2,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001226995
2*5*7|1,1*2*3*5*6*8*9*10|1,5,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*6*7*8*9|1)-(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),(2*5*7|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001881311
2*4*5*10|1,2*3*4*6|1,0,(2*4*5*10|1)+(1*2*4*5*10|1)>(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001095948
1*2*3*4*6*8|1,5*6*10|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(5*6*10|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*10|1),7,8,-1,17.0,8.2,8.8,0.0041981
5*9|1,3*6*7*8*9*10|1,4,(5*9|1)-(9|1)+(9*10|1)+(3*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1),(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000956632
1*2*8*9|1,3*4*5*6*9|1,1,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)+(2*3*4*5*6*9|1)-(3*4*5*6*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),7,8,-1,13.0,8.2,4.8,0.002774393
1*3*5*6*8*9*10|1,1*2*10|1,-4,(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1)+(1*2*10|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),6,10,-4,16.0,9.299999999999999,6.7,0.004784363
5*8*10|1,1*4*8|1,0,(5*8*10|1)+(1*5*8*10|1)>(1*5*8|1)+(1*4*5*8|1)-(1*4*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000495654
1*3*5*7*8|1,5*8*10|1,-2,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*7*8*10|1)+(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*10|1),4,6,-2,10.0,9.1,0.9,0.004890179
1*6*7*8*10|1,2*3*6*8*9|1,0,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*6*8*9|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,6,0,12.0,9.1,2.9,0.003544358
6*7*10|1,1*3*7*8*9|1,2,(6*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7*8*10|1)>(1*5*7*8|1)+(1*3*5*7*8|1)-(1*3*7*8|1)+(1*3*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),6,8,-2,10.0,8.2,1.8,0.00307171
8|1,3*8*9|1,2,(8|1)+(3*8|1)+(3*8*9|1),(8|1)+(3*8|1)+(3*8*9|1),2,2,0,2.0,2.0,0.0,0.000228103
4*5*6*10|1,6*9*10|1,-1,(4*5*6*10|1)+(4*5*6*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*9*10|1),3,3,0,7.0,4.1,2.9,0.000225306
2*3*7*8|1,1*3*5*6*8*9*10|1,3,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.00179752
1*3*4*8|1,3*4*9|1,-1,(1*3*4*8|1)+(1*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*9|1),3,3,0,7.0,7.0,0.0,0.0017899
2*4*5|1,1*4*8*10|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(4*10|1)+(1*4*10|1)+(1*4*8*10|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,6,-1,9.0,5.1,3.9,0.00065687
2*4*7*9|1,1*3*7*8|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*7*9|1)>(1*3*7*9|1)+(1*3*7*8*9|1)-(1*3*7*8|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),6,6,0,12.0,9.1,2.9,0.003546051
2*3*6*7*8*9*10|1,2*3*5*7*8*9|1,-1,(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1)-(2*3*5*7*8*9|1),(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*3*7*8*9|1)+(2*3*5*7*8*9|1),3,3,0,7.0,4.1,2.9,0.000224472
1*3*8|1,1*5*7*8|1,1,(1*3*8|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(1*3*8|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),3,3,0,5.0,5.0,0.0,0.00032482
1*9*10|1,6*7*8*9|1,1,(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*7*8*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000575896
2*3*5*6*9*10|1,3*7|1,-4,(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*5*7*9*10|1)+(2*3*5*7*9*10|1)-(2*3*5*7*10|1)>(2*5*7|1)+(2*3*5*7|1)-(2*3*7|1)-(3*7|1),(2*3*5*6*9*10|1)-(3*5*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1),6,8,-2,16.0,12.2,3.8,0.010122008
2*6*9|1,1*3*4*8*10|1,2,(2*6*9|1)+(2*5*6*9|1)>(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(1*3*4*8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),8,10,-2,14.0,8.2,5.8,0.003762089
1*2*3*4*7*8|1,1*3*7*8*9|1,-1,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*7*8*9|1)-(1*7*8*9|1)+(1*3*7*8*9|1),(1*2*3*4*7*8|1)-(1*3*4*7*8|1)-(1*3*7*8|1)+(1*3*7*8*9|1),3,5,-2,7.0,6.1,0.9,0.000953362
2*3*6*8|1,1*4*7*9|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*4*7*8|1)-(1*4*7|1)+(1*4*7*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),8,6,2,16.0,7.1,8.9,0.001031062
1*2|1,2*3*4*7|1,2,(1*2|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)-(2*3*4*7|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000706309
2*6|1,1*3*4*7|1,2,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*4*7|1)+(1*3*4*7|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,10.0,5.1,4.9,0.000662402
1*6*8*9*10|1,2*3*5*7*8*9*10|1,2,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000502767
3*5*8*10|1,1*4*9*10|1,0,(3*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)+(1*4*8*10|1)-(1*4*10|1)+(1*4*9*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),6,5,1,12.0,6.1,5.9,0.000859241
1*2*3*5*7*8*9|1,2*5*9|1,-4,(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)-(2*4*5*8*9*10|1)>(2*5*9|1),(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1),4,6,-2,12.0,6.199999999999999,5.8,0.003581937
2*4*5*7|1,1*4*10|1,-1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(1*4*7*10|1)-(1*4*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),5,4,1,11.0,5.1,5.9,0.000442339
