from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*9|1,6*7|1,-2,(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)-(6|1)+(6*7|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(6*7|1),4,4,0,10.0,5.1,4.9,0.000728297
1*7|1,2*3*7*8|1,2,(1*7|1)+(1*2*7|1)+(1*2*7*8|1)>(2*7*8|1)+(2*3*7*8|1),(1*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000442836
1*2*9|1,7*8*10|1,0,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(2*8|1)+(2*8*10|1)-(8*10|1)+(7*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,6,0,12.0,7.1,4.9,0.00181285
2*4*9*10|1,1*9|1,-2,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*9*10|1)-(1*9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,5,-1,10.0,6.1,3.9,0.00205314
5*9*10|1,2*5*7*8*10|1,2,(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000412066
2*6*7|1,1*4|1,-1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*6|1)-(1*4|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,6.2,4.8,0.001455173
3*4*7*8*9|1,4*6|1,-3,(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6|1)>(4*6|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001474806
2*7*8*10|1,2*3*5*7|1,0,(2*7*8*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(2*5*7*8|1)-(2*5*7|1)+(2*3*5*7|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001284028
2*6|1,3*4*6|1,1,(2*6|1)-(6|1)+(3*6|1)+(3*4*6|1),(2*6|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000297817
2*4*5*6*8|1,1*9*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*9*10|1)-(9*10|1)+(1*9*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),8,5,3,18.0,6.1,11.9,0.000748108
2*3*4*8|1,2*3*4*9|1,0,(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),2,2,0,4.0,4.0,0.0,0.000225798
2*4*5*6*8|1,2*3*9*10|1,-1,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*7*9|1)+(2*7*9*10|1)-(2*9*10|1)+(2*3*9*10|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),7,6,1,15.0,7.1,7.9,0.001812933
2*5*6*9|1,2*3*7|1,-1,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*7*9|1)+(2*3*7*9|1)-(2*3*7|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),5,5,0,11.0,6.1,4.9,0.001506564
1*2*3*6*9|1,1*6|1,-3,(1*2*3*6*9|1)-(1*2*3*6|1)>(1*2*6|1)-(1*6|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(1*6|1),3,3,0,9.0,6.1,2.9,0.0019071
3*7|1,2*5*9|1,1,(3*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,7,-2,9.0,8.1,0.9,0.003255812
1*6*9|1,9|1,-2,(1*6*9|1)+(1*6*9*10|1)>(9*10|1)-(9|1),(1*6*9|1)-(6*9|1)-(9|1),2,3,-1,6.0,4.1,1.9,0.000481345
4*7*8*9|1,1*8*9|1,-1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*9|1)+(1*7*8*9|1)-(1*8*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1),3,5,-2,7.0,6.1,0.9,0.001237381
2*4*7*8*9|1,4*5|1,-3,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6|1)>(4*6|1)-(4|1)+(4*5|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1),5,8,-3,13.0,7.300000000000001,5.7,0.003363163
2*3*5*8*9|1,2*3*6*9|1,-1,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(2*3*5*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*6*9|1),3,6,-3,7.0,4.2,2.8,0.000798567
1*4*10|1,3*8|1,-1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)>(3*4*8|1)-(3*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000412755
1*7*8*9|1,1*5*6|1,-1,(1*7*8*9|1)+(1*3*7*8*9|1)>(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*5*6|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1),5,5,0,11.0,3.2,7.8,0.001130259
2*6*9|1,7*9|1,-1,(2*6*9|1)+(2*6*7*9|1)>(7*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(7*9|1),3,2,1,7.0,1.1,5.9,0.000163667
1*2*4*6|1,2*4*5*6*8|1,1,(1*2*4*6|1)+(1*2*4*6*8|1)>(2*4*6*8|1)+(2*4*5*6*8|1),(1*2*4*6|1)-(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000325259
1*10|1,3*10|1,0,(1*10|1)+(1*3*10|1)>(3*10|1),(1*10|1)-(10|1)+(3*10|1),2,2,0,4.0,1.1,2.9,0.000204216
2*5*8|1,1*2|1,-1,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*2*9|1)-(1*2|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000576079
2*4*6*8|1,4*9|1,-2,(2*4*6*8|1)+(2*4*6*7*8|1)>(4*7*8|1)+(4*7*8*9|1)+(4*5*7*8*9|1)>(4*7*9|1)-(4*9|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*9|1),4,6,-2,10.0,6.2,3.8,0.002178263
1*4*7|1,7*10|1,-1,(1*4*7|1)+(1*4*7*10|1)>(4*7*10|1)-(7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.000202838
4*5*8*9|1,2*6*9|1,-1,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*7*9|1)-(2*9|1)+(2*6*9|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),5,5,0,11.0,6.1,4.9,0.001360989
4*9|1,1*4*7*9*10|1,3,(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(1*4*7*9*10|1),(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000370595
2*5*9|1,2*3*7*9*10|1,2,(2*5*9|1)+(2*5*9*10|1)+(2*5*7*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1),(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000488406
2*6*8*9|1,4*8|1,-2,(2*6*8*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(4*5*8|1)-(4*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1),4,5,-1,10.0,6.1,3.9,0.00164447
2*10|1,4*9|1,0,(2*10|1)+(2*4*10|1)>(4*10|1)-(4|1)+(4*9|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000353916
1*2*3*4*9|1,6*8|1,-3,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*6*8|1)-(6*8|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),7,7,0,17.0,7.199999999999999,9.8,0.003243368
4*7*8|1,2*3*5*8*9|1,2,(4*7*8|1)+(4*7*8*9|1)+(4*6*7*8*9|1)>(7*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1)-(3*5*8*9|1)+(2*3*5*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),6,8,-2,10.0,9.1,0.9,0.003722282
1*8*9|1,1*4*7*9|1,1,(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1),(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000279233
2*4*5*9|1,2*9|1,-2,(2*4*5*9|1)+(2*4*5*7*9|1)>(2*7*9|1)-(2*9|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1),2,3,-1,6.0,4.1,1.9,0.000504253
1*7|1,1*2*6|1,1,(1*7|1)-(1|1)+(1*6|1)+(1*2*6|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1),3,3,0,5.0,5.0,0.0,0.000364208
1*4*7*8*9*10|1,2*4*6*8*9|1,-1,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8*9|1)-(2*4*6*8*9|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1),5,4,1,11.0,5.1,5.9,0.000410841
1*2*6*7|1,1|1,-3,(1*2*6*7|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6|1)-(1|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1),3,6,-3,9.0,6.2,2.8,0.003643031
3*4*6|1,2*5*6*8*9|1,2,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002867869
1*8*9|1,2*4*7*9|1,1,(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)-(2*4*9|1)+(2*4*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000627681
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,0.00011479
1*3|1,4*6*9|1,1,(1*3|1)+(1*3*4|1)+(1*3*4*6|1)>(1*4*6|1)-(4*6|1)+(4*6*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000505481
2*3*5*8|1,2*7*9|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*7*9|1)-(2*7*9|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),5,4,1,11.0,5.1,5.9,0.000298039
1*3*4*9|1,1*7*8*9*10|1,1,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000708379
1*3|1,2*3*7*9|1,2,(1*3|1)+(1*3*7|1)>(3*7|1)+(2*3*7|1)+(2*3*7*9|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000362948
1*3*9|1,1*5*7|1,0,(1*3*9|1)+(1*3*5*9|1)>(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001082197
2*3*5*6*9|1,1*4*7*9*10|1,0,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(1*2*9*10|1)+(1*2*4*9*10|1)-(1*4*9*10|1)+(1*4*7*9*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),8,6,2,16.0,7.1,8.9,0.001486076
3*4*8*9|1,2*3*5*7|1,0,(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)-(2*3*5*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,7,-1,12.0,8.1,3.9,0.002642518
2*6*7|1,1*4*9*10|1,1,(2*6*7|1)+(2*6*7*9|1)>(7*9|1)+(4*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)-(1*4*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),7,6,1,13.0,7.1,5.9,0.001376374
2*10|1,1*4|1,0,(2*10|1)+(1*2*10|1)+(1*2*4*10|1)>(1*4*10|1)-(1*4|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000343435
4*6|1,4*9*10|1,1,(4*6|1)+(4*6*9|1)+(4*6*9*10|1)>(9*10|1)+(4*9*10|1),(4*6|1)-(4|1)+(4*9|1)+(4*9*10|1),3,4,-1,5.0,3.1,1.9,0.000338204
1*7*8*9|1,2*5*9|1,-1,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8*9|1)>(2*7*9|1)-(2*9|1)+(2*5*9|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),5,6,-1,11.0,6.2,4.8,0.00167387
7*8*9|1,4*6|1,-1,(7*8*9|1)+(6*7*8*9|1)>(7*9|1)+(6*7*9|1)+(6*7*9*10|1)>(6|1)+(4*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,4.2,6.8,0.002258723
2*4*5*9*10|1,5*6*7*8|1,-1,(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*8|1)+(2*4*5*7*8|1)>(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)-(5*6*7*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,7,0,15.0,7.2,7.8,0.00258619
1*4*7*8*9*10|1,2*6*9|1,-3,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8*9|1)>(2*7*9|1)-(2*9|1)+(2*6*9|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),7,6,1,17.0,6.2,10.8,0.010114385
3*4*9|1,5*6*8|1,0,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,6,0,12.0,7.1,4.9,0.001737845
2*3*7*9|1,1*9|1,-2,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)>(1*7*9|1)-(1*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1),4,6,-2,10.0,6.2,3.8,0.001976376
1*5*7|1,6*7*8|1,0,(1*5*7|1)+(1*5*7*8|1)>(5*7*8|1)-(7*8|1)+(6*7*8|1),(1*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),4,4,0,8.0,5.1,2.9,0.00037471
8|1,5*7*8*10|1,3,(8|1)+(7*8|1)+(7*8*10|1)+(5*7*8*10|1),(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.00037772
4*8*9|1,4*7*9|1,0,(4*8*9|1)-(4*9|1)+(4*7*9|1),(4*8*9|1)-(4*9|1)+(4*7*9|1),2,2,0,4.0,4.0,0.0,0.000194907
4*7*9|1,|1,-3,(4*7*9|1)+(4*6*7*9|1)>(7*9|1)+(6*7*9|1)+(6*7*9*10|1)>(6|1)-(|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1),3,6,-3,9.0,6.2,2.8,0.002857474
6*8|1,4*6*8|1,1,(6*8|1)+(4*6*8|1),(6*8|1)+(4*6*8|1),1,1,0,1.0,1.0,0.0,0.000111685
1*4*10|1,3*9*10|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(3*4*9*10|1)-(3*9*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,4,0,8.0,5.1,2.9,0.000351497
2*3*4*8*9|1,1*9*10|1,-2,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.00227906
2*5*8*9|1,2*3*5*9|1,0,(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1),(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1),2,2,0,4.0,4.0,0.0,0.000200856
5*8|1,3*6|1,0,(5*8|1)+(5*8*10|1)+(5*8*9*10|1)>(9*10|1)+(3*9*10|1)+(3*6*9*10|1)>(6|1)+(3*6|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,7,-3,8.0,5.199999999999999,2.8,0.002924144
1*10|1,2*3*8|1,1,(1*10|1)+(1*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,4,1,9.0,3.1,5.9,0.000498712
5*10|1,2*5*10|1,1,(5*10|1)+(2*5*10|1),(5*10|1)+(2*5*10|1),1,1,0,1.0,1.0,0.0,0.000117463
1*9|1,2*10|1,0,(1*9|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*6*9*10|1)>(2*9*10|1)-(2*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.001053544
5*6*8|1,5|1,-2,(5*6*8|1)+(1*5*6*8|1)>(5*8|1)-(5|1),(5*6*8|1)-(5*8|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000423046
2*4*9*10|1,4*7*8*9|1,0,(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8|1)+(2*4*7*8|1)>(4*7*8|1)+(4*7*8*9|1),(2*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1),4,5,-1,8.0,3.2,4.8,0.001091911
3*4*6|1,3*4*7*8|1,1,(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)+(3*4*7*8|1),(3*4*6|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),3,3,0,5.0,2.1,2.9,0.000243085
2*5*6*9|1,2*4*5*9*10|1,1,(2*5*6*9|1)+(2*5*6*9*10|1)>(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(2*5*6*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),3,4,-1,5.0,3.1,1.9,0.000465865
3*5*9*10|1,2*7*8|1,-1,(3*5*9*10|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.003152968
2*4*7*8*9*10|1,3*8|1,-4,(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)-(3|1)+(3*8|1),(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1),6,7,-1,16.0,7.2,8.8,0.003930897
1*5|1,9*10|1,0,(1*5|1)+(1*5*10|1)>(5*10|1)-(10|1)+(9*10|1),(1*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000367126
2*7*8*10|1,3*9|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*9|1)>(3*7*9|1)-(3*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,6,0,14.0,6.2,7.8,0.00175038
2*3*8*9|1,1*2*4|1,-1,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8*9|1)+(1*2*5*8*9|1)>(1*2*9|1)+(1*2*4*9|1)-(1*2*4|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1),5,7,-2,11.0,7.2,3.8,0.002647541
1*2*7|1,2*3*5*6*9|1,2,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000588651
1*4*7*8*9|1,5*7*8|1,-2,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1),4,6,-2,10.0,6.2,3.8,0.001451329
3*4*7*8*10|1,2*3|1,-3,(3*4*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)-(3|1)+(2*3|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1),5,7,-2,13.0,7.2,5.8,0.00363437
2*5*6*9|1,7*9|1,-2,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*7*9|1)-(7*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.00068895
2*4*7*9*10|1,1*3|1,-3,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)-(3|1)+(1*3|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),7,8,-1,17.0,7.300000000000001,9.7,0.004279215
6*8*9|1,3*9*10|1,0,(6*8*9|1)+(3*6*8*9|1)>(3*8*9|1)+(3*8*9*10|1)-(3*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),4,4,0,8.0,5.1,2.9,0.000453455
2*5*6*8*9|1,1*2*3*4*6*9|1,1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000424475
8|1,2*6|1,1,(8|1)-(|1)+(6|1)+(2*6|1),(8|1)-(|1)+(2|1)+(2*6|1),3,3,0,5.0,5.0,0.0,0.000374275
4*7|1,1*5*7|1,1,(4*7|1)-(7|1)+(5*7|1)+(1*5*7|1),(4*7|1)-(7|1)+(1*7|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000362077
2*5*7*10|1,3*8*10|1,-1,(2*5*7*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(3*5*10|1)-(3*10|1)+(3*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,5,0,11.0,6.1,4.9,0.00155555
