from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*10|1,4*6*7*10|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001864662
2*4*7*9|1,1*8|1,-2,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*3*8|1)-(1*8|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.003345944
2*3*9|1,4*6*8*9|1,1,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00053383
1*6|1,4*7*10|1,1,(1*6|1)+(1*6*10|1)>(1*10|1)+(1*4*10|1)+(1*4*7*10|1)-(4*7*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,6.1,2.9,0.000640836
1*5*8|1,3*10|1,-1,(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*3*10|1)-(3*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,6.1,4.9,0.000997362
4*6*9|1,2*5*7*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),7,6,1,13.0,5.1,7.9,0.001860035
4*5*6*8*9|1,1*4*10|1,-2,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)-(1*4*5*10|1)-(1*4*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*10|1),6,5,1,14.0,8.1,5.9,0.003412246
10|1,1*2*3*5*9*10|1,5,(10|1)+(2*10|1)+(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),5,5,0,5.0,5.0,0.0,0.000761755
3*5*8*9|1,4*8*9|1,-1,(3*5*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)-(4*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000526689
1*4*7*8*10|1,3*4*6*7|1,-1,(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7|1)-(4*6*7|1)+(3*4*6*7|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,11.0,6.1,4.9,0.000870611
4*5*10|1,2*3*9*10|1,1,(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.00059026
1*6*8*10|1,3*4*5*9|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(4*9|1)+(3*4*9|1)+(3*4*5*9|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),8,7,1,16.0,5.2,10.8,0.001147598
3*4*6*8*9|1,1*3*8*10|1,-1,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)+(3*6*8*10|1)>(3*8*10|1)+(1*3*8*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*8*10|1),5,6,-1,11.0,4.2,6.8,0.001845184
2*5*10|1,2*3*5*7|1,1,(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1),(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000264311
1*4*6*7*10|1,5*8|1,-3,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)-(4*6*7*8*10|1)>(6*8*10|1)+(5*6*8*10|1)>(5*8*10|1)-(5*8|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,6,1,17.0,8.2,8.8,0.007710696
2*7|1,3*5*7*10|1,2,(2*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(2*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000397796
1*4*6*7*8*10|1,3*4*6*7|1,-2,(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7|1)-(4*6*7|1)+(3*4*6*7|1),(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*10|1)-(4*6*7|1)+(3*4*6*7|1),4,4,0,10.0,5.1,4.9,0.000551826
1*3*5*7*8*10|1,1*5*10|1,-3,(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(1*3*5*10|1)-(1*5*10|1),(1*3*5*7*8*10|1)-(1*5*7*8*10|1)-(1*5*8*10|1)-(1*5*10|1),3,6,-3,9.0,6.2,2.8,0.001713473
3*5*7|1,1*3*7|1,0,(3*5*7|1)-(3*7|1)+(1*3*7|1),(3*5*7|1)-(3*7|1)+(1*3*7|1),2,2,0,4.0,4.0,0.0,0.000201461
3*4*6*8*9|1,3*4*9*10|1,-1,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*9*10|1),(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(3*4*9*10|1),3,2,1,7.0,1.1,5.9,0.000181202
5*10|1,1*2*7|1,1,(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),5,6,-1,9.0,7.1,1.9,0.001604628
4*6*8|1,3*4*5*8*9*10|1,3,(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1),(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.010984792
2*3*4*5*9*10|1,4*9*10|1,-3,(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*9*10|1)-(4*9*10|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1),3,4,-1,9.0,5.1,3.9,0.000970532
2*5*9|1,4*5|1,-1,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(5*9|1)-(5|1)+(4*5|1),(2*5*9|1)-(5*9|1)-(5|1)+(4*5|1),3,5,-2,7.0,6.1,0.9,0.001641725
3*10|1,1*9|1,0,(3*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(4*9|1)-(9|1)+(1*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,6,-2,8.0,7.1,0.9,0.002620977
1*2*6|1,2*6*7|1,0,(1*2*6|1)-(2*6|1)+(2*6*7|1),(1*2*6|1)-(2*6|1)+(2*6*7|1),2,2,0,4.0,4.0,0.0,0.000204926
3*4*5*7*10|1,3*8|1,-3,(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5*7*8*10|1)>(3*8*10|1)-(3*8|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1),5,5,0,13.0,5.2,7.8,0.000982225
2*3*4|1,1*4*5*7*8*10|1,3,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)-(4*5*7*8*10|1)+(1*4*5*7*8*10|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003641766
2*5*7*10|1,3*4*8*9|1,0,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*8*9*10|1)-(3*4*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),8,6,2,16.0,7.1,8.9,0.000786697
2*3*5*7*10|1,4*8*9|1,-2,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*9|1)+(4*8*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),8,7,1,18.0,5.199999999999999,12.8,0.002488845
3*4*6*7|1,3*4*6*8*9|1,1,(3*4*6*7|1)+(3*4*6*7*8|1)>(3*4*6*8|1)+(3*4*6*8*9|1),(3*4*6*7|1)-(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000248091
3*5*8*10|1,1*7|1,-2,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3|1)+(1*3*7|1)-(1*7|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,7.1,6.9,0.003143621
1*6*8*9|1,5*7*8*10|1,0,(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(1*6*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7*8*10|1)-(5*7*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001942077
4*5*6|1,1*4*9|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)-(1*4*6*9|1)-(1*4*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,8.0,0.0,0.003482252
1*10|1,4*6*8|1,1,(1*10|1)+(1*9*10|1)>(1*9|1)+(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(4*8|1)+(4*6*8|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,7,-2,9.0,7.2,1.8,0.001977137
2*3*5*6*8|1,1*6*8*9|1,-1,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(3*6*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,11.0,6.1,4.9,0.001131973
2*3|1,4*6*8*9*10|1,3,(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001461003
1*2|1,4*6|1,0,(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*8*10|1)>(2*4|1)+(2*4*6|1)-(4*6|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1),4,6,-2,8.0,7.1,0.9,0.002844538
3*6*7|1,3*5|1,-1,(3*6*7|1)+(3*5*6*7|1)>(3*5*7|1)-(3*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000204789
2*4*5*10|1,1*4*5*10|1,0,(2*4*5*10|1)-(4*5*10|1)+(1*4*5*10|1),(2*4*5*10|1)-(4*5*10|1)+(1*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000195832
2*9|1,4*5*6*8|1,2,(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)>(3*4*8|1)-(4*8|1)+(4*6*8|1)+(4*5*6*8|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.002818376
3*4*5*9|1,4*5*9*10|1,0,(3*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(3*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000211488
6*7*10|1,4*5*7|1,0,(6*7*10|1)+(4*6*7*10|1)+(4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*7|1),(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000361668
1*2*3*5*10|1,4*6*8|1,-2,(1*2*3*5*10|1)+(1*2*3*5*6*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(2*4*6|1)-(4*6|1)+(4*6*8|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),8,8,0,18.0,8.2,9.8,0.004678715
1*3*5*7*8*10|1,4*5*6|1,-3,(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*5|1)+(1*3*4*5|1)>(3*4*5|1)+(3*4*5*6|1)>(4*5*6|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),7,8,-1,17.0,4.4,12.6,0.002955059
5*8|1,1*3*7*8|1,2,(5*8|1)-(8|1)+(3*8|1)+(1*3*8|1)+(1*3*7*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000525514
1*5*7*10|1,1*4*6*7*8*9*10|1,3,(1*5*7*10|1)-(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1),(1*5*7*10|1)-(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000497787
1*4*5*8|1,1*6*8*9|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*3*8|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,6,-2,8.0,7.1,0.9,0.002419035
2*5*7|1,4*5*6*9|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*5*6|1)-(4*5*6|1)+(4*5*6*9|1),(2*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001509574
1*3*4|1,1*6|1,-1,(1*3*4|1)+(1*3*4*6|1)>(1*3|1)+(1*3*6|1)-(1*6|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000778157
3*5|1,1*6*7|1,1,(3*5|1)+(1*3*5|1)+(1*3*5*6|1)>(1*3|1)+(1*3*6|1)+(1*3*6*7|1)-(1*6*7|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,9.0,7.1,1.9,0.001658222
1*6*7*8*9|1,4*6*8|1,-2,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*6*8|1)-(6*8|1)+(4*6*8|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1),4,4,0,10.0,5.1,4.9,0.000783504
1*4*6*7*10|1,1*10|1,-3,(1*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7*10|1)-(1*7*10|1)-(1*10|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1),3,4,-1,9.0,7.1,1.9,0.003653075
1*2*3*5*9*10|1,3*4*6*8*9|1,-1,(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),7,9,-2,15.0,7.199999999999999,7.8,0.001884901
10|1,3*5*9|1,2,(10|1)+(5*10|1)+(5*9*10|1)>(5*9|1)+(3*5*9|1),(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),4,4,0,6.0,3.1,2.9,0.000368588
3*4*5*9*10|1,1*3*4|1,-2,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*4*5*6*10|1)>(1*3|1)+(1*3*4|1),(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1),4,5,-1,10.0,6.1,3.9,0.00206023
4*5*9|1,5*7*8|1,0,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,8.0,0.0,0.002896912
1*4*7*8*10|1,3*4*6*7|1,-1,(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7|1)-(4*6*7|1)+(3*4*6*7|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,11.0,6.1,4.9,0.000865527
2*3*4*9|1,7*8*9|1,-1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7|1)+(2*7*8|1)+(2*7*8*9|1)-(7*8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(7*9|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002993437
2*3*4*5*7|1,2*3*7*9|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*7*9|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)+(2*3*7*9|1),3,3,0,7.0,7.0,0.0,0.00130754
2*4*5*9*10|1,2*3*5*9*10|1,0,(2*4*5*9*10|1)-(2*5*9*10|1)+(2*3*5*9*10|1),(2*4*5*9*10|1)-(2*5*9*10|1)+(2*3*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000197351
8|1,1*5*8*10|1,3,(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000355838
2*5*7*9|1,1*4*8|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*4*8*9|1)+(2*3*4*8*9|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),7,8,-1,15.0,8.2,6.8,0.004670263
4*8|1,5*10|1,0,(4*8|1)+(4*8*10|1)>(8*10|1)-(10|1)+(5*10|1),(4*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000365386
2*3*4*5*6|1,1*3*8|1,-2,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(1*3*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1),6,4,2,14.0,2.2,11.8,0.000397777
4*6*8*9*10|1,1*4*6*8*9*10|1,1,(4*6*8*9*10|1)+(1*4*6*8*9*10|1),(4*6*8*9*10|1)+(1*4*6*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000114474
1*3*5*7*8|1,1*4*7*8|1,-1,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3*7*8|1)-(1*7*8|1)+(1*4*7*8|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)+(1*4*7*8|1),3,5,-2,7.0,6.1,0.9,0.000993244
3*4*5|1,1*3|1,-1,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*5|1)-(1*3|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000872387
2*5*6|1,4*5*6*8|1,1,(2*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*8|1),(2*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000319472
3*4*5*8*9*10|1,3*4*6*7|1,-2,(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,9,-3,14.0,9.2,4.8,0.005969898
4*6*8*9|1,2*3*4*7|1,0,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),6,5,1,12.0,4.1,7.9,0.000542416
1*7*8*10|1,4*5*8*9*10|1,1,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000617944
3*4*5*7|1,1*8*9|1,-1,(3*4*5*7|1)+(3*4*5*7*8|1)>(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*3*8|1)+(1*3*8*9|1)-(1*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,7,0,15.0,7.2,7.8,0.002788841
2*4*5*9|1,1*3*7|1,-1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*3*7|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),7,7,0,15.0,5.199999999999999,9.8,0.003820934
5*6*8|1,1*2*3*5*7*10|1,3,(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,6,1,11.0,5.1,5.9,0.000525793
3*5*10|1,3*4*5*9*10|1,2,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000208599
2*3*9|1,3*4*6*7|1,1,(2*3*9|1)+(2*3*6*9|1)>(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)-(3*4*6*7|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001926542
1*6*8*9|1,3*4*9*10|1,0,(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),6,5,1,12.0,4.1,7.9,0.000394482
1*7|1,2*5*6|1,1,(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)>(2*5*6*7|1)-(2*5*6|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),5,5,0,9.0,6.1,2.9,0.000513672
3*5*9*10|1,4*5*8*9|1,0,(3*5*9*10|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)-(4*5*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),4,6,-2,8.0,7.1,0.9,0.001836052
5*6|1,6*7*10|1,1,(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1),(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000369545
4*5*7|1,1*4*10|1,0,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(1*4*5*10|1)-(1*4*10|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002705419
