from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*6*7|1,2*3*6*7|1,-3,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*6*7|1),(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*3*5*6*7|1)-(2*3*6*7|1),3,5,-2,9.0,5.2,3.8,0.000582302
1*4*5*6*8|1,2*3*4*6*8|1,0,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)-(2*3*4*6*8|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000819898
3*4*5*6*9|1,3*7*8*10|1,-1,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*7*8*10|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),7,10,-3,15.0,10.2,4.8,0.006724967
4*9|1,5*6*7|1,1,(4*9|1)+(4*6*9|1)+(2*4*6*9|1)>(2*6|1)-(6|1)+(5*6|1)+(5*6*7|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001757534
|1,1*5*7|1,3,(|1)+(1|1)+(1*5|1)+(1*5*7|1),(|1)+(1|1)+(1*5|1)+(1*5*7|1),3,3,0,3.0,3.0,0.0,0.00028454
3*4*7|1,3*6|1,-1,(3*4*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*6|1),(3*4*7|1)-(3*7|1)-(3|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000199789
3*6*7*10|1,1*2*6*7*8|1,1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6*7|1)-(1*2*6*7|1)+(1*2*6*7*8|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.00059231
4*5*6*8|1,1*2*5*6*7*8*9|1,3,(4*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),(4*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001091376
1*5*9|1,2*4*5*7*8*9|1,3,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(2*4*5*7*8*9|1),(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000776809
3*6*8*9*10|1,1*2*6|1,-2,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8|1)-(2*6|1)+(1*2*6|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1),6,6,0,14.0,6.2,7.8,0.001619779
1*4*6*9|1,1*4*6*7*8*10|1,2,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*8|1)+(1*4*6*7*8*10|1),(1*4*6*9|1)-(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000438562
7*8*9|1,2|1,-2,(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.002130498
8|1,1*3*5*9|1,3,(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(1*3*5*9|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,5,0,7.0,7.0,0.0,0.000493273
1*4*6*7*8|1,1*4*5*9|1,-1,(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*9|1)-(1*4*5*9|1),(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,8,-3,11.0,8.2,2.8,0.010890231
1*3*6*7*8*10|1,3*6*7*9|1,-2,(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(3*6*9*10|1)-(3*6*9|1)+(3*6*7*9|1),(1*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*6*7*9|1),4,4,0,10.0,5.1,4.9,0.000856945
1*6*10|1,3*6*9|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*9|1),4,4,0,8.0,5.1,2.9,0.000383436
1*6*9|1,2*4|1,-1,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1)+(2*4|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,7.2,3.8,0.003086745
2*5*10|1,1*4*6*8*10|1,2,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),6,6,0,10.0,5.1,4.9,0.001138183
5*6*8*9|1,5*7*8|1,-1,(5*6*8*9|1)+(5*6*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1),(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(5*7*8|1),3,3,0,7.0,7.0,0.0,0.00169959
3*6*7*10|1,4*8*9*10|1,0,(3*6*7*10|1)+(3*6*7*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001816518
3*4*5*6*7|1,4*5*6*7*8|1,0,(3*4*5*6*7|1)-(4*5*6*7|1)+(4*5*6*7*8|1),(3*4*5*6*7|1)-(4*5*6*7|1)+(4*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000195922
3*5*6*7|1,4*6*10|1,-1,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*4*6*10|1)-(4*6*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*10|1),5,4,1,11.0,5.1,5.9,0.000387199
5*6*8|1,2*5*7*8*9|1,2,(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000471909
1*5*6*9|1,1*3*5*9*10|1,1,(1*5*6*9|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*5*6*9|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000371504
1*4*10|1,4*7|1,-1,(1*4*10|1)+(1*4*7*10|1)>(1*4*7|1)-(4*7|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*7|1),3,3,0,7.0,4.1,2.9,0.000203075
8*9|1,1*4*6*10|1,2,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)>(1*9*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,10.0,7.1,2.9,0.001059447
4*5*6*8*9|1,2*3*4*5*6*7|1,1,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(4*5*6*8*9|1)-(4*5*6*9|1)-(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000376821
1*2*6*7|1,3*6*9|1,-1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(3*6*9*10|1)-(3*6*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,6.1,4.9,0.000913677
1*2*4*6*7*8|1,2*5*7*8*9|1,-1,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*7*8|1)+(1*2*5*7*8*9|1)-(2*5*7*8*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,6,-1,11.0,7.1,3.9,0.001161295
2*5*9|1,5*6*9|1,0,(2*5*9|1)-(5*9|1)+(5*6*9|1),(2*5*9|1)-(5*9|1)+(5*6*9|1),2,2,0,4.0,4.0,0.0,0.000196417
3*5*6*7|1,1*4*7|1,-1,(3*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*7|1)>(1*5*7|1)+(1*4*5*7|1)-(1*4*7|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1),5,5,0,11.0,8.1,2.9,0.003584352
2*3*4*5*6|1,3*6*7|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)-(2*3*5*6*7|1)>(3*5*6*7|1)-(3*6*7|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*7|1),4,4,0,10.0,7.1,2.9,0.001780509
4*6*8*9|1,1*3*4*6*7*8|1,2,(4*6*8*9|1)-(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),(4*6*8*9|1)-(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00037393
5*8*10|1,3*5*9*10|1,1,(5*8*10|1)+(3*5*8*10|1)>(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),3,4,-1,5.0,3.1,1.9,0.000350162
1*3*9*10|1,1*8|1,-2,(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)-(1*3*7*8*10|1)>(1*7*8|1)-(1*8|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.00505355
4*5*8*9|1,1*4*5*7|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5|1)+(1*2*4*5*7|1)>(1*4*5*7|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),4,5,-1,8.0,3.2,4.8,0.000888203
2|1,5*8|1,1,(2|1)-(|1)+(5|1)+(5*8|1),(2|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000278451
1*9|1,4*6|1,0,(1*9|1)+(1*6*9|1)+(1*6*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)>(4*6*9|1)-(4*6|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.002749661
6*9|1,1*3*4*5*6*7*8|1,5,(6*9|1)+(5*6*9|1)+(4*5*6*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),7,7,0,9.0,9.0,0.0,0.001816293
9*10|1,3*8*9|1,1,(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),3,3,0,5.0,5.0,0.0,0.000367454
1*4*5*6*7|1,2*6|1,-3,(1*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(6*10|1)+(2*6*10|1)-(2*6|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1),5,5,0,13.0,6.1,6.9,0.00150487
1*5*6*9|1,1*2*6*8|1,0,(1*5*6*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)-(1*2*6|1)+(1*2*6*8|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,8.0,5.1,2.9,0.000380459
1*6*8*10|1,1*5*6|1,-1,(1*6*8*10|1)+(1*5*6*8*10|1)>(1*5*6*10|1)-(1*5*6|1),(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.000201731
1*4*5*6|1,2*5*6*7*8|1,1,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,7,-2,9.0,5.2,3.8,0.001456461
4*8|1,1*5*6*9|1,2,(4*8|1)+(1*4*8|1)+(1*4*5*8|1)>(1*4*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000841139
1*3*8*9|1,1*5*6*7*9|1,1,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)-(1*5*6*7*9|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000542558
3*7*9*10|1,5*8|1,-2,(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8*9|1)-(5*8*9|1)-(5*8|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,5,1,14.0,8.1,5.9,0.00712996
1*2*4*5|1,|1,-4,(1*2*4*5|1)+(1*2*4*5*10|1)>(1*2*5*10|1)+(1*2*5*7*10|1)>(1*10|1)-(1|1)-(|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1),4,6,-2,12.0,8.2,3.8,0.008824672
2*3*6*7*8*10|1,2*3*5|1,-3,(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)>(2*6*7*8|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1),(2*3*6*7*8*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1),5,7,-2,13.0,6.300000000000001,6.7,0.001693788
7|1,1*4*6*9|1,3,(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(1*4*6*9|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,7.0,7.0,0.0,0.00050756
5*6*7|1,1*6*9|1,0,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(1*6*9*10|1)-(1*6*9|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1),4,5,-1,8.0,6.1,1.9,0.009068303
2*3*6*7|1,2*5*6*7*8*9|1,2,(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000498076
1*9|1,1*4*6*10|1,2,(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000395686
1*6|1,1*2*3*5|1,2,(1*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)-(1*2*3*5|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000615142
1*4*5*6|1,3*6*9|1,-1,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002262125
1*4*7|1,5*9*10|1,0,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(4*5*7|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(9*10|1)+(5*9*10|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001502791
1*2*5*6|1,1*6|1,-2,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(1*6*10|1)-(1*6|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1),2,4,-2,6.0,5.1,0.9,0.000878752
2*5*6|1,2*5*6*9|1,1,(2*5*6|1)+(2*5*6*9|1),(2*5*6|1)+(2*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000106922
6*9*10|1,4*5*9|1,0,(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1),4,4,0,8.0,5.1,2.9,0.000351435
5*6|1,2*3*5*6|1,2,(5*6|1)+(2*5*6|1)+(2*3*5*6|1),(5*6|1)+(2*5*6|1)+(2*3*5*6|1),2,2,0,2.0,2.0,0.0,0.00020245
9|1,5*7*9|1,2,(9|1)+(5*9|1)+(5*7*9|1),(9|1)+(5*9|1)+(5*7*9|1),2,2,0,2.0,2.0,0.0,0.000204345
5*6*8*10|1,3*4*5*6|1,0,(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6|1)+(3*4*5*6|1),(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),4,3,1,8.0,2.1,5.9,0.000211477
2*3*10|1,1*4*9|1,0,(2*3*10|1)+(2*3*9*10|1)>(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,6.1,5.9,0.000722207
4*9*10|1,1*2*4*5*6|1,2,(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),6,6,0,10.0,5.1,4.9,0.00075546
1*2*5*7*8*9|1,2*3*4*5*6*7*8|1,1,(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*4*5*6*7*8|1)-(2*3*4*5*6*7*8|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000481846
1*4*5*6|1,3*6|1,-2,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(3*4*6*10|1)>(3*4*6|1)-(3*6|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1),4,6,-2,10.0,6.2,3.8,0.001623745
1*2*3*4*5*6|1,1*3*9*10|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*9*10|1)+(1*3*9*10|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.002134213
1*3*5*9*10|1,5*6*8*9*10|1,0,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9*10|1)-(5*6*9*10|1)+(5*6*8*9*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000373513
1*2*6*7*8|1,1*5*6|1,-2,(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6|1)-(1*5*6|1),(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*5*6|1),4,5,-1,10.0,5.2,4.8,0.000543517
3*5*6|1,1*6|1,-1,(3*5*6|1)+(1*3*5*6|1)-(1*3*6|1)-(1*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.001713124
1*4*8*9|1,1*5*9*10|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*4*5*9*10|1)-(1*5*9*10|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000351821
1*6*9|1,3*8*9|1,0,(1*6*9|1)+(1*3*6*9|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,4,0,8.0,5.1,2.9,0.000361672
1*2|1,1*3*4*5|1,2,(1*2|1)-(1|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000542631
2*3|1,4*8*10|1,1,(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001607568
1*10|1,1*4*6*8*10|1,3,(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000266073
3*8*9|1,5*8*10|1,0,(3*8*9|1)+(3*8*9*10|1)+(2*3*8*9*10|1)>(9*10|1)+(5*9*10|1)+(5*8*9*10|1)-(5*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),4,6,-2,8.0,7.1,0.9,0.003042214
4*5*6|1,5*6*8*10|1,1,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)-(5*6*8*10|1),(4*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000357935
1*2|1,3*4*9|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(3*9*10|1)+(3*4*9*10|1)>(3*4*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001491756
1*2*4*5|1,1*4*5*10|1,0,(1*2*4*5|1)-(1*4*5|1)+(1*4*5*10|1),(1*2*4*5|1)-(1*4*5|1)+(1*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000202245
1*4*6*8*10|1,1*4*5*6*7*8*9|1,2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),(1*4*6*8*10|1)-(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000330266
1*5*9|1,1*2*4*6*7*8*10|1,4,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),8,10,-2,12.0,8.2,3.8,0.002690097
1*4*7*8*9|1,1*2*6*8|1,-1,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*6*7*8|1)-(1*2*6*8|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,4,1,11.0,5.1,5.9,0.000403285
1*5*6*8*9*10|1,1*4*7|1,-3,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(1*4*7|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),7,6,1,17.0,6.2,10.8,0.00127365
