from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*8*10|1,2*4*5*6*7|1,1,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(2*4*5*6*7|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),7,6,1,13.0,4.199999999999999,8.8,0.001228076
1*2*3*4*5*7|1,2*7*9*10|1,-2,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)-(1*2*4*5*7*9|1)>(2*4*7*9|1)-(2*7*9|1)+(2*7*9*10|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,5,1,14.0,8.1,5.9,0.001455906
2*3*4*6*7*9*10|1,1*5*9*10|1,-3,(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1)>(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*5*9*10|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),7,8,-1,17.0,9.299999999999999,7.7,0.002862006
1*6*8*9*10|1,1*4*5*6*9*10|1,1,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1),(1*6*8*9*10|1)-(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1),3,4,-1,5.0,3.1,1.9,0.000392636
4*6*7|1,1*2*3*7*9|1,2,(4*6*7|1)+(4*5*6*7|1)>(4*5*7|1)+(4*5*7*9|1)>(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*7*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),6,8,-2,10.0,8.2,1.8,0.013576367
1*2*3*5*7*9|1,2*6*7*9|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)-(1*2*5*6*7*9|1)>(2*6*7*9|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)+(2*6*7*9|1),4,3,1,10.0,4.1,5.9,0.000891922
1*2*3*6*7*8*9*10|1,1*2*9|1,-5,(1*2*3*6*7*8*9*10|1)-(1*2*3*7*8*9*10|1)-(1*2*3*8*9*10|1)>(1*2*9*10|1)-(1*2*9|1),(1*2*3*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)-(1*2*7*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*9|1),5,4,1,15.0,9.1,5.9,0.003847336
2*3*6*7*8*10|1,1*4*6*10|1,-2,(2*3*6*7*8*10|1)-(2*3*6*8*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)>(1*6*8*10|1)+(1*4*6*8*10|1)-(1*4*6*10|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1),6,6,0,14.0,8.2,5.8,0.003209808
3*5*6*7*8|1,1*3*6*7*8*9|1,1,(3*5*6*7*8|1)-(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(3*5*6*7*8|1)-(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000282486
1*2*3*4*6|1,1*4*6*8*9|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*3*4*6*8|1)-(1*4*6*8|1)+(1*4*6*8*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,8.0,5.1,2.9,0.00038432
2*4*6*8*9|1,1*2*7*8*10|1,0,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7*8*9|1)-(1*2*7*8|1)+(1*2*7*8*10|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,11,-5,12.0,10.299999999999999,1.7,0.005775151
2*3*4*6*7*9*10|1,1*2*3*5*10|1,-2,(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)-(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*9|1)+(1*2*3*5*9*10|1)-(1*2*3*5*10|1),(2*3*4*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),6,7,-1,14.0,10.1,3.9,0.003248507
1*5*6*9|1,1*2*6|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)-(1*2*6*9|1)-(1*2*6|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),3,3,0,7.0,7.0,0.0,0.001726134
3*9|1,1*2*3*7*10|1,3,(3*9|1)-(3|1)+(2*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*7*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),5,5,0,7.0,7.0,0.0,0.000434046
5*7*8|1,1*2*5*6*7*8*10|1,4,(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1),(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000451532
4*7*9|1,3*6*8|1,0,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,7,-1,12.0,10.1,1.9,0.004406035
2*4*6*9|1,1*2*3*5*7*9*10|1,3,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)-(1*2*3*5*7*9*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001481057
1*2*3*4*5*9|1,2*4*5*6*7|1,-1,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(2*4*5*6*7|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),5,5,0,11.0,8.1,2.9,0.001418449
1*2*3*7*10|1,2*6*8*9|1,-1,(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*8*9|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,7,0,15.0,9.2,5.8,0.004517231
1*6*7*10|1,1*8|1,-2,(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*6*10|1)-(1*5*6|1)>(1*5|1)-(1|1)+(1*8|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*8|1),4,6,-2,10.0,8.2,1.8,0.005341455
1*2*3*4*5*9|1,1*4*5*7*10|1,-1,(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)-(1*3*4*5*9*10|1)>(1*4*5*9*10|1)+(1*4*5*7*9*10|1)-(1*4*5*7*10|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),5,5,0,11.0,8.1,2.9,0.001588935
4*7|1,1*2*3*4*8*10|1,4,(4*7|1)-(4|1)+(2*4|1)+(2*4*10|1)+(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1),6,6,0,8.0,8.0,0.0,0.000967607
1*6*8|1,1*2*3*4*5*7|1,3,(1*6*8|1)+(1*5*6*8|1)>(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),7,6,1,11.0,5.1,5.9,0.000680224
4*6*7*9*10|1,2*3*4*5*7|1,0,(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*7*9|1)-(2*3*4*5*7|1),(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000453357
1*2*7*8*10|1,2*7*9|1,-2,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*7*9|1),4,4,0,10.0,7.1,2.9,0.002565166
2*3*5*6*7*9*10|1,5*6*9|1,-4,(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)>(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*9|1),(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*9|1),4,4,0,12.0,9.1,2.9,0.002727376
2*3*5*7*8*9*10|1,6*7*8|1,-4,(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)-(1*3*5*6*7*8*9*10|1)>(5*6*7*8*9*10|1)-(5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),6,7,-1,16.0,11.2,4.8,0.006315921
1*2*4*8|1,1*4*5*7*10|1,1,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*2*4*5|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)-(1*4*5*7*10|1),(1*2*4*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001537883
3*8|1,1*2*4*6*8*9*10|1,5,(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1),(3*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1),7,7,0,9.0,6.1,2.9,0.000645749
8*9*10|1,1*2*4*8|1,1,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)-(1*2*4*8*9|1)-(1*2*4*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,9.0,9.0,0.0,0.004542436
1*3*4*9|1,3*5*7*8*9|1,1,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*4*5*7*8*9|1)-(3*5*7*8*9|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000495124
1*5|1,1*5*6*9|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(1*5|1)+(1*5*6|1)+(1*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000200925
6*9*10|1,2*3*4*8*9|1,2,(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*8*9|1)-(3*4*8*9|1)+(2*3*4*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),6,6,0,10.0,7.1,2.9,0.000857723
2*3*5*6*7*9|1,1*6*7*8|1,-2,(2*3*5*6*7*9|1)-(3*5*6*7*9|1)>(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)-(1*3*6*7*8|1)-(1*6*7*8|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1),6,6,0,14.0,11.1,2.9,0.003833597
1*6*7*8*9*10|1,4*5*7*10|1,-2,(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*5*7*10|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1),6,8,-2,14.0,7.3,6.7,0.001694525
2*4*8*9|1,2*3*4*5*7*9|1,2,(2*4*8*9|1)+(2*4*5*8*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1),(2*4*8*9|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1),4,4,0,6.0,3.1,2.9,0.000352184
2*3*4*7*8|1,1|1,-4,(2*3*4*7*8|1)-(2*3*7*8|1)>(3*7*8|1)+(3*7*8*10|1)>(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(1*5|1)-(1|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1),6,9,-3,16.0,10.299999999999999,5.7,0.008018335
1*2*3*7*8*9|1,6*8*10|1,-3,(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)>(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),7,8,-1,17.0,10.2,6.8,0.016276598
1*3*5*7*9|1,1*2*3*6*7*8|1,1,(1*3*5*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)-(1*2*3*6*7*8*9|1)-(1*2*3*6*7*8|1),(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.00187558
1*2*5*7*9*10|1,3*4*6*7*8|1,-1,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9|1)-(3*4*6*7*8|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),9,8,1,19.0,8.2,10.8,0.001837108
3*6*10|1,1*4*10|1,0,(3*6*10|1)+(1*3*6*10|1)>(1*6*10|1)-(1*10|1)+(1*4*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,4,0,8.0,5.1,2.9,0.000377234
2*4*5*7*9*10|1,4*5*7*8|1,-2,(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)-(3*4*5*7*8*9*10|1)>(3*4*5*7*8|1)-(4*5*7*8|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*7*10|1)-(4*5*7|1)+(4*5*7*8|1),4,5,-1,10.0,8.1,1.9,0.001953395
4*6*7*9*10|1,1*2*5|1,-2,(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)-(1*4*5*6*8*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*9|1)-(1*2*5|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),8,9,-1,18.0,11.2,6.8,0.005670623
1*2*3*6*7*10|1,4*5*6*7*9*10|1,0,(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(3*4*6*7*8|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)+(4*5*6*7*9*10|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001999409
1*7*8|1,2*9*10|1,0,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(2*9*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,5,1,12.0,6.1,5.9,0.000611028
1*4*6*10|1,8*9*10|1,-1,(1*4*6*10|1)+(1*4*6*9*10|1)-(1*4*9*10|1)>(4*9*10|1)-(9*10|1)+(8*9*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(8*10|1)+(8*9*10|1),5,5,0,11.0,8.1,2.9,0.004131924
3*4*7*8*10|1,1*2*5*6*7|1,0,(3*4*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)-(1*3*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*5*6*7|1)+(1*2*5*6*7|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),8,7,1,16.0,10.1,5.9,0.004406415
4*8*9|1,3*4*6*7*8|1,2,(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000471209
1*2*3*5|1,1*3*6*7*8|1,1,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)-(1*3*5*6*7*8|1)-(1*3*6*7*8|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.001737055
1*2*4*6*8*10|1,1*3*8|1,-3,(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*8|1),(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),5,4,1,13.0,7.1,5.9,0.002706253
5*7*8|1,1*2*3*4*9*10|1,3,(5*7*8|1)+(5*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*9*10|1)+(1*2*3*4*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),9,9,0,15.0,9.2,5.8,0.003893158
2*4*8|1,1*3*4*6*8*9|1,3,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(3*4*6*8*9|1)+(1*3*4*6*8*9|1),(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000599456
1*3*4*6*9*10|1,1*2*6*10|1,-2,(1*3*4*6*9*10|1)-(1*3*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1),4,4,0,10.0,7.1,2.9,0.002035456
2*4*8|1,2*4*5*6*7*8*9|1,4,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1),(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000458951
1*6*7*10|1,2*4|1,-2,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(2*4*6*7*10|1)-(2*4*6*10|1)>(2*4*6|1)-(2*4|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,8.2,5.8,0.005062972
4*6*7*10|1,3*4*6*8*9|1,1,(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(3*4*6*8|1)+(3*4*6*8*9|1),(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000494041
7*8*10|1,4*6*10|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)>(7*10|1)+(4*7*10|1)+(4*6*7*10|1)-(4*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,6,-2,8.0,7.1,0.9,0.002662659
1*2*3*4*6|1,2*3*5*6*7*8|1,1,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000661571
2*3*7*8*9|1,1*3*8*9|1,-1,(2*3*7*8*9|1)-(2*3*8*9|1)>(3*8*9|1)+(1*3*8*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(1*3*8*9|1),3,3,0,7.0,4.1,2.9,0.001155392
1*2*3*5*10|1,2*5*6*8|1,-1,(1*2*3*5*10|1)+(1*2*3*5*8*10|1)-(2*3*5*8*10|1)>(2*3*5*8|1)+(2*3*5*6*8|1)-(2*5*6*8|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,11.0,8.1,2.9,0.002296913
1*2*3*7*10|1,1*3*4*5*7*10|1,1,(1*2*3*7*10|1)-(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1),(1*2*3*7*10|1)-(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000388709
1*3*4*5|1,1*2*5*10|1,0,(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*5*10|1)-(1*5*10|1)+(1*2*5*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*10|1),4,5,-1,8.0,6.1,1.9,0.000944232
2*4*5*6|1,1*9|1,-2,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*2*5|1)+(1*2*5*9|1)-(1*2*9|1)-(1*9|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),6,6,0,14.0,9.1,4.9,0.005240397
2*4*6*7*9*10|1,2*3*4*8*9|1,-1,(2*4*6*7*9*10|1)-(2*4*6*9*10|1)>(2*4*6*9|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(2*4*6*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),5,5,0,11.0,8.1,2.9,0.001693712
1*4*5*10|1,1*5*6*10|1,0,(1*4*5*10|1)-(1*5*10|1)+(1*5*6*10|1),(1*4*5*10|1)-(1*5*10|1)+(1*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000211525
1*2*7*10|1,2*4*5*6*9|1,1,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)>(2*4*5*6*7|1)-(2*4*5*6|1)+(2*4*5*6*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001161075
2*3*5*6*7*9*10|1,8*9|1,-5,(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)-(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)-(2*3*8*9|1)>(3*8*9|1)-(8*9|1),(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),7,6,1,19.0,10.2,8.8,0.004559875
