from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*9*10|1,2*3*6*7|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)>(1*4*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,10,-4,12.0,9.3,2.7,0.005261377
5*6|1,3*9|1,0,(5*6|1)+(3*5*6|1)>(3*6|1)-(3|1)+(3*9|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,5.1,2.9,0.000409243
7*9*10|1,2*5*10|1,0,(7*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000295442
2*3*5*9|1,5*9*10|1,-1,(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.00073968
1*7|1,6*7*8|1,1,(1*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(1*7|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.00030223
1*6*7*8*9|1,3*6*9|1,-2,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(3*6*7*9|1)-(3*6*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1),4,4,0,10.0,5.1,4.9,0.000866011
1*3*6*10|1,6*7|1,-2,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*6*9*10|1)>(1*4*6*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(6*7*9|1)-(6*7|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(6*7|1),4,8,-4,10.0,7.3,2.7,0.004193366
9|1,1*6*9*10|1,3,(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000378612
1*5*6*8*9|1,1*2*3*10|1,-1,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)-(1*2*3*9*10|1)-(1*2*3*10|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),7,7,0,15.0,9.2,5.8,0.005432004
1*4*7*8*9|1,2*3*7*9*10|1,0,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(3*6*7*9|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,10,-4,12.0,10.2,1.8,0.004529184
7*9|1,1*5*9*10|1,2,(7*9|1)+(1*7*9|1)+(1*7*9*10|1)+(1*5*7*9*10|1)-(1*5*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.0006841
6*8*9|1,2*3*4*7*10|1,2,(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)-(4*6*8*10|1)>(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,8,0,14.0,11.1,2.9,0.007426757
5*7|1,5*6*8|1,1,(5*7|1)+(5*7*8|1)>(5*8|1)+(5*6*8|1),(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,2.1,2.9,0.000360432
1*3*6*7*9|1,5*7*9*10|1,-1,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(5*8*9*10|1)+(5*7*8*9*10|1)-(5*7*9*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1),5,8,-3,11.0,8.2,2.8,0.003507709
1*2*3|1,1*8*10|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*8*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*8|1)+(1*8*10|1),4,3,1,8.0,2.1,5.9,0.000266042
2*6*7|1,1*4*5*8*9|1,2,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),8,6,2,14.0,5.1,8.9,0.001079992
1*3*8|1,2*4*5*9*10|1,2,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),8,8,0,14.0,9.1,4.9,0.004025071
2*4*5*9*10|1,4*8|1,-3,(2*4*5*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1)>(4*5*8|1)-(4*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),5,4,1,13.0,7.1,5.9,0.002663419
1*4*7*8*9|1,2*3*4*5*6|1,0,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),8,8,0,16.0,11.1,4.9,0.00520772
1*8*9*10|1,1*3*6*7*9*10|1,2,(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1),(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000418479
3*6*7*10|1,3*4*5*10|1,0,(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*8*10|1)-(4*5*10|1)+(3*4*5*10|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1),4,6,-2,8.0,7.1,0.9,0.002211428
5*6*7*8*9|1,4*6*7*9*10|1,0,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*9|1)+(4*6*7*9*10|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000909313
3*4*5*9*10|1,1*4*6*8*9|1,0,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*6*8*9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),6,5,1,12.0,3.2,8.8,0.00072614
2*3*6|1,4*7*9*10|1,1,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)-(4*9*10|1)+(4*7*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001275307
2*3*4*6|1,2*4*7*10|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001121537
1*6*7*10|1,2*7|1,-2,(1*6*7*10|1)+(1*5*6*7*10|1)>(1*6*7|1)+(1*2*6*7|1)-(2*6*7|1)-(2*7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1),4,5,-1,10.0,8.1,1.9,0.005761929
1*4*7*8*9|1,2*5*10|1,-2,(1*4*7*8*9|1)-(1*4*7*9|1)-(4*7*9|1)>(7*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*5*7*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),8,8,0,18.0,12.2,5.8,0.008822899
1*3|1,2*3*5*9*10|1,3,(1*3|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(2*3*5*9*10|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000505399
3*4*6|1,2*3*6*7|1,1,(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000307463
1*3*4*6*7*9|1,3*4*7*9|1,-2,(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(3*4*6*7*9|1)-(3*4*7*9|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*4*7*9|1),2,3,-1,6.0,4.1,1.9,0.000345069
1*4*5*9|1,2*7*10|1,-1,(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,8,-1,15.0,11.1,3.9,0.007009302
3|1,4*6*8*9*10|1,4,(3|1)+(3*6|1)+(3*6*8|1)>(6*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.001292816
1*5*9|1,1*5*6*8*9|1,2,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000214882
8*9*10|1,6*7*10|1,0,(8*9*10|1)+(7*8*9*10|1)-(7*8*10|1)-(7*10|1)+(6*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,8.0,0.0,0.003084825
3*4*10|1,4*9|1,-1,(3*4*10|1)+(3*4*9*10|1)>(4*9*10|1)-(4*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*9|1),3,3,0,7.0,4.1,2.9,0.000224957
1*9|1,1*4*5*6*8*9|1,4,(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1),(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000520384
1*6*7|1,3*4*6*7*9*10|1,3,(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001060354
6*7*8|1,1*6*9*10|1,1,(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000586551
1*3*6*9|1,5|1,-3,(1*3*6*9|1)+(1*3*4*6*9|1)-(1*3*4*6|1)>(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1),5,6,-1,13.0,11.1,1.9,0.008936279
6*9|1,5*6*8|1,1,(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000314342
4*5*6*8*9|1,5*6*8*9*10|1,0,(4*5*6*8*9|1)-(5*6*8*9|1)+(5*6*8*9*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)+(5*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000221953
1*7|1,3*5*6*9|1,2,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)>(1*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001215891
6*8*9*10|1,2*5*10|1,-1,(6*8*9*10|1)+(5*6*8*9*10|1)-(5*6*8*10|1)>(5*8*10|1)+(2*5*8*10|1)-(2*5*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,8.1,2.9,0.003686216
1*4*7*9*10|1,2*3*6*7*10|1,0,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.002003176
5*8|1,3*7*10|1,1,(5*8|1)+(3*5*8|1)+(3*5*8*10|1)>(8*10|1)+(3*8*10|1)+(3*7*8*10|1)-(3*7*10|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001934446
4*5*6*8*9*10|1,4*5|1,-4,(4*5*6*8*9*10|1)-(4*5*6*8*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)>(4*5*8|1)-(4*5|1),(4*5*6*8*9*10|1)-(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1),4,5,-1,12.0,7.199999999999999,4.8,0.002812627
3*6*7*9*10|1,3*4*5*9*10|1,0,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*8*9*10|1)+(3*4*5*8*9*10|1)-(3*4*5*9*10|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1),4,6,-2,8.0,7.1,0.9,0.001579664
8*9|1,1*2*6*8|1,2,(8*9|1)-(8|1)+(2*8|1)+(1*2*8|1)+(1*2*6*8|1),(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),4,4,0,6.0,6.0,0.0,0.000553986
5*6*8*9|1,1*3*8|1,-1,(5*6*8*9|1)+(1*5*6*8*9|1)-(1*5*6*8|1)>(1*6*8|1)-(1*8|1)+(1*3*8|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1),5,5,0,11.0,8.1,2.9,0.004448521
1*3*6*10|1,5*10|1,-2,(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)-(3*5*6*8*10|1)>(5*8*10|1)-(5*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,8.1,1.9,0.005211341
3*6*7*8*9|1,1*2*4|1,-2,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)-(1*4|1)+(1*2*4|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),8,9,-1,18.0,8.3,9.7,0.004382748
4*6*9|1,1*3*6*10|1,1,(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)-(1*3*6*9*10|1)-(1*3*6*10|1),(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,9.0,0.0,0.003306527
1*4*6*8*9|1,2*4*5*6|1,-1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),5,5,0,11.0,6.1,4.9,0.001091512
1*4*5*9|1,1*2*6*8|1,0,(1*4*5*9|1)-(1*4*5|1)>(1*4|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,12.0,9.1,2.9,0.003687949
3*4*5*6|1,1*4*7*9*10|1,1,(3*4*5*6|1)+(1*3*4*5*6|1)>(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000480581
1*7*9*10|1,8*10|1,-2,(1*7*9*10|1)+(1*7*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1)-(8*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),4,4,0,10.0,7.1,2.9,0.003253827
2*3*5|1,3*4|1,-1,(2*3*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*4|1)-(4|1)+(3*4|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),3,5,-2,7.0,6.1,0.9,0.001845156
1*4*5*9|1,2*4*6*7|1,0,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(6*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)-(2*4*6*7|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,7,-1,12.0,8.1,3.9,0.00261242
1*6*8*10|1,3*4*6|1,-1,(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1)-(3*4*6|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),5,6,-1,11.0,7.1,3.9,0.002892166
3*6*7|1,6*9|1,-1,(3*6*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*6*9|1)+(1*2*3*6*9|1)>(3*6*9|1)-(6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.002341262
4*6|1,8*10|1,0,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)>(4*8*10|1)-(8*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000404524
5*6*7*8*9|1,4*5|1,-3,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)-(4*5*6*7*8|1)>(4*5*8|1)-(4*5|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.00217473
2*3*9*10|1,1*6*8*10|1,0,(2*3*9*10|1)+(2*3*8*9*10|1)>(8*9*10|1)-(8*10|1)+(6*8*10|1)+(1*6*8*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000834341
1*4*8|1,2*3*7*9*10|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,11,-3,14.0,11.2,2.8,0.007641491
3*7|1,4*6*7*9|1,2,(3*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),(3*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000448165
3*5|1,3*4*5*6|1,2,(3*5|1)+(3*4*5|1)+(3*4*5*6|1),(3*5|1)+(3*4*5|1)+(3*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000215658
3*10|1,1*3|1,0,(3*10|1)-(3|1)+(1*3|1),(3*10|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000219199
1*3*5*8*9|1,7*8*9|1,-2,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(7*8*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003601964
1*2*3*9*10|1,1|1,-4,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)-(1*4*10|1)>(1*4|1)-(1|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),4,5,-1,12.0,7.199999999999999,4.8,0.004447396
6*7|1,1*4*5*7*8*9|1,4,(6*7|1)+(4*6*7|1)+(4*6*7*8|1)>(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1),(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),6,7,-1,8.0,6.1,1.9,0.001094958
2*3*4*10|1,1*6*9|1,-1,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*6*9|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,6,1,15.0,6.2,8.8,0.001071955
4*5*7|1,9*10|1,-1,(4*5*7|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)>(2*5*9|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(6*9*10|1)-(9*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,7.3,3.7,0.004773889
4*9|1,1*2*6*8|1,2,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)-(1*2*4*8|1)-(1*2*8|1)+(1*2*6*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,10.0,10.0,0.0,0.005866707
3*4*5*6*9|1,3*4*7|1,-2,(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*7|1),(3*4*5*6*9|1)-(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1),4,4,0,10.0,7.1,2.9,0.002314149
4*8*9*10|1,2*4*5*6*10|1,1,(4*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(2*4*5*6*10|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.00152106
3|1,1*3*5*9|1,3,(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),3,3,0,3.0,3.0,0.0,0.000319746
4*5*7*9*10|1,4*10|1,-3,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(3*4*9*10|1)>(4*9*10|1)-(4*10|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1),3,5,-2,9.0,7.199999999999999,1.8,0.003271265
4|1,6*7*8*9|1,3,(4|1)+(4*7|1)+(4*7*9|1)>(7*9|1)+(6*7*9|1)+(6*7*8*9|1),(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000559711
1*2*3|1,1*7*8*9|1,1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*3*7*8*9|1)-(1*7*8*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.00057475
5*6*9|1,1*6*7|1,0,(5*6*9|1)+(5*6*7*9|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1),4,4,0,8.0,5.1,2.9,0.000412478
