from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*9|1,2*5*6*9|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*5*6*9|1)-(2*5*6*9|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)+(2*5*6*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.002288464
2*3*4|1,2*10|1,-1,(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1)>(2*3*10|1)-(2*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*10|1),3,6,-3,7.0,6.2,0.8,0.001651309
2*3|1,1*7|1,0,(2*3|1)+(2*3*7|1)+(2*3*7*9|1)>(7*9|1)-(7|1)+(1*7|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*7|1),4,5,-1,8.0,6.1,1.9,0.001090476
1*2*3|1,3*4*6*9*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6*9*10|1)-(3*4*6*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.00078126
1*6*8*9|1,1*2*6*8|1,0,(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),2,2,0,4.0,4.0,0.0,0.00019805
2*3*8*9|1,1*2*4*9*10|1,1,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)+(2*4*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*4*9*10|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),5,7,-2,9.0,8.1,0.9,0.002998034
1*7|1,4*5*6*9|1,2,(1*7|1)+(1*4*7|1)+(1*4*5*7|1)>(1*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*9|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000905271
1*3*5*9|1,1*4*7*8|1,0,(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)-(1*3*7*8*9|1)>(1*7*8*9|1)-(1*7*8|1)+(1*4*7*8|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,6,0,12.0,9.1,2.9,0.005780604
4*7|1,9*10|1,0,(4*7|1)+(4*7*9|1)+(4*7*9*10|1)>(7*9*10|1)-(9*10|1),(4*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000377357
3*4*7|1,8|1,-2,(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)+(4*5*7*8|1)>(5*8|1)-(8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.000947506
2*8|1,1*3*6*8*9|1,3,(2*8|1)+(2*6*8|1)>(6*8|1)+(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000464693
2*3*7*8*9*10|1,6*7|1,-4,(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(6*7|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1),6,7,-1,16.0,6.300000000000001,9.7,0.001968103
3*4*5*9*10|1,1*3*5|1,-2,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*4*5*6|1)>(1*3*4*5|1)>(1*3*5|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1),4,6,-2,10.0,3.3000000000000003,6.7,0.001348313
3*6*8|1,6*10|1,-1,(3*6*8|1)+(3*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(5*6*8*9*10|1)>(6*9*10|1)-(6*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(6*10|1),3,6,-3,7.0,6.2,0.8,0.001805347
2*3*8|1,1*7*8|1,0,(2*3*8|1)+(2*3*6*8|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*7*8|1)-(1*7*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,6,-2,8.0,6.2,1.8,0.001231797
2*3*6*9|1,2*4*6*7|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*7|1),(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.00094917
2*4*6*8*9*10|1,1*2*4*7|1,-2,(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*7*10|1)-(2*4*7|1)+(1*2*4*7|1),(2*4*6*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1),6,5,1,14.0,6.1,7.9,0.001221839
2*3*8*9|1,2*6*8*9*10|1,1,(2*3*8*9|1)+(2*3*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),(2*3*8*9|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),3,4,-1,5.0,3.1,1.9,0.000374598
3*5*6*8|1,1*7*8|1,-1,(3*5*6*8|1)+(1*3*5*6*8|1)>(1*3*5*8|1)-(1*5*8|1)-(1*8|1)+(1*7*8|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1),5,5,0,11.0,8.1,2.9,0.003641954
1*3*9|1,1*6*8|1,0,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6|1)+(1*3*6*8|1)-(1*6*8|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),4,6,-2,8.0,7.1,0.9,0.002737154
2*4*5*7*9|1,1*3*5*9|1,-1,(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(5*7*9|1)+(1*5*7*9|1)>(1*5*9|1)+(1*3*5*9|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),5,5,0,11.0,3.2,7.8,0.001324827
4*6*8|1,3*6*9*10|1,1,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*6*8*10|1)-(3*6*10|1)+(3*6*9*10|1),(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000646265
1*2*4|1,3*6|1,-1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(6*10|1)+(3*6*10|1)-(3*6|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.00126559
10|1,4*8*9*10|1,3,(10|1)+(8*10|1)+(8*9*10|1)+(4*8*9*10|1),(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000362021
7*8*9|1,1*5*7*8*9|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1),(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00020473
4*6*9|1,2*3*4*6*10|1,2,(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.00038718
3*5*8|1,2*4*7*8|1,1,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)-(3*4*7*8|1)>(4*7*8|1)+(2*4*7*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.003753761
1*2*4*9*10|1,2*4*9*10|1,-1,(1*2*4*9*10|1)-(2*4*9*10|1),(1*2*4*9*10|1)-(2*4*9*10|1),1,1,0,3.0,3.0,0.0,0.000117064
8*9*10|1,2*6*9*10|1,1,(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000274058
4*6*9*10|1,2*10|1,-2,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)>(2*6*10|1)-(2*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,5,-1,10.0,5.2,4.8,0.000740335
1*3*8*9|1,1*2*3*6*8*9|1,2,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1),(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000194568
1*2*3*4*8|1,2*3*5*9|1,-1,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*3*5*8|1)+(1*3*5*7*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)-(2*3*5*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,7,-2,11.0,7.2,3.8,0.002552612
1*2*10|1,4*6*7|1,0,(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,5,1,12.0,6.1,5.9,0.000665406
6*9|1,3*4*5*8*9*10|1,4,(6*9|1)+(5*6*9|1)+(3*5*6*9|1)>(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000681164
1*3*5*8*9|1,2*3*6*7*8*9*10|1,2,(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000526519
1*2*9|1,2*3*4*6*7*8*10|1,4,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1),8,7,1,12.0,6.1,5.9,0.000663061
2*3*4*6*9*10|1,1*2*3*7*8|1,-1,(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(2*3*4*6*9*10|1)-(2*3*6*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),7,6,1,15.0,4.2,10.8,0.000871935
1*2*6*8|1,9|1,-3,(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(1*10|1)+(1*9*10|1)>(9*10|1)-(9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002687693
2*4*5*7*9|1,4*5*7*9|1,-1,(2*4*5*7*9|1)-(4*5*7*9|1),(2*4*5*7*9|1)-(4*5*7*9|1),1,1,0,3.0,3.0,0.0,0.000116402
1*2*5*9|1,3*7*10|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(2*3*9*10|1)>(2*3*10|1)-(3*10|1)+(3*7*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,6,1,15.0,6.2,8.8,0.000693999
3*6*9*10|1,4*5*8*9|1,0,(3*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1),6,7,-1,12.0,7.2,4.8,0.001825975
5|1,2*4*5*6*9|1,4,(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),4,4,0,4.0,4.0,0.0,0.000390791
2*4*8*10|1,4*6|1,-2,(2*4*8*10|1)+(2*4*6*8*10|1)-(2*4*6*8|1)>(4*6*8|1)-(4*6|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*6|1),4,4,0,10.0,7.1,2.9,0.003043543
1*3*8|1,1*3|1,-1,(1*3*8|1)-(1*3|1),(1*3*8|1)-(1*3|1),1,1,0,3.0,3.0,0.0,0.000105478
1*2*8*9|1,1*2*4*8*10|1,1,(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*4*8|1)+(1*2*4*8*10|1),(1*2*8*9|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000257918
2*8*10|1,5*7*9|1,0,(2*8*10|1)+(2*7*8*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,6,0,12.0,6.2,5.8,0.000756786
4*6*8*9*10|1,1|1,-4,(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)-(1*4*6*9|1)>(1*4|1)-(1|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),6,6,0,16.0,8.2,7.8,0.007469412
1*4*7*8|1,3*5*9|1,-1,(1*4*7*8|1)+(1*4*7*8*10|1)>(1*7*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*9|1)-(3*5*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),7,7,0,15.0,7.199999999999999,7.8,0.002869692
1*2*3*5*9|1,2*3*6|1,-2,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3|1)+(2*3*6|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),4,3,1,10.0,2.1,7.9,0.000364713
2*3*6*9|1,2*3*6*7*8*9*10|1,3,(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1),(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000355071
8*9|1,1*3*5|1,1,(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*3*5|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,7,-2,9.0,7.199999999999999,1.8,0.001624228
2*3*8*9*10|1,5*6*9|1,-2,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)-(2*3*6*8*9|1)>(6*8*9|1)-(6*9|1)+(5*6*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),6,5,1,14.0,8.1,5.9,0.003493244
1*3*6|1,1*2*3*4*7*8|1,3,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)>(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,7.0,4.1,2.9,0.000769588
2*3*4*7*8*10|1,3*4*5*6*8*9|1,0,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*7*8|1)>(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),6,5,1,12.0,6.1,5.9,0.001968494
1*5*8*9|1,1*3*6*8*9|1,1,(1*5*8*9|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1),(1*5*8*9|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000284176
2*4*6*7*9|1,3*4*10|1,-2,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(2*3*4*10|1)-(3*4*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),6,6,0,14.0,6.2,7.8,0.002000558
1*2*4*8*9*10|1,3*4*6*7|1,-2,(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)-(3*4*6*7|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),8,9,-1,18.0,8.299999999999999,9.7,0.004714832
10|1,1*3*4|1,2,(10|1)-(|1)+(3|1)+(1*3|1)+(1*3*4|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000588829
1*3*4*5*8*9|1,1*2*4*8*10|1,-1,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(2*3*4*5*8*10|1)>(2*3*4*8*10|1)-(2*4*8*10|1)+(1*2*4*8*10|1),(1*3*4*5*8*9|1)-(1*4*5*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,6,-1,11.0,6.2,4.8,0.000814305
1*4*9*10|1,5*6*8|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(6*8*10|1)-(6*8|1)+(5*6*8|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),7,8,-1,15.0,8.2,6.8,0.004793797
1*10|1,2*5*6*9|1,2,(1*10|1)+(1*6*10|1)>(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,6,0,10.0,7.1,2.9,0.009616335
1*3*4*5*8*9|1,2*3*4*6*8*9*10|1,1,(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000371715
5*6*8|1,1*3*5*8*9|1,2,(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000402467
2*9|1,2*7|1,0,(2*9|1)-(2|1)+(2*7|1),(2*9|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000204754
3*8*9*10|1,1*2*3*4*5*9|1,2,(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),6,7,-1,10.0,5.2,4.8,0.002198121
2*9|1,1*2*3*4|1,2,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,6.0,3.1,2.9,0.000516271
1*7*8|1,4*5*9|1,0,(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)>(1*4*5*9|1)-(4*5*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002311581
4*8*9*10|1,3*4*5*9|1,0,(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(3*4*5*9|1),(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),4,6,-2,8.0,6.2,1.8,0.0010861
4*9*10|1,1*2*10|1,0,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.000898194
1*4*7|1,3*5*6*8*9|1,2,(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*5*6*8|1)+(3*5*6*8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),8,6,2,14.0,5.1,8.9,0.001149787
2*3*10|1,8*9*10|1,0,(2*3*10|1)+(2*3*9*10|1)-(2*9*10|1)-(9*10|1)+(8*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,4,0,8.0,8.0,0.0,0.002741468
2*4*7*8*9|1,2*4*9*10|1,-1,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1),(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*4*9*10|1),3,3,0,7.0,4.1,2.9,0.00020411
2*3*6|1,1*4*8|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*6*8|1)+(1*3*4*6*8|1)>(1*3*4*8|1)-(1*4*8|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,6.2,5.8,0.000677652
6*8*9|1,7*9*10|1,0,(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(7*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,3,1,8.0,2.1,5.9,0.000240522
1*3*8*9|1,2*7*8|1,-1,(1*3*8*9|1)-(3*8*9|1)>(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),5,5,0,11.0,8.1,2.9,0.003950966
1*2*7*8*9|1,2*3*7*8*9*10|1,1,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),3,5,-2,5.0,4.1,0.9,0.000408013
2*3*4*8|1,2*3|1,-2,(2*3*4*8|1)-(2*3*4|1)-(2*3|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001539155
3*4*10|1,3*4*5*9*10|1,2,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000198993
1*2*6*8|1,2*4*7*9|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*7*9|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,12.0,7.1,4.9,0.001446449
6*7*8|1,3*5*9|1,0,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,6,0,12.0,4.199999999999999,7.8,0.001708223
1*8|1,1*2*8|1,1,(1*8|1)+(1*2*8|1),(1*8|1)+(1*2*8|1),1,1,0,1.0,1.0,0.0,0.000108401
