from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*10|1,1*3*5*10|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),6,6,0,12.0,7.1,4.9,0.001523414
2*3*4*5*10|1,1*3*5|1,-2,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*4*5|1)-(1*5|1)+(1*3*5|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1),4,4,0,10.0,5.1,4.9,0.000607034
3*4*6*9*10|1,2*3*4*9*10|1,0,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1),(3*4*6*9*10|1)-(3*4*9*10|1)+(2*3*4*9*10|1),2,3,-1,4.0,2.1,1.9,0.00026759
2*6|1,4*5*7*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*7*9|1)-(5*7*9|1)+(4*5*7*9|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000967737
4*7*10|1,3*4*9*10|1,1,(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.00036211
1*3*5*7*8*9|1,3*6*9|1,-3,(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)-(1*3*6*7*8*9|1)>(1*3*6*8*9|1)-(1*3*6*9|1)-(3*6*9|1),(1*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1),5,5,0,13.0,10.1,2.9,0.006149768
3*4*6*7*10|1,4*6*8*9|1,-1,(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)>(4*5*7*9*10|1)>(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(4*6*8*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,9,-4,11.0,7.4,3.6,0.002512774
3*6*9|1,3*4*10|1,0,(3*6*9|1)+(3*6*9*10|1)>(3*10|1)+(3*4*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),4,3,1,8.0,2.1,5.9,0.000262438
3*4*6*8|1,1*3*5*9|1,0,(3*4*6*8|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*5*6|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*5|1)+(1*3*5|1)+(1*3*5*9|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,8,-2,12.0,8.2,3.8,0.004667071
3*5*7*10|1,1*3*7|1,-1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5*7|1)-(1*3*7|1),(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1),3,4,-1,7.0,5.1,1.9,0.000540511
4*7*8*9*10|1,4*5*6*7*10|1,0,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(4*5*6*7*10|1),(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),4,7,-3,8.0,7.2,0.8,0.001283501
2*6*10|1,1*2*3*7*9|1,2,(2*6*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1),(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),6,6,0,10.0,7.1,2.9,0.00095428
4*7|1,2*3*5*7|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*3*5*7|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000498399
2*3*5*6*8*9|1,2*7*10|1,-3,(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*9|1)>(2*5*7*9|1)+(2*5*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),7,6,1,17.0,8.2,8.8,0.003647681
4*6*9|1,2*3*4*5*8|1,2,(4*6*9|1)+(4*5*6*9|1)>(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*3*4*5*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.001304392
4*6*7*8*10|1,1*6*7*9|1,-1,(4*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1),5,6,-1,11.0,5.1,5.9,0.0005148
2*3*4*8*9*10|1,5*6*8*10|1,-2,(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*4*5*6*8*10|1)>(4*5*6*8*10|1)-(5*6*8*10|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1),6,8,-2,14.0,7.299999999999999,6.7,0.001638944
4*6*7*8*10|1,2*5*8*9|1,-1,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*5*8*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),7,10,-3,15.0,6.3999999999999995,8.6,0.004784651
2*3*8|1,4*9|1,-1,(2*3*8|1)+(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*4*9|1)-(4*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,7.1,3.9,0.002845152
2*4*7*8*10|1,4*6*8*9|1,-1,(2*4*7*8*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*8*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002008313
2*4*5*6*7|1,1*4*5*7*8*9|1,1,(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),5,7,-2,9.0,5.2,3.8,0.000725537
3*4*5|1,3*5*7|1,0,(3*4*5|1)-(3*5|1)+(3*5*7|1),(3*4*5|1)-(3*5|1)+(3*5*7|1),2,2,0,4.0,4.0,0.0,0.000202711
1*3*4*5*6*8|1,2*4*5*8*9|1,-1,(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*8*9*10|1)-(2*4*5*8*9|1),(1*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,8,-3,11.0,7.3,3.7,0.001152549
1*3*5*7|1,4*10|1,-2,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)>(4*7*10|1)-(4*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,6.2,7.8,0.001572652
2*6*7*10|1,1*5*8*10|1,0,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)-(1*5*8*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001831672
4*6*7*8*9*10|1,1*4*5*6*8*9*10|1,1,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9*10|1),(4*6*7*8*9*10|1)-(4*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.00027679
1*10|1,3*6*7*9|1,2,(1*10|1)+(1*3*10|1)>(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001107808
4*5*7*8*9*10|1,3*6*8|1,-3,(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1)+(1*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),7,12,-5,17.0,9.5,7.5,0.004442661
3*5*9|1,1*6*7|1,0,(3*5*9|1)+(3*5*7*9|1)>(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)-(1*6*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.01329826
1*3*5*7*10|1,4*6*7*9|1,-1,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(4*5*7*9*10|1)>(4*5*7*9|1)-(4*7*9|1)+(4*6*7*9|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),7,6,1,15.0,6.2,8.8,0.000836724
1*2*3*5*9|1,4*5*7*8|1,-1,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*3*4*5*7*8|1)>(1*4*5*7*8|1)-(4*5*7*8|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),7,6,1,15.0,6.2,8.8,0.000887952
2*3*5*7|1,2*7*8|1,-1,(2*3*5*7|1)+(2*3*5*7*8|1)>(2*5*7*8|1)-(2*7*8|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*8|1),3,3,0,7.0,4.1,2.9,0.000212563
1*6*9|1,1*3*8*9|1,1,(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000290838
6*7|1,5*6*9|1,1,(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.000306893
2*4*7*8|1,2*3*5*7|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)-(2*3*5*7*8|1)-(2*3*5*7|1),(2*4*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,4,0,8.0,8.0,0.0,0.002167644
2*6*8|1,2*4*5*6*7*8*9*10|1,5,(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00049932
1*7*9|1,2*3*9|1,0,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1),4,5,-1,8.0,6.1,1.9,0.000970875
2*10|1,4*6*8*10|1,2,(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00042724
2*7|1,2*3*6*8|1,2,(2*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(2*3*6*8|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000516995
2*3*4*5*6*8|1,4*7*8*9*10|1,-1,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)-(4*7*8*9*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001854984
2*3*8|1,1*9*10|1,0,(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)+(1*2*8*9|1)>(1*8|1)+(1*8*10|1)+(1*8*9*10|1)-(1*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,7,-1,12.0,7.2,4.8,0.002613011
2*3*4*7*8|1,1*3*6*9|1,-1,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*3*6*8|1)+(1*3*6*8*9|1)-(1*3*6*9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),7,5,2,15.0,6.1,8.9,0.000796282
2*5*9|1,1*4*5*7*8|1,2,(2*5*9|1)+(1*2*5*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),6,5,1,10.0,4.1,5.9,0.000441574
6*8*10|1,2*10|1,-1,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)>(2*3*10|1)-(2*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1),3,6,-3,7.0,6.2,0.8,0.001629528
2*8*9*10|1,2*4*8*9*10|1,1,(2*8*9*10|1)+(2*4*8*9*10|1),(2*8*9*10|1)+(2*4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000114849
1*3*5*8*10|1,1*6*9|1,-2,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*9|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1),6,10,-4,14.0,7.3,6.7,0.004739342
4|1,3*4*5*6*8*9*10|1,6,(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1),(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001496748
2*3*4*6*7*8|1,2*7*8|1,-3,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)-(2*3*4*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(2*3*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1),3,4,-1,9.0,7.1,1.9,0.002152775
2*5*7|1,1*3*5*7*8*9|1,3,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1),(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000441694
1*2*6*7*9|1,6*10|1,-3,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(1*6|1)-(6|1)+(6*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*10|1),5,4,1,13.0,5.1,7.9,0.000904875
2*7*9*10|1,2*5*6*7|1,0,(2*7*9*10|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*5*7|1)+(1*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),4,6,-2,8.0,7.1,0.9,0.001971351
2*6*8*10|1,1*5*6*8*10|1,1,(2*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1),(2*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000275426
1*5*6*7|1,1*3*6*8|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*3*5*6*8|1)-(1*3*6*8|1),(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1),4,4,0,8.0,5.1,2.9,0.00037455
3*5*6*8|1,5*7|1,-2,(3*5*6*8|1)+(3*5*6*7*8|1)-(3*5*7*8|1)>(5*7*8|1)-(5*7|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1),4,4,0,10.0,7.1,2.9,0.001986748
1*3*4*7*8|1,3*4*6*8*9*10|1,1,(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6*8|1)>(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),5,5,0,9.0,3.2,5.8,0.000650673
2*4*7*8*9|1,1*5*6|1,-2,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(1*5*6*8|1)-(1*5*6|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),8,6,2,18.0,6.2,11.8,0.00093691
2*5*9|1,3*4*6*8*9*10|1,3,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001435625
2*4*6*8*9|1,1*3*4*6*8*9|1,1,(2*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1),(2*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000354398
3*4*6*9*10|1,1*2*6*7*9|1,0,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)>(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.001875599
1*3*4*7*8*9|1,3*4*6*7*8*9*10|1,1,(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1),(1*3*4*7*8*9|1)-(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1),3,4,-1,5.0,3.1,1.9,0.000400194
3*4*5*6*8|1,2*6*10|1,-2,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*10|1)-(2*6*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*10|1),6,8,-2,14.0,8.2,5.8,0.002479198
1*5*7*8|1,1*2*5*7|1,0,(1*5*7*8|1)-(1*5*7|1)+(1*2*5*7|1),(1*5*7*8|1)-(1*5*7|1)+(1*2*5*7|1),2,2,0,4.0,4.0,0.0,0.000203161
4*5*7*8*9*10|1,1*3*5*8|1,-2,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)-(1*3*5*7*8*9*10|1)>(1*3*5*8*10|1)-(1*3*5*8|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),6,5,1,14.0,8.1,5.9,0.001757719
2*3*7|1,1*6*8*10|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)>(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*6*8*10|1)-(1*6*8*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001142504
3*5*6*7|1,2*4*5*7*8*9*10|1,3,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000538839
2*7*10|1,2*6*8|1,0,(2*7*10|1)+(2*6*7*10|1)-(2*6*7|1)-(2*6|1)+(2*6*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),4,4,0,8.0,8.0,0.0,0.003031334
6*8*10|1,2*3*5*9|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)>(2*3*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)-(2*3*5*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,8,-1,13.0,8.2,4.8,0.002403143
2*5*6*7|1,2*4*7*8*9|1,1,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*5*7*9|1)-(2*4*7*9|1)+(2*4*7*8*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000663233
3*4*6*9*10|1,2*4*7*9*10|1,0,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*9*10|1)+(2*4*7*9*10|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),4,3,1,8.0,2.1,5.9,0.000222451
1*4*5*6*8*9|1,1*2*3*5*7*9|1,0,(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*6*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*5*7*9|1)+(1*2*3*5*7*9|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),6,7,-1,12.0,10.1,1.9,0.003118412
1*3*8*9|1,5*6*8*10|1,0,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*6*8*10|1)-(5*6*8*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000783292
3*4*6*9|1,6*10|1,-2,(3*4*6*9|1)+(3*4*6*7*9|1)>(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*6|1)-(6|1)+(6*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*10|1),4,7,-3,10.0,7.2,2.8,0.003439091
